2408	2024-11-10 07:25:04	101	4	2408	I	0	1
2408	2024-11-10 07:25:05	101	4	2408	I	0	1
2408	2024-11-10 07:25:07	101	4	2408	I	0	1
996	2024-11-10 07:28:20	101	4	996	I	0	1
996	2024-11-10 07:28:21	101	4	996	I	0	1
996	2024-11-10 07:28:23	101	4	996	I	0	1
4864	2024-11-10 07:28:31	101	4	4864	I	0	1
4864	2024-11-10 07:28:32	101	4	4864	I	0	1
4353	2024-11-10 07:35:04	101	4	4353	I	0	1
4353	2024-11-10 07:35:06	101	4	4353	I	0	1
4353	2024-11-10 07:35:08	101	4	4353	I	0	1
4354	2024-11-10 07:42:44	101	4	4354	I	0	1
4354	2024-11-10 07:42:46	101	4	4354	I	0	1
134	2024-11-10 07:45:45	101	4	134	I	0	1
4855	2024-11-10 07:45:54	101	1	4855	I	0	1
47	2024-11-10 07:45:57	101	4	47	I	0	1
47	2024-11-10 07:45:58	101	4	47	I	0	1
4438	2024-11-10 07:48:45	101	4	4438	I	0	1
4438	2024-11-10 07:48:46	101	4	4438	I	0	1
4438	2024-11-10 07:48:48	101	4	4438	I	0	1
4362	2024-11-10 07:49:02	101	4	4362	I	0	1
4362	2024-11-10 07:49:03	101	4	4362	I	0	1
4362	2024-11-10 07:49:05	101	4	4362	I	0	1
4547	2024-11-10 08:14:04	101	1	4547	I	0	1
93	2024-11-10 07:40:21	105	4	93	I	0	1
93	2024-11-10 07:40:23	105	4	93	I	0	1
93	2024-11-10 07:40:25	105	4	93	I	0	1
1808	2024-11-10 07:41:47	105	4	1808	I	0	1
1808	2024-11-10 07:41:48	105	4	1808	I	0	1
4742	2024-11-10 07:55:45	105	4	4742	I	0	1
4801	2024-11-10 07:55:47	105	4	4801	I	0	1
4801	2024-11-10 07:55:48	105	4	4801	I	0	1
4801	2024-11-10 07:55:50	105	4	4801	I	0	1
4750	2024-11-10 07:55:51	105	4	4750	I	0	1
4705	2024-11-10 07:55:53	105	4	4705	I	0	1
4185	2024-11-10 07:55:56	105	4	4185	I	0	1
4185	2024-11-10 07:55:57	105	4	4185	I	0	1
4555	2024-11-10 07:56:00	105	4	4555	I	0	1
148	2024-11-10 07:56:06	105	4	148	I	0	1
148	2024-11-10 07:56:08	105	4	148	I	0	1
148	2024-11-10 07:56:09	105	4	148	I	0	1
3091	2024-11-10 07:56:12	105	4	3091	I	0	1
3091	2024-11-10 07:56:14	105	4	3091	I	0	1
4751	2024-11-10 07:56:19	105	4	4751	I	0	1
4730	2024-11-10 07:56:25	105	4	4730	I	0	1
4730	2024-11-10 07:56:27	105	4	4730	I	0	1
4662	2024-11-10 07:56:30	105	4	4662	I	0	1
216	2024-11-10 07:56:51	105	4	216	I	0	1
216	2024-11-10 07:56:53	105	4	216	I	0	1
3003	2024-11-10 07:57:06	105	4	3003	I	0	1
3003	2024-11-10 07:57:07	105	4	3003	I	0	1
3003	2024-11-10 07:57:09	105	4	3003	I	0	1
4634	2024-11-10 07:58:09	105	4	4634	I	0	1
4634	2024-11-10 07:58:10	105	4	4634	I	0	1
4634	2024-11-10 07:58:12	105	4	4634	I	0	1
3086	2024-11-10 07:59:04	105	4	3086	I	0	1
3086	2024-11-10 07:59:06	105	4	3086	I	0	1
21	2024-11-10 07:59:12	105	4	21	I	0	1
21	2024-11-10 07:59:13	105	4	21	I	0	1
7	2024-11-10 07:59:16	105	4	7	I	0	1
7	2024-11-10 07:59:18	105	4	7	I	0	1
4598	2024-11-10 07:59:39	105	4	4598	I	0	1
4598	2024-11-10 07:59:40	105	4	4598	I	0	1
352	2024-11-10 08:00:45	105	4	352	I	0	1
352	2024-11-10 08:00:46	105	4	352	I	0	1
215	2024-11-10 08:02:58	105	4	215	I	0	1
215	2024-11-10 08:03:00	105	4	215	I	0	1
1762	2024-11-10 08:03:09	105	4	1762	I	0	1
724	2024-11-10 07:37:10	109	4	724	I	0	1
4871	2024-11-10 07:51:20	109	4	4871	I	0	1
4871	2024-11-10 07:51:21	109	4	4871	I	0	1
1253	2024-11-10 07:53:03	109	4	1253	I	0	1
2779	2024-11-10 07:53:05	109	4	2779	I	0	1
2959	2024-11-10 07:53:10	109	4	2959	I	0	1
2959	2024-11-10 07:53:11	109	4	2959	I	0	1
2796	2024-11-10 07:55:22	109	4	2796	I	0	1
2796	2024-11-10 07:55:23	109	4	2796	I	0	1
2796	2024-11-10 07:55:25	109	4	2796	I	0	1
4427	2024-11-10 07:55:35	109	4	4427	I	0	1
4427	2024-11-10 07:55:37	109	4	4427	I	0	1
4632	2024-11-10 07:55:42	109	4	4632	I	0	1
4632	2024-11-10 07:55:43	109	4	4632	I	0	1
4651	2024-11-10 07:55:46	109	4	4651	I	0	1
4651	2024-11-10 07:55:48	109	4	4651	I	0	1
4651	2024-11-10 07:55:49	109	4	4651	I	0	1
4763	2024-11-10 07:56:19	109	4	4763	I	0	1
4763	2024-11-10 07:56:20	109	4	4763	I	0	1
4724	2024-11-10 07:56:42	109	4	4724	I	0	1
4822	2024-11-10 07:56:44	109	4	4822	I	0	1
4736	2024-11-10 07:56:47	109	4	4736	I	0	1
4757	2024-11-10 07:56:51	109	4	4757	I	0	1
4757	2024-11-10 07:56:52	109	4	4757	I	0	1
4757	2024-11-10 07:56:54	109	4	4757	I	0	1
4695	2024-11-10 07:56:55	109	4	4695	I	0	1
4811	2024-11-10 07:56:56	109	4	4811	I	0	1
4811	2024-11-10 07:56:58	109	4	4811	I	0	1
4695	2024-11-10 07:56:59	109	4	4695	I	0	1
104	2024-11-10 07:57:52	109	4	104	I	0	1
104	2024-11-10 07:57:54	109	4	104	I	0	1
4639	2024-11-10 07:57:57	109	4	4639	I	0	1
4639	2024-11-10 07:57:58	109	4	4639	I	0	1
4639	2024-11-10 07:58:00	109	4	4639	I	0	1
4113	2024-11-10 07:58:06	109	4	Md.Rayhan	I	0	1
4715	2024-11-10 07:58:08	109	4	4715	I	0	1
4715	2024-11-10 07:58:10	109	4	4715	I	0	1
