8	2021-12-19 21:02:27	1	1	8	I	0	1
1268	2021-12-19 21:02:36	1	1	1268	I	0	1
356	2021-12-19 21:02:45	1	1	356	I	0	1
1231	2021-12-19 21:05:00	1	1	1231	I	0	1
1231	2021-12-19 21:05:02	1	1	1231	I	0	1
251	2021-12-19 21:07:07	1	1	251	I	0	1
128	2021-12-19 21:09:18	1	1	128	I	0	1
531	2021-12-19 21:38:40	1	1	531	I	0	1
6	2021-12-19 22:04:30	1	1	6	I	0	1
51	2021-12-19 23:01:19	1	1	SOMOR	I	0	1
973	2021-12-19 23:41:20	1	1	973	I	0	1
320	2021-12-19 23:58:29	1	1	320	I	0	1
511	2021-12-19 23:58:49	1	1	511	I	0	1
342	2021-12-19 23:58:53	1	1	342	I	0	1
403	2021-12-19 23:58:56	1	1	403	I	0	1
201	2021-12-19 23:59:17	1	1	201	I	0	1
78	2021-12-19 23:59:21	1	1	78	I	0	1
1279	2021-12-19 23:59:27	1	1	1279	I	0	1
200	2021-12-19 23:59:28	1	1	200	I	0	1
232	2021-12-19 23:59:30	1	1	232	I	0	1
701	2021-12-19 23:59:48	1	1	701	I	0	1
199	2021-12-19 23:59:59	1	1	199	I	0	1
702	2021-12-20 00:00:05	1	1	702	I	0	1
512	2021-12-20 00:00:20	1	1	512	I	0	1
976	2021-12-20 00:00:23	1	1	976	I	0	1
279	2021-12-20 00:00:29	1	1	279	I	0	1
402	2021-12-20 00:00:32	1	1	402	I	0	1
978	2021-12-20 00:00:34	1	1	978	I	0	1
729	2021-12-20 00:00:41	1	1	729	I	0	1
684	2021-12-20 00:00:51	1	1	684	I	0	1
689	2021-12-20 00:00:55	1	1	689	I	0	1
95	2021-12-20 00:01:01	1	1	95	I	0	1
197	2021-12-20 00:01:14	1	1	197	I	0	1
321	2021-12-20 00:01:17	1	1	321	I	0	1
959	2021-12-20 00:01:19	1	1	959	I	0	1
708	2021-12-20 00:01:21	1	1	708	I	0	1
725	2021-12-20 00:01:23	1	1	725	I	0	1
707	2021-12-20 00:01:28	1	1	707	I	0	1
120	2021-12-20 00:01:32	1	1	120	I	0	1
59	2021-12-20 00:01:44	1	1	59	I	0	1
252	2021-12-20 00:02:05	1	1	252	I	0	1
462	2021-12-20 00:02:07	1	1	462	I	0	1
183	2021-12-20 00:02:18	1	1	183	I	0	1
468	2021-12-20 00:02:22	1	1	468	I	0	1
111	2021-12-20 00:03:56	1	1	111	I	0	1
183	2021-12-20 07:42:26	1	1	183	I	0	1
1175	2021-12-20 07:42:56	1	1	1175	I	0	1
1019	2021-12-20 07:46:23	1	1	1019	I	0	1
811	2021-12-20 07:47:42	1	1	811	I	0	1
845	2021-12-20 07:47:45	1	1	845	I	0	1
699	2021-12-20 07:48:10	1	1	699	I	0	1
1108	2021-12-20 07:48:22	1	1	1108	I	0	1
1154	2021-12-20 07:48:39	1	1	1154	I	0	1
392	2021-12-20 07:48:48	1	1	392	I	0	1
468	2021-12-20 07:49:32	1	1	468	I	0	1
631	2021-12-20 07:49:40	1	1	631	I	0	1
201	2021-12-20 07:49:44	1	1	201	I	0	1
218	2021-12-20 07:49:54	1	1	218	I	0	1
233	2021-12-20 07:50:57	1	1	233	I	0	1
122	2021-12-20 07:51:08	1	1	122	I	0	1
278	2021-12-20 07:51:13	1	1	278	I	0	1
490	2021-12-20 07:51:31	1	1	490	I	0	1
311	2021-12-20 07:52:03	1	1	311	I	0	1
6	2021-12-20 07:52:26	1	1	6	I	0	1
17	2021-12-20 07:53:54	1	1	17	I	0	1
356	2021-12-20 07:54:59	1	1	356	I	0	1
1047	2021-12-20 07:55:04	1	1	1047	I	0	1
1279	2021-12-20 07:55:11	1	1	1279	I	0	1
40	2021-12-20 07:55:51	1	1	40	I	0	1
66	2021-12-20 07:55:53	1	1	66	I	0	1
91	2021-12-20 07:56:22	1	1	91	I	0	1
576	2021-12-20 07:56:30	1	1	576	I	0	1
21	2021-12-20 07:56:33	1	1	21	I	0	1
232	2021-12-20 07:56:43	1	1	232	I	0	1
169	2021-12-20 07:56:47	1	1	169	I	0	1
462	2021-12-20 07:56:57	1	1	462	I	0	1
328	2021-12-20 07:57:03	1	1	328	I	0	1
78	2021-12-20 07:57:12	1	1	78	I	0	1
429	2021-12-20 07:57:17	1	1	429	I	0	1
320	2021-12-20 07:57:22	1	1	320	I	0	1
320	2021-12-20 07:57:24	1	1	320	I	0	1
59	2021-12-20 07:57:29	1	1	59	I	0	1
95	2021-12-20 07:57:38	1	1	95	I	0	1
322	2021-12-20 07:57:41	1	1	322	I	0	1
959	2021-12-20 07:57:54	1	1	959	I	0	1
1136	2021-12-20 07:58:07	1	1	1136	I	0	1
88	2021-12-20 07:58:20	1	1	88	I	0	1
107	2021-12-20 07:58:27	1	1	107	I	0	1
79	2021-12-20 07:58:29	1	1	79	I	0	1
79	2021-12-20 07:58:31	1	1	79	I	0	1
304	2021-12-20 07:58:34	1	1	304	I	0	1
707	2021-12-20 07:58:45	1	1	707	I	0	1
243	2021-12-20 07:58:59	1	1	243	I	0	1
510	2021-12-20 07:59:03	1	1	510	I	0	1
