4151	2023-07-23 07:38:04	1	4	4151	I	0	1
4151	2023-07-23 07:38:06	1	4	4151	I	0	1
4151	2023-07-23 07:38:07	1	4	4151	I	0	1
1350	2023-07-23 07:38:26	1	4	1350	I	0	1
87	2023-07-23 07:42:51	1	4	87	I	0	1
87	2023-07-23 07:42:53	1	4	87	I	0	1
50	2023-07-23 07:42:55	1	4	50	I	0	1
50	2023-07-23 07:42:56	1	4	50	I	0	1
50	2023-07-23 07:42:58	1	4	50	I	0	1
50	2023-07-23 07:42:59	1	4	50	I	0	1
3010	2023-07-23 07:43:06	1	4	3010	I	0	1
3010	2023-07-23 07:43:08	1	4	3010	I	0	1
1709	2023-07-23 07:43:14	1	4	1709	I	0	1
1709	2023-07-23 07:43:16	1	4	1709	I	0	1
1709	2023-07-23 07:43:17	1	4	1709	I	0	1
1709	2023-07-23 07:43:19	1	4	1709	I	0	1
1709	2023-07-23 07:43:20	1	4	1709	I	0	1
1709	2023-07-23 07:43:22	1	4	1709	I	0	1
1709	2023-07-23 07:43:28	1	4	1709	I	0	1
1709	2023-07-23 07:43:29	1	4	1709	I	0	1
1709	2023-07-23 07:43:31	1	4	1709	I	0	1
1495	2023-07-23 07:46:42	1	4	1495	I	0	1
1613	2023-07-23 07:47:41	1	4	1613	I	0	1
1613	2023-07-23 07:47:42	1	4	1613	I	0	1
2784	2023-07-23 07:47:59	1	4	2784	I	0	1
2784	2023-07-23 07:48:01	1	4	2784	I	0	1
2784	2023-07-23 07:48:03	1	4	2784	I	0	1
47	2023-07-23 07:48:22	1	4	47	I	0	1
2527	2023-07-23 07:49:13	1	4	2527	I	0	1
2527	2023-07-23 07:49:14	1	4	2527	I	0	1
1008	2023-07-23 07:49:21	1	4	1008	I	0	1
1008	2023-07-23 07:49:22	1	4	1008	I	0	1
1008	2023-07-23 07:49:24	1	4	1008	I	0	1
1670	2023-07-23 07:49:39	1	4	1670	I	0	1
2793	2023-07-23 07:49:42	1	4	2793	I	0	1
2793	2023-07-23 07:49:43	1	4	2793	I	0	1
46	2023-07-23 07:49:48	1	4	46	I	0	1
46	2023-07-23 07:49:50	1	4	46	I	0	1
46	2023-07-23 07:49:51	1	4	46	I	0	1
2527	2023-07-23 07:51:54	1	4	2527	I	0	1
2457	2023-07-23 07:52:14	1	4	2457	I	0	1
2457	2023-07-23 07:52:16	1	4	2457	I	0	1
2457	2023-07-23 07:52:17	1	4	2457	I	0	1
154	2023-07-23 07:53:17	1	4	154	I	0	1
1532	2023-07-23 07:36:18	3	2	1532	I	0	0
1532	2023-07-23 07:36:19	3	2	1532	I	0	0
1897	2023-07-23 07:36:50	3	2	1897	I	0	0
1897	2023-07-23 07:36:52	3	2	1897	I	0	0
1897	2023-07-23 07:36:53	3	2	1897	I	0	0
1897	2023-07-23 07:36:59	3	2	1897	I	0	0
2975	2023-07-23 07:37:51	3	2	2975	I	0	0
2975	2023-07-23 07:37:53	3	2	2975	I	0	0
2975	2023-07-23 07:37:55	3	2	2975	I	0	0
2975	2023-07-23 07:37:58	3	2	2975	I	0	0
2975	2023-07-23 07:37:59	3	2	2975	I	0	0
2975	2023-07-23 07:38:00	3	2	2975	I	0	0
1495	2023-07-23 07:47:47	3	2	1495	I	0	0
1495	2023-07-23 07:47:48	3	2	1495	I	0	0
1495	2023-07-23 07:47:49	3	2	1495	I	0	0
1530	2023-07-23 07:48:16	3	2	1530	I	0	0
1530	2023-07-23 07:48:17	3	2	1530	I	0	0
1530	2023-07-23 07:48:18	3	2	1530	I	0	0
1475	2023-07-23 07:49:07	3	2	1475	I	0	0
1475	2023-07-23 07:49:09	3	2	1475	I	0	0
1475	2023-07-23 07:49:11	3	2	1475	I	0	0
1008	2023-07-23 07:50:12	3	2	1008	I	0	0
916	2023-07-23 07:53:23	3	2	916	I	0	0
916	2023-07-23 07:53:24	3	2	916	I	0	0
1085	2023-07-23 07:41:38	4	4	1085	I	0	1
1085	2023-07-23 07:41:40	4	4	1085	I	0	1
1662	2023-07-23 07:49:26	4	4	1662	I	0	1
1662	2023-07-23 07:49:27	4	4	1662	I	0	1
1662	2023-07-23 07:49:29	4	4	1662	I	0	1
293	2023-07-23 07:53:14	4	4	293	I	0	1
128	2023-07-23 07:54:05	4	4	128	I	0	1
