462	2022-08-18 00:00:35	1	1	462	I	0	1
462	2022-08-18 00:00:38	1	1	462	I	0	1
462	2022-08-18 00:00:42	1	1	462	I	0	1
58	2022-08-18 00:01:52	1	4	58	I	0	1
58	2022-08-18 00:01:58	1	4	58	I	0	1
58	2022-08-18 00:02:06	1	4	58	I	0	1
168	2022-08-18 00:02:16	1	4	168	I	0	1
321	2022-08-18 00:58:18	1	1	321	I	0	1
321	2022-08-18 00:58:25	1	1	321	I	0	1
709	2022-08-18 00:58:28	1	1	709	I	0	1
709	2022-08-18 00:58:30	1	1	709	I	0	1
1428	2022-08-18 07:37:08	1	1	1428	I	0	1
1344	2022-08-18 07:37:14	1	1	1344	I	0	1
830	2022-08-18 07:37:42	1	4	830	I	0	1
2548	2022-08-18 07:41:33	1	4	2548	I	0	1
2548	2022-08-18 07:41:35	1	4	2548	I	0	1
707	2022-08-18 07:41:41	1	4	707	I	0	1
2760	2022-08-18 07:43:48	1	1	2760	I	0	1
2801	2022-08-18 07:43:53	1	1	2801	I	0	1
2801	2022-08-18 07:43:55	1	1	2801	I	0	1
1294	2022-08-18 07:45:07	1	4	1294	I	0	1
1323	2022-08-18 07:45:19	1	1	1323	I	0	1
2211	2022-08-18 07:45:23	1	4	2211	I	0	1
2211	2022-08-18 07:45:24	1	4	2211	I	0	1
2211	2022-08-18 07:45:26	1	4	2211	I	0	1
1699	2022-08-18 07:45:49	1	1	1699	I	0	1
1302	2022-08-18 07:45:53	1	4	1302	I	0	1
1302	2022-08-18 07:45:54	1	4	1302	I	0	1
2232	2022-08-18 07:45:57	1	4	2232	I	0	1
2539	2022-08-18 07:46:01	1	4	2539	I	0	1
2539	2022-08-18 07:46:03	1	4	2539	I	0	1
2272	2022-08-18 07:46:04	1	4	2272	I	0	1
2661	2022-08-18 07:46:10	1	4	2661	I	0	1
82	2022-08-18 07:46:29	1	4	82	I	0	1
31	2022-08-18 07:46:34	1	4	31	I	0	1
31	2022-08-18 07:46:36	1	4	31	I	0	1
31	2022-08-18 07:46:37	1	4	31	I	0	1
