437	2022-01-10 07:29:28	1	1	437	I	0	1
1350	2022-01-10 07:32:17	1	1	1350	I	0	1
1350	2022-01-10 07:32:26	1	1	1350	I	0	1
109	2022-01-10 07:35:37	1	1	109	I	0	1
1672	2022-01-10 07:38:11	1	1	1672	I	0	1
1483	2022-01-10 07:38:30	1	1	1483	I	0	1
1175	2022-01-10 07:39:14	1	1	1175	I	0	1
518	2022-01-10 07:39:30	1	1	518	I	0	1
1090	2022-01-10 07:39:44	1	1	1090	I	0	1
1090	2022-01-10 07:39:49	1	1	1090	I	0	1
1177	2022-01-10 07:40:24	1	1	1177	I	0	1
920	2022-01-10 07:41:09	1	1	920	I	0	1
1476	2022-01-10 07:41:34	1	1	1476	I	0	1
74	2022-01-10 07:42:23	1	1	74	I	0	1
1035	2022-01-10 07:42:50	1	1	1035	I	0	1
203	2022-01-10 07:43:32	1	1	203	I	0	1
1289	2022-01-10 07:45:05	1	1	1289	I	0	1
1428	2022-01-10 07:45:23	1	1	1428	I	0	1
822	2022-01-10 07:45:28	1	1	822	I	0	1
1400	2022-01-10 07:45:38	1	1	1400	I	0	1
837	2022-01-10 07:45:41	1	1	837	I	0	1
248	2022-01-10 07:45:51	1	1	248	I	0	1
1433	2022-01-10 07:45:57	1	1	1433	I	0	1
1197	2022-01-10 07:46:02	1	1	1197	I	0	1
1224	2022-01-10 07:46:13	1	1	1224	I	0	1
1567	2022-01-10 07:46:15	1	1	1567	I	0	1
19	2022-01-10 07:46:24	1	1	19	I	0	1
1211	2022-01-10 07:46:27	1	1	1211	I	0	1
845	2022-01-10 07:46:31	1	1	845	I	0	1
845	2022-01-10 07:46:33	1	1	845	I	0	1
1116	2022-01-10 07:46:45	1	1	1116	I	0	1
241	2022-01-10 07:46:49	1	1	241	I	0	1
103	2022-01-10 07:47:06	1	1	103	I	0	1
201	2022-01-10 07:47:23	1	1	201	I	0	1
26	2022-01-10 07:48:23	1	1	26	I	0	1
180	2022-01-10 07:48:29	1	1	180	I	0	1
27	2022-01-10 07:49:02	1	1	27	I	0	1
397	2022-01-10 07:49:05	1	1	397	I	0	1
90	2022-01-10 07:49:09	1	1	90	I	0	1
602	2022-01-10 07:49:19	1	1	602	I	0	1
1679	2022-01-10 07:49:27	1	1	1679	I	0	1
563	2022-01-10 07:50:00	1	1	563	I	0	1
1235	2022-01-10 07:50:06	1	1	1235	I	0	1
811	2022-01-10 07:50:29	1	1	811	I	0	1
849	2022-01-10 07:50:39	1	1	849	I	0	1
486	2022-01-10 07:50:48	1	1	486	I	0	1
1108	2022-01-10 07:50:54	1	1	1108	I	0	1
656	2022-01-10 07:51:22	1	1	656	I	0	1
487	2022-01-10 07:51:30	1	1	487	I	0	1
431	2022-01-10 07:52:16	1	1	431	I	0	1
1568	2022-01-10 07:52:31	1	1	1568	I	0	1
1537	2022-01-10 07:52:37	1	1	1537	I	0	1
973	2022-01-10 07:52:53	1	1	973	I	0	1
1570	2022-01-10 07:52:59	1	1	1570	I	0	1
998	2022-01-10 07:53:09	1	4	998	I	0	1
78	2022-01-10 07:53:16	1	1	78	I	0	1
468	2022-01-10 07:53:20	1	1	468	I	0	1
190	2022-01-10 07:53:26	1	1	190	I	0	1
240	2022-01-10 07:53:35	1	1	240	I	0	1
1259	2022-01-10 07:53:40	1	1	1259	I	0	1
1510	2022-01-10 07:53:42	1	1	1510	I	0	1
59	2022-01-10 07:53:48	1	1	59	I	0	1
1215	2022-01-10 07:53:55	1	1	1215	I	0	1
173	2022-01-10 07:54:03	1	1	173	I	0	1
655	2022-01-10 07:54:09	1	1	655	I	0	1
1052	2022-01-10 07:54:14	1	1	1052	I	0	1
278	2022-01-10 07:54:18	1	1	278	I	0	1
292	2022-01-10 07:54:22	1	1	292	I	0	1
722	2022-01-10 07:54:30	1	1	722	I	0	1
1556	2022-01-10 07:54:33	1	1	1556	I	0	1
1296	2022-01-10 07:54:41	1	1	1296	I	0	1
91	2022-01-10 07:54:47	1	1	91	I	0	1
328	2022-01-10 07:55:04	1	1	328	I	0	1
490	2022-01-10 07:55:10	1	1	490	I	0	1
1302	2022-01-10 07:55:20	1	1	1302	I	0	1
417	2022-01-10 07:55:30	1	1	417	I	0	1
417	2022-01-10 07:55:32	1	1	417	I	0	1
1362	2022-01-10 07:55:37	1	1	1362	I	0	1
657	2022-01-10 07:55:48	1	1	657	I	0	1
1027	2022-01-10 07:56:09	1	1	1027	I	0	1
294	2022-01-10 07:56:12	1	1	294	I	0	1
6	2022-01-10 07:56:16	1	1	6	I	0	1
1426	2022-01-10 07:56:23	1	1	1426	I	0	1
9	2022-01-10 07:56:26	1	1	9	I	0	1
1465	2022-01-10 07:56:28	1	1	1465	I	0	1
304	2022-01-10 07:56:30	1	1	304	I	0	1
708	2022-01-10 07:56:49	1	1	708	I	0	1
698	2022-01-10 07:56:53	1	1	698	I	0	1
711	2022-01-10 07:56:55	1	1	711	I	0	1
1136	2022-01-10 07:56:57	1	1	1136	I	0	1
720	2022-01-10 07:57:00	1	1	720	I	0	1
1279	2022-01-10 07:57:05	1	1	1279	I	0	1
348	2022-01-10 07:57:08	1	1	348	I	0	1
1540	2022-01-10 07:57:11	1	1	1540	I	0	1
1323	2022-01-10 07:57:14	1	1	1323	I	0	1
320	2022-01-10 07:57:21	1	1	320	I	0	1
58	2022-01-10 07:57:32	1	1	58	I	0	1
715	2022-01-10 07:57:40	1	1	715	I	0	1
379	2022-01-10 07:58:02	1	1	379	I	0	1
959	2022-01-10 07:58:10	1	1	959	I	0	1
462	2022-01-10 07:58:13	1	1	462	I	0	1
261	2022-01-10 07:58:32	1	1	261	I	0	1
107	2022-01-10 07:58:36	1	1	107	I	0	1
107	2022-01-10 07:58:38	1	1	107	I	0	1
725	2022-01-10 07:58:41	1	1	725	I	0	1
17	2022-01-10 07:58:44	1	1	17	I	0	1
1561	2022-01-10 07:58:47	1	1	1561	I	0	1
510	2022-01-10 07:59:01	1	1	510	I	0	1
969	2022-01-10 07:59:14	1	1	969	I	0	1
120	2022-01-10 07:59:19	1	1	120	I	0	1
576	2022-01-10 07:59:40	1	1	576	I	0	1
1375	2022-01-10 07:59:43	1	1	1375	I	0	1
1342	2022-01-10 07:59:58	1	1	1342	I	0	1
280	2022-01-10 08:00:10	1	1	280	I	0	1
1467	2022-01-10 08:00:29	1	1	1467	I	0	1
251	2022-01-10 08:00:31	1	1	251	I	0	1
1242	2022-01-10 08:00:39	1	1	1242	I	0	1
89	2022-01-10 08:00:47	1	1	89	I	0	1
1280	2022-01-10 08:00:51	1	1	1280	I	0	1
1149	2022-01-10 08:00:55	1	1	1149	I	0	1
703	2022-01-10 08:01:00	1	1	703	I	0	1
693	2022-01-10 08:01:03	1	1	693	I	0	1
1210	2022-01-10 08:01:05	1	1	1210	I	0	1
682	2022-01-10 08:01:10	1	1	682	I	0	1
395	2022-01-10 08:01:15	1	1	395	I	0	1
200	2022-01-10 08:01:26	1	1	200	I	0	1
421	2022-01-10 08:01:36	1	1	421	I	0	1
1232	2022-01-10 08:01:44	1	1	1232	I	0	1
464	2022-01-10 08:01:46	1	1	464	I	0	1
691	2022-01-10 08:01:51	1	1	691	I	0	1
312	2022-01-10 08:02:02	1	1	312	I	0	1
1493	2022-01-10 08:02:12	1	1	1493	I	0	1
1335	2022-01-10 08:02:17	1	1	1335	I	0	1
122	2022-01-10 08:02:53	1	1	122	I	0	1
272	2022-01-10 08:03:09	1	1	272	I	0	1
539	2022-01-10 08:03:15	1	1	539	I	0	1
215	2022-01-10 08:03:35	1	1	215	I	0	1
410	2022-01-10 08:03:39	1	1	410	I	0	1
885	2022-01-10 08:03:51	1	1	885	I	0	1
430	2022-01-10 08:04:25	1	1	430	I	0	1
1324	2022-01-10 08:04:51	1	4	1324	I	0	1
1321	2022-01-10 08:04:58	1	4	1321	I	0	1
279	2022-01-10 08:17:39	1	1	279	I	0	1
145	2022-01-10 08:20:32	1	1	145	I	0	1
84	2022-01-10 07:32:03	2	1	84	I	0	1
51	2022-01-10 07:38:28	2	4	SOMOR	I	0	1
1360	2022-01-10 07:38:38	2	1	1360	I	0	1
615	2022-01-10 07:39:05	2	1	615	I	0	1
1216	2022-01-10 07:39:13	2	1	1216	I	0	1
1090	2022-01-10 07:40:07	2	1	1090	I	0	1
382	2022-01-10 07:40:27	2	1	382	I	0	1
1177	2022-01-10 07:40:34	2	1	1177	I	0	1
1461	2022-01-10 07:40:47	2	1	1461	I	0	1
179	2022-01-10 07:41:30	2	1	179	I	0	1
178	2022-01-10 07:42:26	2	1	178	I	0	1
178	2022-01-10 07:42:28	2	1	178	I	0	1
493	2022-01-10 07:42:55	2	1	493	I	0	1
723	2022-01-10 07:43:20	2	1	723	I	0	1
31	2022-01-10 07:43:54	2	1	31	I	0	1
900	2022-01-10 07:45:00	2	1	900	I	0	1
101	2022-01-10 07:45:07	2	1	101	I	0	1
1450	2022-01-10 07:45:20	2	1	1450	I	0	1
70	2022-01-10 07:45:28	2	1	70	I	0	1
902	2022-01-10 07:46:03	2	1	902	I	0	1
268	2022-01-10 07:46:09	2	1	268	I	0	1
94	2022-01-10 07:46:16	2	1	94	I	0	1
37	2022-01-10 07:46:18	2	1	37	I	0	1
804	2022-01-10 07:46:39	2	1	804	I	0	1
13	2022-01-10 07:46:45	2	1	13	I	0	1
249	2022-01-10 07:46:47	2	1	249	I	0	1
458	2022-01-10 07:47:01	2	1	458	I	0	1
401	2022-01-10 07:47:07	2	1	401	I	0	1
28	2022-01-10 07:47:21	2	1	28	I	0	1
1447	2022-01-10 07:48:35	2	1	1447	I	0	1
217	2022-01-10 07:48:42	2	1	217	I	0	1
391	2022-01-10 07:48:49	2	1	391	I	0	1
394	2022-01-10 07:48:55	2	1	394	I	0	1
1134	2022-01-10 07:49:08	2	1	1134	I	0	1
1489	2022-01-10 07:49:21	2	1	1489	I	0	1
1564	2022-01-10 07:50:36	2	1	1564	I	0	1
372	2022-01-10 07:50:41	2	1	372	I	0	1
224	2022-01-10 07:50:46	2	1	224	I	0	1
93	2022-01-10 07:50:49	2	1	93	I	0	1
101	2022-01-10 07:50:53	2	1	101	I	0	1
67	2022-01-10 07:51:00	2	1	67	I	0	1
365	2022-01-10 07:51:03	2	1	365	I	0	1
700	2022-01-10 07:51:43	2	1	700	I	0	1
