2959	2022-09-13 02:59:29	1	4	2959	I	0	1
2698	2022-09-13 03:50:36	1	4	2698	I	0	1
2698	2022-09-13 03:50:38	1	4	2698	I	0	1
2698	2022-09-13 03:50:39	1	4	2698	I	0	1
2959	2022-09-13 05:58:22	1	4	2959	I	0	1
2959	2022-09-13 05:58:24	1	4	2959	I	0	1
2857	2022-09-13 07:04:17	1	4	2857	I	0	1
2857	2022-09-13 07:04:19	1	4	2857	I	0	1
2698	2022-09-13 07:23:24	1	4	2698	I	0	1
2698	2022-09-13 07:23:26	1	4	2698	I	0	1
1015	2022-09-13 00:20:01	3	4	1015	I	0	1
978	2022-09-13 00:20:32	3	1	978	I	0	1
978	2022-09-13 00:20:34	3	1	978	I	0	1
978	2022-09-13 00:20:37	3	1	978	I	0	1
2698	2022-09-13 02:57:33	3	4	2698	I	0	1
2698	2022-09-13 02:57:36	3	4	2698	I	0	1
2698	2022-09-13 02:57:38	3	4	2698	I	0	1
2322	2022-09-13 05:38:55	3	1	2322	I	0	1
17	2022-09-13 07:01:12	3	4	17	I	0	1
2959	2022-09-13 00:05:12	4	4	2959	I	0	1
2959	2022-09-13 00:05:14	4	4	2959	I	0	1
