4140	2023-09-06 19:10:04	2	4	4140	I	0	1
4271	2023-09-06 19:38:44	2	4	4271	I	0	1
2959	2023-09-06 20:01:00	2	4	2959	I	0	1
2959	2023-09-06 20:01:02	2	4	2959	I	0	1
2959	2023-09-06 20:01:03	2	4	2959	I	0	1
4226	2023-09-06 20:01:15	2	4	4226	I	0	1
4226	2023-09-06 20:01:17	2	4	4226	I	0	1
4113	2023-09-06 20:01:18	2	4	4113	I	0	1
4113	2023-09-06 20:01:20	2	4	4113	I	0	1
4113	2023-09-06 20:01:22	2	4	4113	I	0	1
4113	2023-09-06 20:01:23	2	4	4113	I	0	1
4113	2023-09-06 20:01:25	2	4	4113	I	0	1
4226	2023-09-06 20:01:26	2	4	4226	I	0	1
4226	2023-09-06 20:01:29	2	4	4226	I	0	1
4216	2023-09-06 20:01:34	2	4	4216	I	0	1
2938	2023-09-06 20:01:39	2	4	2938	I	0	1
2938	2023-09-06 20:01:41	2	4	2938	I	0	1
2938	2023-09-06 20:01:42	2	4	2938	I	0	1
4215	2023-09-06 20:01:45	2	4	4215	I	0	1
4215	2023-09-06 20:01:49	2	4	4215	I	0	1
4062	2023-09-06 20:01:51	2	4	4062	I	0	1
4062	2023-09-06 20:01:53	2	4	4062	I	0	1
4062	2023-09-06 20:01:54	2	4	4062	I	0	1
4241	2023-09-06 20:02:01	2	4	4241	I	0	1
4241	2023-09-06 20:02:02	2	4	4241	I	0	1
2346	2023-09-06 20:02:05	2	4	2346	I	0	1
2346	2023-09-06 20:02:06	2	4	2346	I	0	1
4241	2023-09-06 20:02:14	2	4	4241	I	0	1
4241	2023-09-06 20:02:16	2	4	4241	I	0	1
4241	2023-09-06 20:02:18	2	4	4241	I	0	1
2902	2023-09-06 20:02:20	2	4	2902	I	0	1
2902	2023-09-06 20:02:22	2	4	2902	I	0	1
2902	2023-09-06 20:02:23	2	4	2902	I	0	1
2902	2023-09-06 20:02:25	2	4	2902	I	0	1
4265	2023-09-06 20:03:40	2	4	4265	I	0	1
4265	2023-09-06 20:03:41	2	4	4265	I	0	1
4265	2023-09-06 20:03:43	2	4	4265	I	0	1
4265	2023-09-06 20:03:44	2	4	4265	I	0	1
1559	2023-09-06 20:05:23	2	4	1559	I	0	1
154	2023-09-06 20:05:30	2	4	154	I	0	1
724	2023-09-06 21:01:44	2	4	724	I	0	1
724	2023-09-06 21:01:46	2	4	724	I	0	1
4142	2023-09-06 21:03:05	2	4	4142	I	0	1
283	2023-09-06 21:03:08	2	4	283	I	0	1
283	2023-09-06 21:03:09	2	4	283	I	0	1
4138	2023-09-06 21:03:14	2	4	4138	I	0	1
4139	2023-09-06 21:03:26	2	4	4139	I	0	1
4139	2023-09-06 21:03:27	2	4	4139	I	0	1
287	2023-09-06 21:03:50	2	4	287	I	0	1
4228	2023-09-06 21:03:58	2	4	4228	I	0	1
2265	2023-09-06 21:05:28	2	4	2265	I	0	1
2265	2023-09-06 21:05:30	2	4	2265	I	0	1
4121	2023-09-06 21:10:15	2	4	4121	I	0	1
4121	2023-09-06 21:10:17	2	4	4121	I	0	1
1709	2023-09-06 07:37:29	1	4	1709	I	0	1
1709	2023-09-06 07:37:30	1	4	1709	I	0	1
1709	2023-09-06 07:37:31	1	4	1709	I	0	1
1709	2023-09-06 07:37:33	1	4	1709	I	0	1
1709	2023-09-06 07:37:34	1	4	1709	I	0	1
1709	2023-09-06 07:37:40	1	4	1709	I	0	1
1709	2023-09-06 07:37:41	1	4	1709	I	0	1
1709	2023-09-06 07:37:43	1	4	1709	I	0	1
1350	2023-09-06 07:40:00	1	4	1350	I	0	1
87	2023-09-06 07:41:05	1	4	87	I	0	1
87	2023-09-06 07:41:06	1	4	87	I	0	1
46	2023-09-06 07:41:12	1	4	46	I	0	1
46	2023-09-06 07:41:13	1	4	46	I	0	1
46	2023-09-06 07:41:15	1	4	46	I	0	1
83	2023-09-06 07:41:16	1	4	83	I	0	1
83	2023-09-06 07:41:18	1	4	83	I	0	1
83	2023-09-06 07:41:19	1	4	83	I	0	1
4151	2023-09-06 07:41:21	1	4	4151	I	0	1
4151	2023-09-06 07:41:22	1	4	4151	I	0	1
4151	2023-09-06 07:41:24	1	4	4151	I	0	1
2796	2023-09-06 07:41:25	1	4	2796	I	0	1
2796	2023-09-06 07:41:29	1	4	2796	I	0	1
50	2023-09-06 07:45:29	1	4	50	I	0	1
50	2023-09-06 07:45:31	1	4	50	I	0	1
129	2023-09-06 07:45:33	1	4	129	I	0	1
1613	2023-09-06 07:45:44	1	4	1613	I	0	1
1613	2023-09-06 07:45:46	1	4	1613	I	0	1
138	2023-09-06 07:45:50	1	4	138	I	0	1
2793	2023-09-06 07:45:53	1	4	2793	I	0	1
2793	2023-09-06 07:45:55	1	4	2793	I	0	1
2793	2023-09-06 07:45:56	1	4	2793	I	0	1
138	2023-09-06 07:45:59	1	4	138	I	0	1
2784	2023-09-06 07:46:42	1	4	2784	I	0	1
2784	2023-09-06 07:46:43	1	4	2784	I	0	1
152	2023-09-06 07:46:54	1	4	152	I	0	1
152	2023-09-06 07:46:56	1	4	152	I	0	1
4057	2023-09-06 07:46:59	1	4	4057	I	0	1
4057	2023-09-06 07:47:00	1	4	4057	I	0	1
321	2023-09-06 07:47:12	1	4	321	I	0	1
321	2023-09-06 07:47:13	1	4	321	I	0	1
321	2023-09-06 07:47:15	1	4	321	I	0	1
321	2023-09-06 07:47:16	1	4	321	I	0	1
2218	2023-09-06 07:47:21	1	4	2218	I	0	1
2218	2023-09-06 07:47:22	1	4	2218	I	0	1
2218	2023-09-06 07:47:24	1	4	2218	I	0	1
47	2023-09-06 07:47:25	1	4	47	I	0	1
1495	2023-09-06 07:47:35	1	4	1495	I	0	1
2048	2023-09-06 07:49:08	1	4	2048	I	0	1
2048	2023-09-06 07:49:09	1	4	2048	I	0	1
2048	2023-09-06 07:49:11	1	4	2048	I	0	1
2939	2023-09-06 07:49:35	1	4	2939	I	0	1
2939	2023-09-06 07:49:36	1	4	2939	I	0	1
2457	2023-09-06 07:50:19	1	4	2457	I	0	1
2457	2023-09-06 07:50:20	1	4	2457	I	0	1
3010	2023-09-06 07:51:09	1	4	3010	I	0	1
3010	2023-09-06 07:51:10	1	4	3010	I	0	1
1253	2023-09-06 07:51:21	1	4	1253	I	0	1
1253	2023-09-06 07:51:23	1	4	1253	I	0	1
197	2023-09-06 07:51:55	1	4	197	I	0	1
197	2023-09-06 07:51:57	1	4	197	I	0	1
1815	2023-09-06 07:53:37	1	4	1815	I	0	1
1815	2023-09-06 07:53:38	1	4	1815	I	0	1
1815	2023-09-06 07:53:40	1	4	1815	I	0	1
1180	2023-09-06 07:53:45	1	4	1180	I	0	1
1180	2023-09-06 07:53:47	1	4	1180	I	0	1
1180	2023-09-06 07:53:48	1	4	1180	I	0	1
2515	2023-09-06 07:54:07	1	4	2515	I	0	1
2515	2023-09-06 07:54:08	1	4	2515	I	0	1
2515	2023-09-06 07:54:10	1	4	2515	I	0	1
484	2023-09-06 07:54:16	1	4	484	I	0	1
484	2023-09-06 07:54:17	1	4	484	I	0	1
484	2023-09-06 07:54:19	1	4	484	I	0	1
538	2023-09-06 07:55:19	1	4	538	I	0	1
538	2023-09-06 07:55:20	1	4	538	I	0	1
4237	2023-09-06 07:46:57	2	4	4237	I	0	1
4237	2023-09-06 07:46:59	2	4	4237	I	0	1
4237	2023-09-06 07:47:00	2	4	4237	I	0	1
4237	2023-09-06 07:47:02	2	4	4237	I	0	1
724	2023-09-06 07:47:05	2	4	724	I	0	1
724	2023-09-06 07:47:07	2	4	724	I	0	1
724	2023-09-06 07:47:08	2	4	724	I	0	1
4265	2023-09-06 07:47:10	2	4	4265	I	0	1
4265	2023-09-06 07:47:11	2	4	4265	I	0	1
4220	2023-09-06 07:47:15	2	4	4220	I	0	1
4220	2023-09-06 07:47:16	2	4	4220	I	0	1
2938	2023-09-06 07:47:19	2	4	2938	I	0	1
2938	2023-09-06 07:47:20	2	4	2938	I	0	1
4176	2023-09-06 07:48:00	2	4	4176	I	0	1
4176	2023-09-06 07:48:03	2	4	4176	I	0	1
4242	2023-09-06 07:48:05	2	4	4242	I	0	1
4242	2023-09-06 07:48:07	2	4	4242	I	0	1
4217	2023-09-06 07:48:13	2	4	4217	I	0	1
4217	2023-09-06 07:48:20	2	4	4217	I	0	1
4140	2023-09-06 07:49:08	2	4	4140	I	0	1
4140	2023-09-06 07:49:10	2	4	4140	I	0	1
4062	2023-09-06 07:49:22	2	4	4062	I	0	1
4062	2023-09-06 07:49:23	2	4	4062	I	0	1
4062	2023-09-06 07:49:25	2	4	4062	I	0	1
4062	2023-09-06 07:49:26	2	4	4062	I	0	1
2346	2023-09-06 07:49:29	2	4	2346	I	0	1
2346	2023-09-06 07:49:30	2	4	2346	I	0	1
4195	2023-09-06 07:49:59	2	4	4195	I	0	1
4195	2023-09-06 07:50:00	2	4	4195	I	0	1
48	2023-09-06 07:52:10	2	4	48	I	0	1
48	2023-09-06 07:52:11	2	4	48	I	0	1
48	2023-09-06 07:52:13	2	4	48	I	0	1
2959	2023-09-06 07:53:19	2	4	2959	I	0	1
2959	2023-09-06 07:53:21	2	4	2959	I	0	1
176	2023-09-06 07:53:49	2	4	176	I	0	1
176	2023-09-06 07:53:51	2	4	176	I	0	1
176	2023-09-06 07:53:53	2	4	176	I	0	1
176	2023-09-06 07:53:54	2	4	176	I	0	1
4224	2023-09-06 07:54:03	2	4	4224	I	0	1
4224	2023-09-06 07:54:04	2	4	4224	I	0	1
4224	2023-09-06 07:54:06	2	4	4224	I	0	1
60	2023-09-06 07:54:07	2	4	60	I	0	1
60	2023-09-06 07:54:09	2	4	60	I	0	1
60	2023-09-06 07:54:10	2	4	60	I	0	1
2265	2023-09-06 07:54:12	2	4	2265	I	0	1
2265	2023-09-06 07:54:13	2	4	2265	I	0	1
730	2023-09-06 07:54:28	2	4	730	I	0	1
4218	2023-09-06 07:54:33	2	4	4218	I	0	1
4218	2023-09-06 07:54:34	2	4	4218	I	0	1
4218	2023-09-06 07:54:36	2	4	4218	I	0	1
4218	2023-09-06 07:54:38	2	4	4218	I	0	1
4219	2023-09-06 07:54:39	2	4	4219	I	0	1
4219	2023-09-06 07:54:41	2	4	4219	I	0	1
2902	2023-09-06 07:54:48	2	4	2902	I	0	1
2902	2023-09-06 07:54:50	2	4	2902	I	0	1
2902	2023-09-06 07:54:51	2	4	2902	I	0	1
2902	2023-09-06 07:54:53	2	4	2902	I	0	1
2953	2023-09-06 07:54:56	2	4	2953	I	0	1
2953	2023-09-06 07:54:58	2	4	2953	I	0	1
4241	2023-09-06 07:55:03	2	4	4241	I	0	1
4241	2023-09-06 07:55:05	2	4	4241	I	0	1
4241	2023-09-06 07:55:06	2	4	4241	I	0	1
154	2023-09-06 07:55:08	2	4	154	I	0	1
154	2023-09-06 07:55:10	2	4	154	I	0	1
4241	2023-09-06 07:55:15	2	4	4241	I	0	1
4241	2023-09-06 07:55:18	2	4	4241	I	0	1
4241	2023-09-06 07:55:30	2	4	4241	I	0	1
4266	2023-09-06 07:56:36	2	4	4266	I	0	1
4266	2023-09-06 07:56:38	2	4	4266	I	0	1
4266	2023-09-06 07:56:39	2	4	4266	I	0	1
4139	2023-09-06 07:56:41	2	4	4139	I	0	1
4139	2023-09-06 07:56:43	2	4	4139	I	0	1
130	2023-09-06 07:56:45	2	4	130	I	0	1
130	2023-09-06 07:56:47	2	4	130	I	0	1
130	2023-09-06 07:56:49	2	4	130	I	0	1
130	2023-09-06 07:56:50	2	4	130	I	0	1
