1613	2023-06-10 07:37:06	1	4	1613	I	0	1
1613	2023-06-10 07:37:08	1	4	1613	I	0	1
46	2023-06-10 07:38:45	1	4	46	I	0	1
46	2023-06-10 07:38:46	1	4	46	I	0	1
83	2023-06-10 07:38:54	1	4	83	I	0	1
83	2023-06-10 07:38:56	1	4	83	I	0	1
1350	2023-06-10 07:40:10	1	4	1350	I	0	1
50	2023-06-10 07:41:28	1	4	50	I	0	1
50	2023-06-10 07:41:29	1	4	50	I	0	1
50	2023-06-10 07:41:31	1	4	50	I	0	1
3010	2023-06-10 07:44:11	1	4	3010	I	0	1
3010	2023-06-10 07:44:15	1	4	3010	I	0	1
2856	2023-06-10 07:44:25	1	4	2856	I	0	1
2856	2023-06-10 07:44:27	1	4	2856	I	0	1
2856	2023-06-10 07:44:28	1	4	2856	I	0	1
2784	2023-06-10 07:45:18	1	4	2784	I	0	1
2784	2023-06-10 07:45:20	1	4	2784	I	0	1
2784	2023-06-10 07:45:21	1	4	2784	I	0	1
2784	2023-06-10 07:45:23	1	4	2784	I	0	1
2784	2023-06-10 07:45:24	1	4	2784	I	0	1
347	2023-06-10 07:46:13	1	4	347	I	0	1
347	2023-06-10 07:46:14	1	4	347	I	0	1
2771	2023-06-10 07:46:20	1	4	2771	I	0	1
2771	2023-06-10 07:46:26	1	4	2771	I	0	1
4	2023-06-10 07:47:01	1	4	4	I	0	1
4	2023-06-10 07:47:02	1	4	4	I	0	1
321	2023-06-10 07:47:24	1	4	321	I	0	1
321	2023-06-10 07:47:26	1	4	321	I	0	1
2900	2023-06-10 07:47:48	1	4	2900	I	0	1
2900	2023-06-10 07:47:51	1	4	2900	I	0	1
2900	2023-06-10 07:47:52	1	4	2900	I	0	1
197	2023-06-10 07:47:54	1	4	197	I	0	1
197	2023-06-10 07:47:56	1	4	197	I	0	1
4012	2023-06-10 07:48:57	1	4	4012	I	0	1
4012	2023-06-10 07:48:59	1	4	4012	I	0	1
2635	2023-06-10 07:49:15	1	4	2635	I	0	1
2635	2023-06-10 07:49:17	1	4	2635	I	0	1
681	2023-06-10 07:51:02	1	4	681	I	0	1
199	2023-06-10 07:51:11	1	4	199	I	0	1
199	2023-06-10 07:51:12	1	4	199	I	0	1
2457	2023-06-10 07:51:17	1	4	2457	I	0	1
2457	2023-06-10 07:51:19	1	4	2457	I	0	1
2457	2023-06-10 07:51:20	1	4	2457	I	0	1
252	2023-06-10 07:51:23	1	4	252	I	0	1
129	2023-06-10 07:51:24	1	4	129	I	0	1
1767	2023-06-10 07:51:35	1	4	1767	I	0	1
1767	2023-06-10 07:51:37	1	4	1767	I	0	1
1767	2023-06-10 07:51:38	1	4	1767	I	0	1
47	2023-06-10 07:51:40	1	4	47	I	0	1
47	2023-06-10 07:51:42	1	4	47	I	0	1
1270	2023-06-10 07:51:43	1	4	1270	I	0	1
1270	2023-06-10 07:51:45	1	4	1270	I	0	1
445	2023-06-10 07:51:47	1	4	445	I	0	1
445	2023-06-10 07:51:48	1	4	445	I	0	1
236	2023-06-10 07:51:51	1	4	236	I	0	1
236	2023-06-10 07:51:52	1	4	236	I	0	1
1495	2023-06-10 07:51:55	1	4	1495	I	0	1
1495	2023-06-10 07:51:56	1	4	1495	I	0	1
1670	2023-06-10 07:52:56	1	4	1670	I	0	1
1670	2023-06-10 07:52:58	1	4	1670	I	0	1
1670	2023-06-10 07:52:59	1	4	1670	I	0	1
2527	2023-06-10 07:53:39	1	4	2527	I	0	1
2527	2023-06-10 07:53:40	1	4	2527	I	0	1
2793	2023-06-10 07:53:44	1	4	2793	I	0	1
2793	2023-06-10 07:53:45	1	4	2793	I	0	1
2793	2023-06-10 07:53:47	1	4	2793	I	0	1
1355	2023-06-10 07:54:09	1	4	1355	I	0	1
1355	2023-06-10 07:54:11	1	4	1355	I	0	1
2218	2023-06-10 07:54:14	1	4	2218	I	0	1
2218	2023-06-10 07:54:15	1	4	2218	I	0	1
2218	2023-06-10 07:54:17	1	4	2218	I	0	1
2218	2023-06-10 07:54:18	1	4	2218	I	0	1
138	2023-06-10 07:55:21	1	4	138	I	0	1
138	2023-06-10 07:55:22	1	4	138	I	0	1
535	2023-06-10 07:55:26	1	4	535	I	0	1
535	2023-06-10 07:55:27	1	4	535	I	0	1
4057	2023-06-10 07:55:41	1	4	4057	I	0	1
4057	2023-06-10 07:55:43	1	4	4057	I	0	1
1353	2023-06-10 07:55:44	1	4	1353	I	0	1
1353	2023-06-10 07:55:46	1	4	1353	I	0	1
209	2023-06-10 07:55:55	1	4	209	I	0	1
1015	2023-06-10 07:56:04	1	4	1015	I	0	1
25	2023-06-10 07:56:07	1	4	25	I	0	1
25	2023-06-10 07:56:09	1	4	25	I	0	1
1350	2023-06-10 07:56:14	1	4	1350	I	0	1
237	2023-06-10 07:56:17	1	4	237	I	0	1
237	2023-06-10 07:56:19	1	4	237	I	0	1
87	2023-06-10 07:58:00	1	4	87	I	0	1
87	2023-06-10 07:58:01	1	4	87	I	0	1
87	2023-06-10 07:58:03	1	4	87	I	0	1
1744	2023-06-10 07:58:08	1	4	1744	I	0	1
1744	2023-06-10 07:58:09	1	4	1744	I	0	1
1744	2023-06-10 07:58:11	1	4	1744	I	0	1
1815	2023-06-10 07:58:39	1	4	1815	I	0	1
1815	2023-06-10 07:58:40	1	4	1815	I	0	1
1815	2023-06-10 07:58:42	1	4	1815	I	0	1
2529	2023-06-10 07:59:28	1	4	2529	I	0	1
2529	2023-06-10 07:59:30	1	4	2529	I	0	1
2901	2023-06-10 08:00:36	1	4	2901	I	0	1
2901	2023-06-10 08:00:38	1	4	2901	I	0	1
2901	2023-06-10 08:00:42	1	4	2901	I	0	1
2902	2023-06-10 07:34:11	2	4	2902	I	0	1
