5054	2025-01-23 17:22:14	2	1	5054	I	0	0
5054	2025-01-23 17:22:16	2	1	5054	I	0	0
5242	2025-01-23 17:23:02	2	1	5242	I	0	0
5283	2025-01-23 17:26:01	2	1	5283	I	0	0
5175	2025-01-23 17:28:45	2	1	5175	I	0	0
5175	2025-01-23 17:28:46	2	1	5175	I	0	0
5090	2025-01-23 17:28:49	2	1	5090	I	0	0
5090	2025-01-23 17:28:52	2	1	5090	I	0	0
5041	2025-01-23 17:33:10	2	1	5041	I	0	0
5315	2025-01-23 18:00:00	2	1	5315	I	0	0
4873	2025-01-23 18:02:51	2	1	4873	I	0	0
4640	2025-01-23 19:00:15	2	1	4640	I	0	0
5307	2025-01-23 19:00:16	2	1	5307	I	0	0
4487	2025-01-23 19:00:33	2	1	4487	I	0	0
4487	2025-01-23 19:00:35	2	1	4487	I	0	0
4971	2025-01-23 19:00:38	2	1	4971	I	0	0
4971	2025-01-23 19:00:39	2	1	4971	I	0	0
4632	2025-01-23 19:00:40	2	1	4632	I	0	0
4632	2025-01-23 19:00:42	2	1	4632	I	0	0
5276	2025-01-23 19:00:43	2	1	5276	I	0	0
5276	2025-01-23 19:00:44	2	1	5276	I	0	0
4950	2025-01-23 19:00:49	2	2	4950	I	0	0
5182	2025-01-23 19:00:51	2	1	5182	I	0	0
5295	2025-01-23 19:00:56	2	1	5295	I	0	0
6002	2025-01-23 19:00:58	2	1	6002	I	0	0
5196	2025-01-23 19:01:01	2	1	5196	I	0	0
4338	2025-01-23 19:01:03	2	1	4338	I	0	0
4338	2025-01-23 19:01:05	2	1	4338	I	0	0
5167	2025-01-23 19:01:06	2	1	5167	I	0	0
5167	2025-01-23 19:01:07	2	1	5167	I	0	0
5263	2025-01-23 19:01:09	2	1	5263	I	0	0
5181	2025-01-23 19:01:12	2	1	5181	I	0	0
5181	2025-01-23 19:01:13	2	1	5181	I	0	0
5301	2025-01-23 19:01:14	2	1	5301	I	0	0
5120	2025-01-23 19:01:17	2	1	5120	I	0	0
5120	2025-01-23 19:01:18	2	1	5120	I	0	0
4671	2025-01-23 19:01:20	2	1	4671	I	0	0
5207	2025-01-23 19:01:22	2	1	5207	I	0	0
5207	2025-01-23 19:01:23	2	1	5207	I	0	0
5176	2025-01-23 19:01:25	2	1	5176	I	0	0
5092	2025-01-23 19:01:28	2	1	5092	I	0	0
5092	2025-01-23 19:01:29	2	1	5092	I	0	0
5217	2025-01-23 19:01:31	2	1	5217	I	0	0
5217	2025-01-23 19:01:32	2	1	5217	I	0	0
4355	2025-01-23 19:01:33	2	2	4355	I	0	0
4355	2025-01-23 19:01:34	2	2	4355	I	0	0
4879	2025-01-23 19:01:39	2	1	4879	I	0	0
5297	2025-01-23 19:01:43	2	1	5297	I	0	0
4975	2025-01-23 19:01:45	2	1	4975	I	0	0
5126	2025-01-23 19:01:48	2	2	5126	I	0	0
4684	2025-01-23 19:01:52	2	1	4684	I	0	0
5227	2025-01-23 19:01:56	2	1	5227	I	0	0
4777	2025-01-23 19:01:58	2	1	4777	I	0	0
4987	2025-01-23 19:02:00	2	1	4987	I	0	0
5170	2025-01-23 19:02:01	2	1	5170	I	0	0
5170	2025-01-23 19:02:02	2	1	5170	I	0	0
4601	2025-01-23 19:02:03	2	2	4601	I	0	0
4601	2025-01-23 19:02:04	2	2	4601	I	0	0
5206	2025-01-23 19:02:06	2	1	5206	I	0	0
5258	2025-01-23 19:02:08	2	1	5258	I	0	0
4805	2025-01-23 19:02:10	2	1	4805	I	0	0
293	2025-01-23 19:02:12	2	2	293	I	0	0
293	2025-01-23 19:02:13	2	2	293	I	0	0
4937	2025-01-23 19:02:13	2	2	4937	I	0	0
4937	2025-01-23 19:02:14	2	2	4937	I	0	0
4876	2025-01-23 19:02:16	2	1	4876	I	0	0
4944	2025-01-23 19:02:25	2	1	4944	I	0	0
5315	2025-01-23 19:02:27	2	1	5315	I	0	0
5194	2025-01-23 19:02:30	2	1	5194	I	0	0
4748	2025-01-23 19:02:32	2	1	4748	I	0	0
4985	2025-01-23 19:02:39	2	1	4985	I	0	0
5177	2025-01-23 19:02:43	2	1	5177	I	0	0
4627	2025-01-23 19:02:45	2	1	4627	I	0	0
4627	2025-01-23 19:02:46	2	1	4627	I	0	0
5173	2025-01-23 19:02:47	2	1	5173	I	0	0
4757	2025-01-23 19:02:51	2	1	4757	I	0	0
5237	2025-01-23 19:02:53	2	1	5237	I	0	0
5275	2025-01-23 19:02:56	2	1	5275	I	0	0
5244	2025-01-23 19:03:04	2	1	5244	I	0	0
5289	2025-01-23 19:03:07	2	1	5289	I	0	0
5119	2025-01-23 19:03:10	2	1	5119	I	0	0
150	2025-01-23 19:03:12	2	2	150	I	0	0
150	2025-01-23 19:03:13	2	2	150	I	0	0
5171	2025-01-23 19:03:15	2	1	5171	I	0	0
5119	2025-01-23 19:03:18	2	1	5119	I	0	0
4545	2025-01-23 19:03:20	2	1	4545	I	0	0
4213	2025-01-23 19:03:22	2	1	4213	I	0	0
4213	2025-01-23 19:03:23	2	1	4213	I	0	0
4213	2025-01-23 19:03:24	2	1	4213	I	0	0
675	2025-01-23 19:03:25	2	2	675	I	0	0
675	2025-01-23 19:03:26	2	2	675	I	0	0
4482	2025-01-23 19:03:28	2	1	4482	I	0	0
4482	2025-01-23 19:03:34	2	1	4482	I	0	0
5247	2025-01-23 19:03:41	2	1	5247	I	0	0
5245	2025-01-23 19:03:45	2	1	5245	I	0	0
4639	2025-01-23 19:03:46	2	2	4639	I	0	0
4639	2025-01-23 19:03:47	2	2	4639	I	0	0
5299	2025-01-23 19:03:49	2	1	5299	I	0	0
4878	2025-01-23 19:03:53	2	1	4878	I	0	0
4878	2025-01-23 19:03:54	2	1	4878	I	0	0
5192	2025-01-23 19:03:56	2	1	5192	I	0	0
