2767	2024-06-10 07:49:35	104	4	2767	I	0	1
2424	2024-06-10 07:50:15	104	4	2424	I	0	1
2424	2024-06-10 07:50:16	104	4	2424	I	0	1
4253	2024-06-10 07:52:00	104	4	4253	I	0	1
1435	2024-06-10 07:55:38	104	4	1435	I	0	1
1435	2024-06-10 07:55:40	104	4	1435	I	0	1
75	2024-06-10 07:58:44	104	4	75	I	0	1
75	2024-06-10 07:58:47	104	4	75	I	0	1
1113	2024-06-10 07:58:58	104	4	1113	I	0	1
1113	2024-06-10 07:59:00	104	4	1113	I	0	1
1762	2024-06-10 07:59:36	104	4	1762	I	0	1
879	2024-06-10 08:00:21	104	4	879	I	0	1
3003	2024-06-10 08:00:22	104	4	3003	I	0	1
3003	2024-06-10 08:00:23	104	4	3003	I	0	1
3003	2024-06-10 08:00:24	104	4	3003	I	0	1
1896	2024-06-10 08:00:28	104	4	1896	I	0	1
2791	2024-06-10 08:00:31	104	4	2791	I	0	1
2791	2024-06-10 08:00:32	104	4	2791	I	0	1
4273	2024-06-10 08:00:34	104	4	4273	I	0	1
4273	2024-06-10 08:00:37	104	4	4273	I	0	1
4157	2024-06-10 08:00:42	104	4	4157	I	0	1
4160	2024-06-10 08:01:06	104	4	4160	I	0	1
4160	2024-06-10 08:01:07	104	4	4160	I	0	1
4185	2024-06-10 08:01:09	104	4	4185	I	0	1
4185	2024-06-10 08:01:11	104	4	4185	I	0	1
297	2024-06-10 08:02:31	104	4	297	I	0	1
297	2024-06-10 08:02:32	104	4	297	I	0	1
4173	2024-06-10 08:04:31	104	4	4173	I	0	1
4173	2024-06-10 08:04:32	104	4	4173	I	0	1
4307	2024-06-10 08:04:41	104	4	4307	I	0	1
4307	2024-06-10 08:04:42	104	4	4307	I	0	1
4307	2024-06-10 08:04:44	104	4	4307	I	0	1
395	2024-06-10 08:05:01	104	4	395	I	0	1
395	2024-06-10 08:05:02	104	4	395	I	0	1
315	2024-06-10 08:05:38	104	4	315	I	0	1
315	2024-06-10 08:05:39	104	4	315	I	0	1
617	2024-06-10 08:09:22	104	4	617	I	0	1
617	2024-06-10 08:09:23	104	4	617	I	0	1
4298	2024-06-10 08:10:17	104	4	4298	I	0	1
4298	2024-06-10 08:10:18	104	4	4298	I	0	1
4157	2024-06-10 17:05:51	104	4	4157	I	0	1
4298	2024-06-10 19:06:10	104	4	4298	I	0	1
4298	2024-06-10 19:06:13	104	4	4298	I	0	1
2757	2024-06-10 19:06:16	104	4	2757	I	0	1
2757	2024-06-10 19:06:19	104	4	2757	I	0	1
75	2024-06-10 19:06:21	104	4	75	I	0	1
75	2024-06-10 19:06:22	104	4	75	I	0	1
4185	2024-06-10 19:06:24	104	4	4185	I	0	1
4185	2024-06-10 19:06:25	104	4	4185	I	0	1
297	2024-06-10 19:06:39	104	4	297	I	0	1
297	2024-06-10 19:06:40	104	4	297	I	0	1
2424	2024-06-10 19:06:53	104	4	2424	I	0	1
2424	2024-06-10 19:06:54	104	4	2424	I	0	1
1113	2024-06-10 19:07:37	104	4	1113	I	0	1
1113	2024-06-10 19:07:40	104	4	1113	I	0	1
3003	2024-06-10 19:07:41	104	4	3003	I	0	1
3003	2024-06-10 19:07:43	104	4	3003	I	0	1
3003	2024-06-10 19:07:45	104	4	3003	I	0	1
4273	2024-06-10 19:09:02	104	4	4273	I	0	1
4273	2024-06-10 19:09:04	104	4	4273	I	0	1
315	2024-06-10 19:10:21	104	4	315	I	0	1
315	2024-06-10 19:10:23	104	4	315	I	0	1
1762	2024-06-10 19:15:57	104	4	1762	I	0	1
395	2024-06-10 19:24:24	104	4	395	I	0	1
395	2024-06-10 19:24:25	104	4	395	I	0	1
2791	2024-06-10 19:28:20	104	4	2791	I	0	1
617	2024-06-10 20:52:22	104	4	617	I	0	1
1435	2024-06-10 20:58:00	104	4	1435	I	0	1
1435	2024-06-10 20:58:01	104	4	1435	I	0	1
2767	2024-06-10 20:58:05	104	4	2767	I	0	1
4413	2024-06-10 07:53:55	101	4	4413	I	0	1
4413	2024-06-10 07:53:57	101	4	4413	I	0	1
4342	2024-06-10 07:54:05	101	4	4342	I	0	1
4342	2024-06-10 07:54:07	101	4	4342	I	0	1
4341	2024-06-10 07:54:34	101	4	4341	I	0	1
4341	2024-06-10 07:54:35	101	4	4341	I	0	1
996	2024-06-10 07:56:02	101	4	996	I	0	1
996	2024-06-10 07:56:04	101	4	996	I	0	1
4422	2024-06-10 07:56:32	101	4	4422	I	0	1
4422	2024-06-10 07:56:35	101	4	4422	I	0	1
4422	2024-06-10 07:56:36	101	4	4422	I	0	1
4400	2024-06-10 07:56:41	101	4	4400	I	0	1
4347	2024-06-10 07:56:43	101	4	4347	I	0	1
4347	2024-06-10 07:56:44	101	4	4347	I	0	1
4347	2024-06-10 07:56:46	101	4	4347	I	0	1
78	2024-06-10 07:56:50	101	4	78	I	0	1
78	2024-06-10 07:56:51	101	4	78	I	0	1
