4171	2023-11-12 07:31:54	7	4	4171	I	0	1
4171	2023-11-12 07:31:55	7	4	4171	I	0	1
4167	2023-11-12 07:32:22	7	4	4167	I	0	1
4302	2023-11-12 07:32:26	7	4	4302	I	0	1
4302	2023-11-12 07:32:28	7	4	4302	I	0	1
4302	2023-11-12 07:32:35	7	4	4302	I	0	1
4302	2023-11-12 07:32:36	7	4	4302	I	0	1
4302	2023-11-12 07:32:40	7	4	4302	I	0	1
2424	2023-11-12 07:39:04	7	4	2424	I	0	1
2424	2023-11-12 07:39:05	7	4	2424	I	0	1
4290	2023-11-12 07:44:10	7	4	4290	I	0	1
1435	2023-11-12 07:44:16	7	4	1435	I	0	1
1435	2023-11-12 07:44:18	7	4	1435	I	0	1
4312	2023-11-12 07:45:14	7	4	4312	I	0	1
4312	2023-11-12 07:45:15	7	4	4312	I	0	1
1623	2023-11-12 07:46:08	7	4	1623	I	0	1
2547	2023-11-12 07:46:36	7	4	0	I	0	1
4296	2023-11-12 07:49:13	7	4	4296	I	0	1
4234	2023-11-12 07:49:35	7	4	4234	I	0	1
4002	2023-11-12 07:49:44	7	4	4002	I	0	1
4308	2023-11-12 07:49:51	7	4	4308	I	0	1
4298	2023-11-12 07:51:09	7	4	4298	I	0	1
4298	2023-11-12 07:51:10	7	4	4298	I	0	1
106	2023-11-12 07:51:26	7	4	106	I	0	1
106	2023-11-12 07:51:27	7	4	106	I	0	1
4285	2023-11-12 07:53:05	7	4	4285	I	0	1
4285	2023-11-12 07:53:07	7	4	4285	I	0	1
2767	2023-11-12 07:53:59	7	4	2767	I	0	1
2997	2023-11-12 07:54:12	7	4	2997	I	0	1
2997	2023-11-12 07:54:13	7	4	2997	I	0	1
4291	2023-11-12 07:54:23	7	4	4291	I	0	1
4291	2023-11-12 07:54:26	7	4	4291	I	0	1
311	2023-11-12 07:54:28	7	4	311	I	0	1
311	2023-11-12 07:54:31	7	4	311	I	0	1
4273	2023-11-12 07:54:32	7	4	4273	I	0	1
879	2023-11-12 07:54:53	7	4	879	I	0	1
4173	2023-11-12 07:54:56	7	4	4173	I	0	1
4173	2023-11-12 07:54:57	7	4	4173	I	0	1
4253	2023-11-12 07:54:59	7	4	4253	I	0	1
4253	2023-11-12 07:55:00	7	4	4253	I	0	1
4160	2023-11-12 07:55:51	7	4	4160	I	0	1
4160	2023-11-12 07:55:53	7	4	4160	I	0	1
4255	2023-11-12 07:56:01	7	4	4255	I	0	1
4255	2023-11-12 07:56:04	7	4	4255	I	0	1
4307	2023-11-12 07:56:06	7	4	4307	I	0	1
4307	2023-11-12 07:56:07	7	4	4307	I	0	1
4190	2023-11-12 07:56:18	7	4	4190	I	0	1
4190	2023-11-12 07:56:19	7	4	4190	I	0	1
4001	2023-11-12 07:56:22	7	4	4001	I	0	1
4001	2023-11-12 07:56:24	7	4	4001	I	0	1
293	2023-11-12 07:55:12	4	4	293	I	0	1
293	2023-11-12 07:55:14	4	4	293	I	0	1
191	2023-11-12 07:55:25	4	4	191	I	0	1
191	2023-11-12 07:55:26	4	4	191	I	0	1
443	2023-11-12 07:56:41	4	4	443	I	0	1
443	2023-11-12 07:56:42	4	4	443	I	0	1
4106	2023-11-12 07:56:52	4	4	4106	I	0	1
4106	2023-11-12 07:56:54	4	4	4106	I	0	1
4005	2023-11-12 07:57:27	4	4	4005	I	0	1
4005	2023-11-12 07:57:29	4	4	4005	I	0	1
1144	2023-11-12 07:57:49	4	4	1144	I	0	1
1144	2023-11-12 07:57:50	4	4	1144	I	0	1
675	2023-11-12 07:58:02	4	4	675	I	0	1
675	2023-11-12 07:58:08	4	4	675	I	0	1
675	2023-11-12 07:58:10	4	4	675	I	0	1
1143	2023-11-12 07:58:50	4	4	1143	I	0	1
1143	2023-11-12 07:58:51	4	4	1143	I	0	1
1143	2023-11-12 07:58:52	4	4	1143	I	0	1
4130	2023-11-12 08:01:33	4	4	0	I	0	1
4130	2023-11-12 08:01:35	4	4	0	I	0	1
33	2023-11-12 07:54:57	1	4	33	I	0	1
1253	2023-11-12 07:55:26	1	4	0	I	0	1
1253	2023-11-12 07:55:28	1	4	0	I	0	1
154	2023-11-12 07:56:24	1	4	154	I	0	1
154	2023-11-12 07:56:25	1	4	154	I	0	1
25	2023-11-12 07:56:57	1	4	25	I	0	1
2939	2023-11-12 07:57:02	1	4	2939	I	0	1
2939	2023-11-12 07:57:03	1	4	2939	I	0	1
2939	2023-11-12 07:57:05	1	4	2939	I	0	1
2457	2023-11-12 07:57:06	1	4	0	I	0	1
2457	2023-11-12 07:57:08	1	4	0	I	0	1
2457	2023-11-12 07:57:09	1	4	0	I	0	1
152	2023-11-12 07:57:11	1	4	152	I	0	1
152	2023-11-12 07:57:15	1	4	152	I	0	1
1815	2023-11-12 07:59:17	1	4	0	I	0	1
1815	2023-11-12 07:59:18	1	4	0	I	0	1
4	2023-11-12 07:59:23	1	4	4	I	0	1
4	2023-11-12 07:59:24	1	4	4	I	0	1
4	2023-11-12 07:59:25	1	4	4	I	0	1
1180	2023-11-12 07:59:43	1	4	1180	I	0	1
1180	2023-11-12 07:59:44	1	4	1180	I	0	1
1180	2023-11-12 07:59:46	1	4	1180	I	0	1
321	2023-11-12 08:00:00	1	4	0	I	0	1
321	2023-11-12 08:00:01	1	4	0	I	0	1
883	2023-11-12 08:01:39	1	4	0	I	0	1
883	2023-11-12 08:01:41	1	4	0	I	0	1
4315	2023-11-12 07:38:56	2	4	0	I	0	1
4315	2023-11-12 07:38:57	2	4	0	I	0	1
4315	2023-11-12 07:38:59	2	4	0	I	0	1
4315	2023-11-12 07:39:00	2	4	0	I	0	1
4143	2023-11-12 07:44:46	2	4	4143	I	0	1
4143	2023-11-12 07:44:48	2	4	4143	I	0	1
4143	2023-11-12 07:44:49	2	4	4143	I	0	1
4219	2023-11-12 07:45:59	2	4	4219	I	0	1
4219	2023-11-12 07:46:00	2	4	4219	I	0	1
4220	2023-11-12 07:46:05	2	4	4220	I	0	1
4220	2023-11-12 07:46:06	2	4	4220	I	0	1
724	2023-11-12 07:46:38	2	4	0	I	0	1
724	2023-11-12 07:46:40	2	4	0	I	0	1
4195	2023-11-12 07:50:40	2	4	4195	I	0	1
4195	2023-11-12 07:50:41	2	4	4195	I	0	1
2959	2023-11-12 07:51:59	2	4	0	I	0	1
2959	2023-11-12 07:52:00	2	4	0	I	0	1
4217	2023-11-12 07:53:36	2	4	4217	I	0	1
4217	2023-11-12 07:53:44	2	4	4217	I	0	1
4217	2023-11-12 07:53:52	2	4	4217	I	0	1
60	2023-11-12 07:54:05	2	4	60	I	0	1
60	2023-11-12 07:54:07	2	4	60	I	0	1
1888	2023-11-12 07:54:34	2	4	1888	I	0	1
1888	2023-11-12 07:54:37	2	4	1888	I	0	1
1888	2023-11-12 07:54:39	2	4	1888	I	0	1
2938	2023-11-12 07:55:08	2	4	0	I	0	1
2938	2023-11-12 07:55:10	2	4	0	I	0	1
4113	2023-11-12 07:55:17	2	4	0	I	0	1
4113	2023-11-12 07:55:19	2	4	0	I	0	1
4140	2023-11-12 07:55:38	2	4	4140	I	0	1
4140	2023-11-12 07:55:40	2	4	4140	I	0	1
1559	2023-11-12 07:55:53	2	4	1559	I	0	1
1559	2023-11-12 07:55:54	2	4	1559	I	0	1
4183	2023-11-12 07:38:19	3	2	4183	I	0	0
4183	2023-11-12 07:38:20	3	2	4183	I	0	0
1532	2023-11-12 07:42:11	3	2	1532	I	0	0
1532	2023-11-12 07:42:12	3	2	1532	I	0	0
4317	2023-11-12 07:43:05	3	2	4317	I	0	0
4317	2023-11-12 07:43:06	3	2	4317	I	0	0
4317	2023-11-12 07:43:07	3	2	4317	I	0	0
2779	2023-11-12 07:44:55	3	2	2779	I	0	0
1897	2023-11-12 07:45:32	3	2	1897	I	0	0
1897	2023-11-12 07:45:33	3	2	1897	I	0	0
4277	2023-11-12 07:51:41	3	2	4277	I	0	0
4277	2023-11-12 07:51:42	3	2	4277	I	0	0
4244	2023-11-12 07:52:01	3	2	4244	I	0	0
4174	2023-11-12 07:54:25	3	2	4174	I	0	0
4174	2023-11-12 07:54:26	3	2	4174	I	0	0
4174	2023-11-12 07:54:27	3	2	4174	I	0	0
