2959	2025-01-28 00:01:05	2	2	2959	I	0	0
2959	2025-01-28 00:01:07	2	2	2959	I	0	0
5320	2025-01-28 00:01:13	2	1	5320	I	0	0
5308	2025-01-28 00:01:15	2	1	5308	I	0	0
5265	2025-01-28 00:01:17	2	1	5265	I	0	0
5256	2025-01-28 00:01:21	2	1	5256	I	0	0
5256	2025-01-28 00:01:22	2	1	5256	I	0	0
5264	2025-01-28 00:01:25	2	1	5264	I	0	0
5327	2025-01-28 00:01:31	2	1	5327	I	0	0
5041	2025-01-28 00:01:33	2	1	5041	I	0	0
5041	2025-01-28 00:01:34	2	1	5041	I	0	0
5302	2025-01-28 00:01:52	2	1	5302	I	0	0
5302	2025-01-28 00:01:55	2	1	5302	I	0	0
5216	2025-01-28 00:02:05	2	1	5216	I	0	0
4956	2025-01-28 00:02:12	2	1	4956	I	0	0
4956	2025-01-28 00:02:13	2	1	4956	I	0	0
5154	2025-01-28 00:02:19	2	1	5154	I	0	0
5260	2025-01-28 07:49:22	2	1	5260	I	0	0
5307	2025-01-28 07:49:26	2	1	5307	I	0	0
4977	2025-01-28 07:49:28	2	1	4977	I	0	0
5329	2025-01-28 07:49:30	2	1	5329	I	0	0
5077	2025-01-28 07:49:39	2	2	5077	I	0	0
5077	2025-01-28 07:49:40	2	2	5077	I	0	0
5264	2025-01-28 07:49:44	2	1	5264	I	0	0
5265	2025-01-28 07:49:47	2	1	5265	I	0	0
5265	2025-01-28 07:49:49	2	1	5265	I	0	0
5170	2025-01-28 07:50:00	2	1	5170	I	0	0
5168	2025-01-28 07:50:03	2	1	5168	I	0	0
5190	2025-01-28 07:50:12	2	1	5190	I	0	0
5017	2025-01-28 07:50:17	2	1	5017	I	0	0
293	2025-01-28 07:50:39	2	2	293	I	0	0
5086	2025-01-28 07:51:07	2	1	5086	I	0	0
5279	2025-01-28 07:51:09	2	1	5279	I	0	0
5280	2025-01-28 07:51:12	2	1	5280	I	0	0
4959	2025-01-28 07:51:14	2	1	4959	I	0	0
4518	2025-01-28 07:51:16	2	1	4518	I	0	0
5204	2025-01-28 07:51:17	2	1	5204	I	0	0
5294	2025-01-28 07:51:22	2	1	5294	I	0	0
5188	2025-01-28 07:51:38	2	1	5188	I	0	0
4244	2025-01-28 07:51:40	2	1	4244	I	0	0
5223	2025-01-28 07:51:45	2	1	5223	I	0	0
4810	2025-01-28 07:51:54	2	1	4810	I	0	0
5326	2025-01-28 07:51:59	2	1	5326	I	0	0
5239	2025-01-28 07:52:04	2	1	5239	I	0	0
5239	2025-01-28 07:52:05	2	1	5239	I	0	0
4487	2025-01-28 07:52:11	2	1	4487	I	0	0
5278	2025-01-28 07:52:16	2	1	5278	I	0	0
5175	2025-01-28 07:52:21	2	1	5175	I	0	0
