1648	2022-03-15 00:00:06	1	4	1648	I	0	1
2145	2022-03-15 00:00:11	1	4	2145	I	0	1
703	2022-03-15 00:00:12	1	4	703	I	0	1
2145	2022-03-15 00:00:15	1	4	2145	I	0	1
464	2022-03-15 00:00:17	1	4	464	I	0	1
464	2022-03-15 00:00:19	1	4	464	I	0	1
1266	2022-03-15 00:00:23	1	4	1266	I	0	1
2245	2022-03-15 00:00:30	1	4	2245	I	0	1
726	2022-03-15 00:00:43	1	4	726	I	0	1
168	2022-03-15 00:00:51	1	4	168	I	0	1
462	2022-03-15 00:00:56	1	4	462	I	0	1
691	2022-03-15 00:00:59	1	4	691	I	0	1
691	2022-03-15 00:01:00	1	4	691	I	0	1
1555	2022-03-15 00:01:02	1	4	1555	I	0	1
2274	2022-03-15 00:01:06	1	4	2274	I	0	1
2274	2022-03-15 00:01:11	1	4	2274	I	0	1
2274	2022-03-15 00:01:12	1	4	2274	I	0	1
707	2022-03-15 00:01:20	1	4	707	I	0	1
707	2022-03-15 00:01:22	1	4	707	I	0	1
682	2022-03-15 00:01:23	1	4	682	I	0	1
682	2022-03-15 00:01:25	1	4	682	I	0	1
429	2022-03-15 00:01:29	1	4	429	I	0	1
510	2022-03-15 00:01:50	1	4	510	I	0	1
510	2022-03-15 00:01:53	1	4	510	I	0	1
1570	2022-03-15 00:01:58	1	4	1570	I	0	1
468	2022-03-15 00:02:05	1	4	468	I	0	1
702	2022-03-15 00:02:14	1	4	702	I	0	1
1280	2022-03-15 00:03:22	1	4	1280	I	0	1
2394	2022-03-15 00:04:32	1	4	2394	I	0	1
1277	2022-03-15 00:05:28	1	1	1277	I	0	1
1852	2022-03-15 00:07:50	1	4	1852	I	0	1
2463	2022-03-15 00:11:03	1	1	2463	I	0	1
412	2022-03-15 00:34:14	1	1	412	I	0	1
1347	2022-03-15 00:49:17	1	4	1347	I	0	1
2449	2022-03-15 01:01:43	1	1	2449	I	0	1
2457	2022-03-15 01:02:02	1	1	2457	I	0	1
696	2022-03-15 01:02:07	1	4	696	I	0	1
977	2022-03-15 01:02:10	1	1	977	I	0	1
977	2022-03-15 01:02:16	1	1	977	I	0	1
2392	2022-03-15 01:02:38	1	4	2392	I	0	1
2392	2022-03-15 01:02:43	1	4	2392	I	0	1
1015	2022-03-15 01:13:05	1	4	1015	I	0	1
129	2022-03-15 01:13:51	1	1	129	I	0	1
1877	2022-03-15 01:13:54	1	4	1877	I	0	1
1877	2022-03-15 01:13:55	1	4	1877	I	0	1
681	2022-03-15 01:14:06	1	1	681	I	0	1
681	2022-03-15 01:14:14	1	1	681	I	0	1
1322	2022-03-15 07:08:26	1	4	1322	I	0	1
1761	2022-03-15 07:31:03	1	4	1761	I	0	1
1612	2022-03-15 07:31:54	1	4	1612	I	0	1
1344	2022-03-15 07:44:25	1	1	1344	I	0	1
82	2022-03-15 07:45:05	1	4	82	I	0	1
1328	2022-03-15 07:46:36	1	4	1328	I	0	1
1296	2022-03-15 07:46:43	1	4	1296	I	0	1
707	2022-03-15 07:47:56	1	4	707	I	0	1
1467	2022-03-15 07:48:01	1	1	1467	I	0	1
1679	2022-03-15 07:48:05	1	1	1679	I	0	1
1476	2022-03-15 07:48:21	1	4	1476	I	0	1
178	2022-03-15 07:48:31	1	4	178	I	0	1
178	2022-03-15 07:48:44	1	4	178	I	0	1
696	2022-03-15 07:49:48	1	4	696	I	0	1
31	2022-03-15 07:50:18	1	4	31	I	0	1
31	2022-03-15 07:50:20	1	4	31	I	0	1
1019	2022-03-15 07:51:43	1	4	1019	I	0	1
17	2022-03-15 07:51:56	1	4	17	I	0	1
2274	2022-03-15 07:52:15	1	4	2274	I	0	1
1564	2022-03-15 07:52:29	1	4	1564	I	0	1
702	2022-03-15 07:53:01	1	4	702	I	0	1
702	2022-03-15 07:53:03	1	4	702	I	0	1
702	2022-03-15 07:53:04	1	4	702	I	0	1
2245	2022-03-15 07:53:15	1	4	2245	I	0	1
2458	2022-03-15 07:53:27	1	1	2458	I	0	1
902	2022-03-15 07:54:20	1	1	902	I	0	1
902	2022-03-15 07:54:25	1	1	902	I	0	1
472	2022-03-15 07:54:47	1	4	472	I	0	1
2279	2022-03-15 07:54:51	1	4	2279	I	0	1
207	2022-03-15 07:54:56	1	4	207	I	0	1
1294	2022-03-15 07:55:12	1	4	1294	I	0	1
111	2022-03-15 07:55:27	1	4	111	I	0	1
145	2022-03-15 07:55:31	1	4	145	I	0	1
1948	2022-03-15 07:55:44	1	4	1948	I	0	1
1948	2022-03-15 07:55:46	1	4	1948	I	0	1
1948	2022-03-15 07:55:47	1	4	1948	I	0	1
682	2022-03-15 07:55:57	1	4	682	I	0	1
682	2022-03-15 07:55:59	1	4	682	I	0	1
682	2022-03-15 07:56:01	1	4	682	I	0	1
348	2022-03-15 07:56:18	1	4	348	I	0	1
2489	2022-03-15 07:56:35	1	1	2489	I	0	1
321	2022-03-15 07:56:40	1	4	321	I	0	1
2132	2022-03-15 07:56:46	1	4	2132	I	0	1
2170	2022-03-15 07:56:51	1	4	2170	I	0	1
2443	2022-03-15 07:57:14	1	1	2443	I	0	1
691	2022-03-15 07:57:34	1	4	691	I	0	1
691	2022-03-15 07:57:37	1	4	691	I	0	1
1570	2022-03-15 07:57:52	1	4	1570	I	0	1
171	2022-03-15 07:58:12	1	4	171	I	0	1
171	2022-03-15 07:58:15	1	4	171	I	0	1
1923	2022-03-15 07:58:28	1	4	1923	I	0	1
1496	2022-03-15 07:58:40	1	4	1496	I	0	1
726	2022-03-15 07:58:51	1	4	726	I	0	1
1302	2022-03-15 07:58:53	1	4	1302	I	0	1
540	2022-03-15 07:59:03	1	4	540	I	0	1
429	2022-03-15 07:59:06	1	4	429	I	0	1
462	2022-03-15 07:59:14	1	4	462	I	0	1
1215	2022-03-15 07:59:29	1	1	1215	I	0	1
1323	2022-03-15 07:59:43	1	1	1323	I	0	1
2448	2022-03-15 07:59:49	1	1	2448	I	0	1
1653	2022-03-15 07:59:52	1	4	1653	I	0	1
1560	2022-03-15 07:59:56	1	4	1560	I	0	1
1560	2022-03-15 07:59:58	1	4	1560	I	0	1
1560	2022-03-15 07:59:59	1	4	1560	I	0	1
1148	2022-03-15 08:00:02	1	1	1148	I	0	1
169	2022-03-15 08:00:07	1	4	169	I	0	1
1860	2022-03-15 08:00:10	1	4	1860	I	0	1
468	2022-03-15 08:00:12	1	4	468	I	0	1
1860	2022-03-15 08:00:14	1	4	1860	I	0	1
1794	2022-03-15 08:00:17	1	4	1794	I	0	1
981	2022-03-15 08:00:20	1	4	981	I	0	1
981	2022-03-15 08:00:21	1	4	981	I	0	1
995	2022-03-15 08:00:23	1	4	995	I	0	1
