4345	2024-08-14 07:53:03	101	4	4345	I	0	1
4345	2024-08-14 07:53:05	101	4	4345	I	0	1
4345	2024-08-14 07:53:06	101	4	4345	I	0	1
4400	2024-08-14 07:53:11	101	4	4400	I	0	1
4400	2024-08-14 07:53:13	101	4	4400	I	0	1
4443	2024-08-14 07:53:18	101	1	4443	I	0	1
4385	2024-08-14 07:53:22	101	4	4385	I	0	1
4385	2024-08-14 07:53:23	101	4	4385	I	0	1
4360	2024-08-14 07:53:28	101	4	4360	I	0	1
2044	2024-08-14 07:53:53	101	4	2044	I	0	1
4342	2024-08-14 07:54:00	101	4	4342	I	0	1
4342	2024-08-14 07:54:01	101	4	4342	I	0	1
78	2024-08-14 07:54:41	101	4	78	I	0	1
78	2024-08-14 07:54:43	101	4	78	I	0	1
207	2024-08-14 07:55:17	101	4	207	I	0	1
4349	2024-08-14 07:55:20	101	4	4349	I	0	1
4349	2024-08-14 07:55:22	101	4	4349	I	0	1
2791	2024-08-14 07:55:24	101	4	2791	I	0	1
59	2024-08-14 07:55:40	101	4	59	I	0	1
59	2024-08-14 07:55:42	101	4	59	I	0	1
59	2024-08-14 07:55:44	101	4	59	I	0	1
1762	2024-08-14 07:56:04	101	4	1762	I	0	1
161	2024-08-14 07:56:58	101	4	161	I	0	1
161	2024-08-14 07:57:00	101	4	161	I	0	1
4339	2024-08-14 07:57:23	101	4	4339	I	0	1
4339	2024-08-14 07:57:24	101	4	4339	I	0	1
4368	2024-08-14 07:57:37	101	4	4368	I	0	1
4368	2024-08-14 07:57:38	101	4	4368	I	0	1
4449	2024-08-14 07:57:41	101	1	4449	I	0	1
4362	2024-08-14 07:57:47	101	4	4362	I	0	1
4362	2024-08-14 07:57:48	101	4	4362	I	0	1
4362	2024-08-14 07:57:50	101	4	4362	I	0	1
4417	2024-08-14 07:57:51	101	4	4417	I	0	1
4348	2024-08-14 07:57:52	101	4	4348	I	0	1
4348	2024-08-14 07:57:54	101	4	4348	I	0	1
4356	2024-08-14 07:58:00	101	4	4356	I	0	1
4356	2024-08-14 07:58:01	101	4	4356	I	0	1
516	2024-08-14 07:58:50	101	4	516	I	0	1
516	2024-08-14 07:58:52	101	4	516	I	0	1
516	2024-08-14 07:58:53	101	4	516	I	0	1
2454	2024-08-14 07:59:02	101	4	2454	I	0	1
2454	2024-08-14 07:59:04	101	4	2454	I	0	1
31	2024-08-14 07:59:06	101	4	31	I	0	1
31	2024-08-14 07:59:07	101	4	31	I	0	1
31	2024-08-14 07:59:09	101	4	31	I	0	1
4357	2024-08-14 07:59:12	101	4	4357	I	0	1
4357	2024-08-14 07:59:14	101	4	4357	I	0	1
2757	2024-08-14 07:59:18	101	4	2757	I	0	1
4411	2024-08-14 07:59:34	101	4	4411	I	0	1
4411	2024-08-14 07:59:35	101	4	4411	I	0	1
4404	2024-08-14 07:59:48	101	4	4404	I	0	1
25	2024-08-14 07:59:58	101	4	25	I	0	1
4339	2024-08-14 21:04:38	101	4	4339	I	0	1
4339	2024-08-14 21:04:39	101	4	4339	I	0	1
4339	2024-08-14 21:04:41	101	4	4339	I	0	1
4400	2024-08-14 21:04:42	101	4	4400	I	0	1
4400	2024-08-14 21:04:44	101	4	4400	I	0	1
4443	2024-08-14 21:04:48	101	1	4443	I	0	1
4438	2024-08-14 21:04:50	101	4	4438	I	0	1
4438	2024-08-14 21:04:51	101	4	4438	I	0	1
4349	2024-08-14 21:04:53	101	4	4349	I	0	1
4349	2024-08-14 21:04:55	101	4	4349	I	0	1
4368	2024-08-14 21:04:56	101	4	4368	I	0	1
4368	2024-08-14 21:04:58	101	4	4368	I	0	1
4368	2024-08-14 21:04:59	101	4	4368	I	0	1
4359	2024-08-14 21:05:09	101	4	4359	I	0	1
4359	2024-08-14 21:05:10	101	4	4359	I	0	1
4359	2024-08-14 21:05:12	101	4	4359	I	0	1
4417	2024-08-14 21:05:13	101	4	4417	I	0	1
4417	2024-08-14 21:05:15	101	4	4417	I	0	1
4362	2024-08-14 21:05:20	101	4	4362	I	0	1
4362	2024-08-14 21:05:22	101	4	4362	I	0	1
4362	2024-08-14 21:05:23	101	4	4362	I	0	1
4385	2024-08-14 21:06:08	101	4	4385	I	0	1
4385	2024-08-14 21:06:09	101	4	4385	I	0	1
4350	2024-08-14 21:06:18	101	1	4350	I	0	1
161	2024-08-14 21:06:24	101	4	161	I	0	1
161	2024-08-14 21:06:26	101	4	161	I	0	1
4404	2024-08-14 21:06:32	101	4	4404	I	0	1
4449	2024-08-14 21:06:38	101	1	4449	I	0	1
4411	2024-08-14 21:06:43	101	4	4411	I	0	1
4411	2024-08-14 21:06:45	101	4	4411	I	0	1
4411	2024-08-14 21:06:46	101	4	4411	I	0	1
4354	2024-08-14 21:07:31	101	4	4354	I	0	1
4354	2024-08-14 21:07:32	101	4	4354	I	0	1
4356	2024-08-14 21:07:50	101	4	4356	I	0	1
134	2024-08-14 21:08:09	101	4	134	I	0	1
134	2024-08-14 21:08:11	101	4	134	I	0	1
134	2024-08-14 21:08:12	101	4	134	I	0	1
1762	2024-08-14 21:09:10	101	4	1762	I	0	1
31	2024-08-14 22:12:13	101	4	31	I	0	1
31	2024-08-14 22:12:14	101	4	31	I	0	1
31	2024-08-14 22:12:16	101	4	31	I	0	1
31	2024-08-14 22:12:17	101	4	31	I	0	1
1296	2024-08-14 23:01:16	101	4	1296	I	0	1
1296	2024-08-14 23:01:17	101	4	1296	I	0	1
59	2024-08-14 23:01:21	101	4	59	I	0	1
59	2024-08-14 23:01:22	101	4	59	I	0	1
4279	2024-08-14 23:01:45	101	4	4279	I	0	1
698	2024-08-14 23:01:48	101	4	698	I	0	1
698	2024-08-14 23:01:49	101	4	698	I	0	1
698	2024-08-14 23:01:51	101	4	698	I	0	1
2454	2024-08-14 23:01:53	101	4	2454	I	0	1
2454	2024-08-14 23:01:54	101	4	2454	I	0	1
4346	2024-08-14 07:37:02	101	4	4346	I	0	1
4346	2024-08-14 07:37:03	101	4	4346	I	0	1
4346	2024-08-14 07:37:05	101	4	4346	I	0	1
4346	2024-08-14 07:37:06	101	4	4346	I	0	1
