1113	2023-12-10 07:58:22	10	4	1113	I	0	1
315	2023-12-10 07:59:55	10	4	315	I	0	1
315	2023-12-10 07:59:56	10	4	315	I	0	1
1008	2023-12-10 07:52:58	3	2	1008	I	0	0
1008	2023-12-10 07:53:01	3	2	1008	I	0	0
4231	2023-12-10 07:53:16	3	2	4231	I	0	0
916	2023-12-10 07:53:34	3	2	916	I	0	0
916	2023-12-10 07:53:35	3	2	916	I	0	0
916	2023-12-10 07:53:36	3	2	916	I	0	0
1897	2023-12-10 07:53:37	3	2	1897	I	0	0
1897	2023-12-10 07:53:38	3	2	1897	I	0	0
293	2023-12-10 07:54:43	3	2	293	I	0	0
293	2023-12-10 07:54:44	3	2	293	I	0	0
675	2023-12-10 07:54:49	3	2	675	I	0	0
916	2023-12-10 07:54:51	3	2	916	I	0	0
916	2023-12-10 07:54:52	3	2	916	I	0	0
4121	2023-12-10 07:56:37	3	2	4121	I	0	0
4121	2023-12-10 07:56:39	3	2	4121	I	0	0
4121	2023-12-10 07:56:41	3	2	4121	I	0	0
128	2023-12-10 07:56:43	3	2	128	I	0	0
128	2023-12-10 07:56:44	3	2	128	I	0	0
4005	2023-12-10 07:56:50	3	2	4005	I	0	0
4005	2023-12-10 07:56:51	3	2	4005	I	0	0
150	2023-12-10 07:57:45	3	2	150	I	0	0
150	2023-12-10 07:57:46	3	2	150	I	0	0
4213	2023-12-10 07:57:49	3	2	4213	I	0	0
4213	2023-12-10 07:57:51	3	2	4213	I	0	0
4213	2023-12-10 07:57:53	3	2	4213	I	0	0
1380	2023-12-10 07:59:39	3	2	1380	I	0	0
104	2023-12-10 07:59:47	3	2	104	I	0	0
4240	2023-12-10 08:00:03	3	2	4240	I	0	0
4240	2023-12-10 08:00:04	3	2	4240	I	0	0
4240	2023-12-10 08:00:05	3	2	4240	I	0	0
1662	2023-12-10 08:00:16	3	2	1662	I	0	0
4277	2023-12-10 08:00:20	3	2	4277	I	0	0
4277	2023-12-10 08:00:21	3	2	4277	I	0	0
4057	2023-12-10 08:01:11	3	2	4057	I	0	0
4039	2023-12-10 08:01:26	3	2	4039	I	0	0
4251	2023-12-10 08:02:10	3	2	4251	I	0	0
4095	2023-12-10 08:02:11	3	2	4095	I	0	0
4095	2023-12-10 08:02:12	3	2	4095	I	0	0
4251	2023-12-10 08:02:13	3	2	4251	I	0	0
4192	2023-12-10 08:03:02	3	2	4193	I	0	0
4192	2023-12-10 08:03:03	3	2	4193	I	0	0
4192	2023-12-10 08:03:04	3	2	4193	I	0	0
4130	2023-12-10 08:03:23	3	2	0	I	0	0
4130	2023-12-10 08:03:24	3	2	0	I	0	0
1144	2023-12-10 07:55:25	4	4	1144	I	0	1
1144	2023-12-10 07:55:26	4	4	1144	I	0	1
1144	2023-12-10 07:55:27	4	4	1144	I	0	1
2709	2023-12-10 07:56:52	4	4	2709	I	0	1
2709	2023-12-10 07:56:53	4	4	2709	I	0	1
2709	2023-12-10 07:56:54	4	4	2709	I	0	1
443	2023-12-10 07:57:50	4	4	443	I	0	1
443	2023-12-10 07:57:51	4	4	443	I	0	1
2408	2023-12-10 07:34:09	5	4	2408	I	0	1
2408	2023-12-10 07:34:10	5	4	2408	I	0	1
2408	2023-12-10 07:34:12	5	4	2408	I	0	1
31	2023-12-10 07:35:04	5	4	31	I	0	1
31	2023-12-10 07:35:06	5	4	31	I	0	1
31	2023-12-10 07:35:07	5	4	31	I	0	1
31	2023-12-10 07:35:09	5	4	31	I	0	1
134	2023-12-10 07:45:35	5	4	134	I	0	1
134	2023-12-10 07:45:37	5	4	134	I	0	1
134	2023-12-10 07:45:38	5	4	134	I	0	1
134	2023-12-10 07:45:39	5	4	134	I	0	1
1860	2023-12-10 07:48:02	5	4	1860	I	0	1
1860	2023-12-10 07:48:04	5	4	1860	I	0	1
1860	2023-12-10 07:48:06	5	4	1860	I	0	1
178	2023-12-10 07:48:36	5	4	178	I	0	1
178	2023-12-10 07:48:37	5	4	178	I	0	1
178	2023-12-10 07:48:38	5	4	178	I	0	1
1537	2023-12-10 07:50:27	5	4	1537	I	0	1
207	2023-12-10 07:50:46	5	4	207	I	0	1
207	2023-12-10 07:50:47	5	4	207	I	0	1
207	2023-12-10 07:50:49	5	4	207	I	0	1
59	2023-12-10 07:51:04	5	4	59	I	0	1
59	2023-12-10 07:51:06	5	4	59	I	0	1
1296	2023-12-10 07:51:52	5	4	0	I	0	1
1296	2023-12-10 07:51:53	5	4	0	I	0	1
2488	2023-12-10 07:52:06	5	4	0	I	0	1
2488	2023-12-10 07:52:08	5	4	0	I	0	1
272	2023-12-10 07:52:22	5	4	272	I	0	1
272	2023-12-10 07:52:24	5	4	272	I	0	1
272	2023-12-10 07:52:25	5	4	272	I	0	1
1313	2023-12-10 07:52:29	5	4	1313	I	0	1
1313	2023-12-10 07:52:30	5	4	1313	I	0	1
4326	2023-12-10 08:11:44	5	4	4326	I	0	1
996	2023-12-10 07:47:42	6	4	996	I	0	1
996	2023-12-10 07:47:43	6	4	996	I	0	1
996	2023-12-10 07:47:45	6	4	996	I	0	1
996	2023-12-10 07:47:46	6	4	996	I	0	1
1623	2023-12-10 07:51:41	6	4	1623	I	0	1
1623	2023-12-10 07:51:43	6	4	1623	I	0	1
1762	2023-12-10 07:52:00	6	4	1762	I	0	1
169	2023-12-10 07:52:33	6	4	0	I	0	1
169	2023-12-10 07:52:35	6	4	0	I	0	1
278	2023-12-10 07:53:14	6	4	0	I	0	1
278	2023-12-10 07:53:15	6	4	0	I	0	1
278	2023-12-10 07:53:17	6	4	0	I	0	1
278	2023-12-10 07:53:18	6	4	0	I	0	1
78	2023-12-10 07:53:20	6	4	0	I	0	1
78	2023-12-10 07:53:21	6	4	0	I	0	1
2336	2023-12-10 07:54:00	6	4	0	I	0	1
516	2023-12-10 07:54:56	6	4	0	I	0	1
516	2023-12-10 07:54:58	6	4	0	I	0	1
2454	2023-12-10 07:55:15	6	4	0	I	0	1
2454	2023-12-10 07:55:17	6	4	0	I	0	1
1676	2023-12-10 07:58:39	6	4	1676	I	0	1
3003	2023-12-10 07:59:23	6	4	0	I	0	1
3003	2023-12-10 07:59:24	6	4	0	I	0	1
589	2023-12-10 07:40:44	8	4	589	I	0	1
1750	2023-12-10 07:41:26	8	4	1750	I	0	1
1750	2023-12-10 07:41:28	8	4	1750	I	0	1
1750	2023-12-10 07:41:29	8	4	1750	I	0	1
4076	2023-12-10 07:41:44	8	4	0	I	0	1
1423	2023-12-10 07:41:46	8	4	0	I	0	1
1423	2023-12-10 07:41:47	8	4	0	I	0	1
20	2023-12-10 07:41:58	8	4	20	I	0	1
20	2023-12-10 07:41:59	8	4	20	I	0	1
4262	2023-12-10 07:42:04	8	4	0	I	0	1
4262	2023-12-10 07:42:05	8	4	0	I	0	1
64	2023-12-10 07:42:06	8	4	64	I	0	1
64	2023-12-10 07:42:07	8	4	64	I	0	1
215	2023-12-10 07:42:09	8	4	215	I	0	1
215	2023-12-10 07:42:10	8	4	215	I	0	1
215	2023-12-10 07:42:11	8	4	215	I	0	1
76	2023-12-10 07:42:24	8	4	76	I	0	1
76	2023-12-10 07:42:25	8	4	76	I	0	1
76	2023-12-10 07:42:26	8	4	76	I	0	1
4207	2023-12-10 07:42:31	8	4	0	I	0	1
4207	2023-12-10 07:42:32	8	4	0	I	0	1
4235	2023-12-10 07:42:33	8	4	0	I	0	1
4235	2023-12-10 07:42:34	8	4	0	I	0	1
92	2023-12-10 07:42:36	8	4	92	I	0	1
216	2023-12-10 07:42:43	8	4	216	I	0	1
216	2023-12-10 07:42:48	8	4	216	I	0	1
1390	2023-12-10 07:43:03	8	4	1390	I	0	1
381	2023-12-10 07:43:18	8	4	381	I	0	1
381	2023-12-10 07:43:19	8	4	381	I	0	1
1864	2023-12-10 07:43:24	8	4	1864	I	0	1
1864	2023-12-10 07:43:25	8	4	1864	I	0	1
1864	2023-12-10 07:43:26	8	4	1864	I	0	1
330	2023-12-10 07:43:28	8	4	330	I	0	1
330	2023-12-10 07:43:29	8	4	330	I	0	1
4301	2023-12-10 07:43:31	8	4	0	I	0	1
4301	2023-12-10 07:43:33	8	4	0	I	0	1
1052	2023-12-10 07:43:41	8	4	1052	I	0	1
1052	2023-12-10 07:43:42	8	4	1052	I	0	1
595	2023-12-10 07:43:59	8	4	595	I	0	1
595	2023-12-10 07:44:00	8	4	595	I	0	1
615	2023-12-10 07:44:35	8	4	615	I	0	1
4274	2023-12-10 07:45:02	8	4	0	I	0	1
352	2023-12-10 07:45:19	8	4	352	I	0	1
2429	2023-12-10 07:45:33	8	4	0	I	0	1
2429	2023-12-10 07:45:34	8	4	0	I	0	1
2429	2023-12-10 07:45:35	8	4	0	I	0	1
2429	2023-12-10 07:45:36	8	4	0	I	0	1
21	2023-12-10 07:45:38	8	4	21	I	0	1
1061	2023-12-10 07:45:47	8	4	1061	I	0	1
547	2023-12-10 07:45:49	8	4	547	I	0	1
1061	2023-12-10 07:45:52	8	4	1061	I	0	1
1061	2023-12-10 07:45:53	8	4	1061	I	0	1
547	2023-12-10 07:45:54	8	4	547	I	0	1
7	2023-12-10 07:45:58	8	4	7	I	0	1
7	2023-12-10 07:45:59	8	4	7	I	0	1
274	2023-12-10 07:46:03	8	4	274	I	0	1
274	2023-12-10 07:46:04	8	4	274	I	0	1
89	2023-12-10 07:46:12	8	4	0	I	0	1
4167	2023-12-10 07:35:05	7	4	4167	I	0	1
4197	2023-12-10 07:39:01	7	4	4197	I	0	1
4296	2023-12-10 07:46:14	7	4	4296	I	0	1
4002	2023-12-10 07:47:48	7	4	4002	I	0	1
4002	2023-12-10 07:47:49	7	4	4002	I	0	1
2547	2023-12-10 07:50:34	7	4	0	I	0	1
4157	2023-12-10 08:03:48	7	4	4157	I	0	1
4190	2023-12-10 08:12:31	7	4	4190	I	0	1
4190	2023-12-10 08:12:32	7	4	4190	I	0	1
4171	2023-12-10 07:50:54	7	4	4171	I	0	1
4171	2023-12-10 07:50:56	7	4	4171	I	0	1
4312	2023-12-10 07:51:31	7	4	4312	I	0	1
4312	2023-12-10 07:51:32	7	4	4312	I	0	1
1435	2023-12-10 07:51:39	7	4	1435	I	0	1
1435	2023-12-10 07:51:40	7	4	1435	I	0	1
1762	2023-12-10 07:52:25	7	4	1762	I	0	1
1762	2023-12-10 07:52:26	7	4	1762	I	0	1
4194	2023-12-10 07:53:04	7	4	4194	I	0	1
4185	2023-12-10 07:53:40	7	4	4185	I	0	1
4185	2023-12-10 07:53:41	7	4	4185	I	0	1
4308	2023-12-10 07:53:42	7	4	4308	I	0	1
75	2023-12-10 07:53:45	7	4	75	I	0	1
4155	2023-12-10 07:53:49	7	4	4155	I	0	1
4155	2023-12-10 07:53:50	7	4	4155	I	0	1
2423	2023-12-10 07:54:27	7	4	2423	I	0	1
2423	2023-12-10 07:54:28	7	4	2423	I	0	1
4253	2023-12-10 07:55:00	7	4	4253	I	0	1
4253	2023-12-10 07:55:01	7	4	4253	I	0	1
4291	2023-12-10 07:55:24	7	4	4291	I	0	1
4291	2023-12-10 07:55:26	7	4	4291	I	0	1
4191	2023-12-10 07:55:32	7	4	4191	I	0	1
4191	2023-12-10 07:55:33	7	4	4191	I	0	1
2424	2023-12-10 07:55:38	7	4	2424	I	0	1
2424	2023-12-10 07:55:39	7	4	2424	I	0	1
4254	2023-12-10 07:55:50	7	4	4254	I	0	1
2767	2023-12-10 07:56:11	7	4	2767	I	0	1
4298	2023-12-10 07:56:18	7	4	4298	I	0	1
4298	2023-12-10 07:56:19	7	4	4298	I	0	1
4298	2023-12-10 07:56:21	7	4	4298	I	0	1
4001	2023-12-10 07:56:49	7	4	4001	I	0	1
4001	2023-12-10 07:56:50	7	4	4001	I	0	1
4307	2023-12-10 07:57:05	7	4	4307	I	0	1
4307	2023-12-10 07:57:06	7	4	4307	I	0	1
4273	2023-12-10 07:57:18	7	4	4273	I	0	1
4273	2023-12-10 07:57:20	7	4	4273	I	0	1
4285	2023-12-10 07:57:50	7	4	4285	I	0	1
4285	2023-12-10 07:57:51	7	4	4285	I	0	1
311	2023-12-10 07:57:55	7	4	311	I	0	1
311	2023-12-10 07:57:56	7	4	311	I	0	1
4313	2023-12-10 07:57:57	7	4	4313	I	0	1
4160	2023-12-10 07:58:00	7	4	4160	I	0	1
4160	2023-12-10 07:58:01	7	4	4160	I	0	1
395	2023-12-10 07:58:02	7	4	395	I	0	1
395	2023-12-10 07:58:03	7	4	395	I	0	1
879	2023-12-10 07:59:44	7	4	879	I	0	1
879	2023-12-10 07:59:46	7	4	879	I	0	1
4290	2023-12-10 08:00:09	7	4	4290	I	0	1
4193	2023-12-10 08:01:01	7	4	4193	I	0	1
4193	2023-12-10 08:01:02	7	4	4193	I	0	1
4255	2023-12-10 08:01:08	7	4	4255	I	0	1
4255	2023-12-10 08:01:09	7	4	4255	I	0	1
4234	2023-12-10 08:02:58	7	4	4234	I	0	1
4173	2023-12-10 08:03:13	7	4	4173	I	0	1
4173	2023-12-10 08:03:14	7	4	4173	I	0	1
4318	2023-12-10 08:03:42	7	4	0	I	0	1
4233	2023-12-10 08:03:44	7	4	4233	I	0	1
4233	2023-12-10 08:03:45	7	4	4233	I	0	1
