1215	2022-08-13 07:49:39	1	1	1215	I	0	1
472	2022-08-13 07:49:48	1	1	472	I	0	1
2751	2022-08-13 07:49:52	1	1	2751	I	0	1
1005	2022-08-13 07:49:58	1	4	1005	I	0	1
2145	2022-08-13 07:50:10	1	4	2145	I	0	1
35	2022-08-13 07:50:18	1	4	35	I	0	1
703	2022-08-13 07:50:21	1	4	703	I	0	1
190	2022-08-13 07:50:29	1	1	190	I	0	1
2245	2022-08-13 07:50:34	1	4	2245	I	0	1
82	2022-08-13 07:50:40	1	4	82	I	0	1
1962	2022-08-13 07:50:54	1	4	1962	I	0	1
1962	2022-08-13 07:50:56	1	4	1962	I	0	1
1767	2022-08-13 07:51:16	1	4	1767	I	0	1
146	2022-08-13 07:51:25	1	4	146	I	0	1
2274	2022-08-13 07:51:38	1	4	2274	I	0	1
2274	2022-08-13 07:51:39	1	4	2274	I	0	1
981	2022-08-13 07:51:43	1	4	981	I	0	1
981	2022-08-13 07:51:45	1	4	981	I	0	1
981	2022-08-13 07:51:46	1	4	981	I	0	1
2211	2022-08-13 07:51:48	1	4	2211	I	0	1
1289	2022-08-13 07:52:03	1	4	1289	I	0	1
918	2022-08-13 07:52:07	1	1	918	I	0	1
2579	2022-08-13 07:52:10	1	1	2579	I	0	1
918	2022-08-13 07:52:12	1	1	918	I	0	1
1302	2022-08-13 07:52:30	1	4	1302	I	0	1
1612	2022-08-13 07:52:39	1	4	1612	I	0	1
1612	2022-08-13 07:52:41	1	4	1612	I	0	1
1423	2022-08-13 07:52:57	1	1	1423	I	0	1
134	2022-08-13 07:53:00	1	1	134	I	0	1
1339	2022-08-13 07:53:09	1	1	1339	I	0	1
2517	2022-08-13 07:53:18	1	1	2517	I	0	1
2807	2022-08-13 07:53:22	1	1	2807	I	0	1
2807	2022-08-13 07:53:24	1	1	2807	I	0	1
2272	2022-08-13 07:53:33	1	4	2272	I	0	1
1928	2022-08-13 07:53:35	1	4	1928	I	0	1
2372	2022-08-13 07:53:37	1	4	2372	I	0	1
1860	2022-08-13 07:53:39	1	4	1860	I	0	1
1860	2022-08-13 07:53:40	1	4	1860	I	0	1
2427	2022-08-13 07:53:48	1	1	2427	I	0	1
1467	2022-08-13 07:53:51	1	4	1467	I	0	1
1923	2022-08-13 07:53:52	1	4	1923	I	0	1
682	2022-08-13 07:54:00	1	4	682	I	0	1
682	2022-08-13 07:54:02	1	4	682	I	0	1
178	2022-08-13 07:54:05	1	1	178	I	0	1
178	2022-08-13 07:54:10	1	1	178	I	0	1
178	2022-08-13 07:54:13	1	1	178	I	0	1
218	2022-08-13 07:54:14	1	4	218	I	0	1
218	2022-08-13 07:54:16	1	4	218	I	0	1
1323	2022-08-13 07:54:22	1	1	1323	I	0	1
2662	2022-08-13 07:54:25	1	4	2662	I	0	1
322	2022-08-13 07:54:32	1	4	322	I	0	1
266	2022-08-13 07:54:35	1	1	266	I	0	1
207	2022-08-13 07:54:40	1	4	207	I	0	1
207	2022-08-13 07:54:43	1	4	207	I	0	1
67	2022-08-13 07:55:05	1	1	67	I	0	1
2743	2022-08-13 07:55:07	1	4	2743	I	0	1
2743	2022-08-13 07:55:09	1	4	2743	I	0	1
2743	2022-08-13 07:55:10	1	4	2743	I	0	1
163	2022-08-13 08:00:02	1	1	163	I	0	1
163	2022-08-13 08:00:04	1	1	163	I	0	1
1015	2022-08-13 08:00:30	1	1	1015	I	0	1
1483	2022-08-13 08:00:49	1	4	1483	I	0	1
1483	2022-08-13 08:00:50	1	4	1483	I	0	1
280	2022-08-13 08:00:57	1	4	280	I	0	1
1560	2022-08-13 08:01:03	1	4	1560	I	0	1
1560	2022-08-13 08:01:05	1	4	1560	I	0	1
1560	2022-08-13 08:01:07	1	4	1560	I	0	1
1620	2022-08-13 08:01:23	1	4	1620	I	0	1
709	2022-08-13 08:01:38	1	1	709	I	0	1
709	2022-08-13 08:01:40	1	1	709	I	0	1
104	2022-08-13 08:01:45	1	1	104	I	0	1
1348	2022-08-13 08:01:49	1	1	1348	I	0	1
1336	2022-08-13 08:01:53	1	1	1336	I	0	1
698	2022-08-13 08:02:01	1	4	698	I	0	1
698	2022-08-13 08:02:03	1	4	698	I	0	1
711	2022-08-13 08:02:04	1	4	711	I	0	1
711	2022-08-13 08:02:06	1	4	711	I	0	1
412	2022-08-13 08:02:10	1	1	412	I	0	1
137	2022-08-13 08:02:22	1	1	137	I	0	1
998	2022-08-13 08:04:02	1	4	998	I	0	1
1270	2022-08-13 08:04:12	1	4	1270	I	0	1
1270	2022-08-13 08:04:14	1	4	1270	I	0	1
1616	2022-08-13 08:06:49	1	4	1616	I	0	1
708	2022-08-13 08:09:00	1	4	708	I	0	1
1324	2022-08-13 08:11:11	1	4	1324	I	0	1
2750	2022-08-13 08:50:01	1	1	2750	I	0	1
2392	2022-08-13 09:13:54	1	4	2392	I	0	1
2392	2022-08-13 09:13:56	1	4	2392	I	0	1
1590	2022-08-13 07:42:12	2	4	1590	I	0	1
1590	2022-08-13 07:42:14	2	4	1590	I	0	1
23	2022-08-13 07:42:23	2	4	23	I	0	1
2410	2022-08-13 07:42:27	2	4	2410	I	0	1
2410	2022-08-13 07:42:32	2	4	2410	I	0	1
2670	2022-08-13 07:44:57	2	4	2670	I	0	1
2670	2022-08-13 07:45:04	2	4	2670	I	0	1
2670	2022-08-13 07:45:06	2	4	2670	I	0	1
1731	2022-08-13 07:46:10	2	4	1731	I	0	1
149	2022-08-13 07:46:18	2	1	149	I	0	1
149	2022-08-13 07:46:23	2	1	149	I	0	1
33	2022-08-13 07:46:32	2	1	33	I	0	1
33	2022-08-13 07:46:34	2	1	33	I	0	1
566	2022-08-13 07:46:59	2	1	566	I	0	1
416	2022-08-13 07:47:32	2	4	416	I	0	1
1537	2022-08-13 07:47:46	2	1	1537	I	0	1
390	2022-08-13 07:47:54	2	1	390	I	0	1
1230	2022-08-13 07:47:58	2	1	1230	I	0	1
1425	2022-08-13 07:48:00	2	1	1425	I	0	1
2514	2022-08-13 07:48:08	2	4	2514	I	0	1
2514	2022-08-13 07:48:09	2	4	2514	I	0	1
1237	2022-08-13 07:48:26	2	4	1237	I	0	1
539	2022-08-13 07:48:33	2	4	539	I	0	1
1666	2022-08-13 07:48:42	2	4	1666	I	0	1
1666	2022-08-13 07:48:44	2	4	1666	I	0	1
1431	2022-08-13 07:48:53	2	1	1431	I	0	1
1899	2022-08-13 07:49:25	2	4	1899	I	0	1
1853	2022-08-13 07:49:36	2	4	1853	I	0	1
275	2022-08-13 07:49:45	2	4	275	I	0	1
275	2022-08-13 07:49:47	2	4	275	I	0	1
2409	2022-08-13 07:50:11	2	4	2409	I	0	1
2409	2022-08-13 07:50:12	2	4	2409	I	0	1
2409	2022-08-13 07:50:13	2	4	2409	I	0	1
1767	2022-08-13 07:50:43	2	4	1767	I	0	1
1767	2022-08-13 07:50:45	2	4	1767	I	0	1
179	2022-08-13 07:50:48	2	4	179	I	0	1
179	2022-08-13 07:50:49	2	4	179	I	0	1
2043	2022-08-13 07:51:21	2	4	2043	I	0	1
855	2022-08-13 07:51:28	2	1	855	I	0	1
268	2022-08-13 07:51:34	2	1	268	I	0	1
1686	2022-08-13 07:51:36	2	4	1686	I	0	1
1159	2022-08-13 07:52:11	2	4	1159	I	0	1
1463	2022-08-13 07:52:14	2	4	1463	I	0	1
1463	2022-08-13 07:52:16	2	4	1463	I	0	1
996	2022-08-13 07:52:18	2	4	996	I	0	1
996	2022-08-13 07:52:19	2	4	996	I	0	1
386	2022-08-13 07:52:24	2	1	386	I	0	1
437	2022-08-13 07:52:29	2	4	437	I	0	1
504	2022-08-13 07:52:32	2	1	504	I	0	1
504	2022-08-13 07:52:34	2	1	504	I	0	1
201	2022-08-13 07:52:39	2	4	201	I	0	1
201	2022-08-13 07:52:40	2	4	201	I	0	1
201	2022-08-13 07:52:42	2	4	201	I	0	1
1279	2022-08-13 07:52:43	2	4	1279	I	0	1
1279	2022-08-13 07:52:45	2	4	1279	I	0	1
1279	2022-08-13 07:52:47	2	4	1279	I	0	1
516	2022-08-13 07:52:48	2	4	516	I	0	1
516	2022-08-13 07:52:50	2	4	516	I	0	1
1313	2022-08-13 07:52:51	2	4	1313	I	0	1
1313	2022-08-13 07:52:53	2	4	1313	I	0	1
720	2022-08-13 07:52:54	2	4	720	I	0	1
720	2022-08-13 07:52:56	2	4	720	I	0	1
503	2022-08-13 07:53:00	2	1	503	I	0	1
311	2022-08-13 07:53:03	2	1	311	I	0	1
278	2022-08-13 07:53:06	2	4	278	I	0	1
278	2022-08-13 07:53:07	2	4	278	I	0	1
278	2022-08-13 07:53:09	2	4	278	I	0	1
1108	2022-08-13 07:53:11	2	1	1108	I	0	1
1623	2022-08-13 07:53:16	2	4	1623	I	0	1
1623	2022-08-13 07:53:17	2	4	1623	I	0	1
1048	2022-08-13 07:53:27	2	1	1048	I	0	1
1710	2022-08-13 07:53:32	2	4	1710	I	0	1
1710	2022-08-13 07:53:33	2	4	1710	I	0	1
1710	2022-08-13 07:53:35	2	4	1710	I	0	1
1710	2022-08-13 07:53:36	2	4	1710	I	0	1
393	2022-08-13 07:53:41	2	4	393	I	0	1
2610	2022-08-13 07:53:45	2	4	2610	I	0	1
1259	2022-08-13 07:54:01	2	1	1259	I	0	1
1490	2022-08-13 07:54:05	2	4	1490	I	0	1
1490	2022-08-13 07:54:07	2	4	1490	I	0	1
1506	2022-08-13 07:54:12	2	1	1506	I	0	1
