236	2023-09-23 07:59:30	1	4	236	I	0	1
538	2023-09-23 08:00:23	1	4	538	I	0	1
538	2023-09-23 08:00:24	1	4	538	I	0	1
154	2023-09-23 08:00:50	1	4	154	I	0	1
154	2023-09-23 08:00:52	1	4	154	I	0	1
2048	2023-09-23 08:01:01	1	4	2048	I	0	1
2740	2023-09-23 08:01:08	1	4	2740	I	0	1
2740	2023-09-23 08:01:09	1	4	2740	I	0	1
2048	2023-09-23 08:01:11	1	4	2048	I	0	1
2048	2023-09-23 08:01:17	1	4	2048	I	0	1
2048	2023-09-23 08:01:18	1	4	2048	I	0	1
25	2023-09-23 08:02:02	1	4	25	I	0	1
1015	2023-09-23 08:02:53	1	4	1015	I	0	1
4	2023-09-23 08:03:18	1	4	4	I	0	1
4	2023-09-23 08:03:20	1	4	4	I	0	1
883	2023-09-23 08:14:19	1	4	883	I	0	1
883	2023-09-23 08:14:21	1	4	883	I	0	1
883	2023-09-23 08:14:23	1	4	883	I	0	1
2959	2023-09-23 07:35:41	2	4	2959	I	0	1
2959	2023-09-23 07:35:42	2	4	2959	I	0	1
2959	2023-09-23 07:35:44	2	4	2959	I	0	1
4216	2023-09-23 07:39:53	2	4	4216	I	0	1
4216	2023-09-23 07:39:55	2	4	4216	I	0	1
4176	2023-09-23 07:42:18	2	4	4176	I	0	1
4176	2023-09-23 07:42:20	2	4	4176	I	0	1
4176	2023-09-23 07:42:21	2	4	4176	I	0	1
4176	2023-09-23 07:42:23	2	4	4176	I	0	1
48	2023-09-23 07:47:57	2	4	48	I	0	1
48	2023-09-23 07:47:58	2	4	48	I	0	1
48	2023-09-23 07:48:00	2	4	48	I	0	1
48	2023-09-23 07:48:02	2	4	48	I	0	1
4143	2023-09-23 07:49:35	2	4	4143	I	0	1
4143	2023-09-23 07:49:36	2	4	4143	I	0	1
724	2023-09-23 07:50:33	2	4	724	I	0	1
724	2023-09-23 07:50:35	2	4	724	I	0	1
1888	2023-09-23 07:51:53	2	4	1888	I	0	1
1888	2023-09-23 07:51:55	2	4	1888	I	0	1
1888	2023-09-23 07:51:56	2	4	1888	I	0	1
1888	2023-09-23 07:51:58	2	4	1888	I	0	1
1888	2023-09-23 07:51:59	2	4	1888	I	0	1
1888	2023-09-23 07:52:21	2	4	1888	I	0	1
1888	2023-09-23 07:52:23	2	4	1888	I	0	1
1888	2023-09-23 07:52:24	2	4	1888	I	0	1
1888	2023-09-23 07:52:26	2	4	1888	I	0	1
4226	2023-09-23 07:53:39	2	4	4226	I	0	1
1559	2023-09-23 08:02:44	2	4	1559	I	0	1
509	2023-09-23 08:02:48	2	4	509	I	0	1
509	2023-09-23 08:02:50	2	4	509	I	0	1
509	2023-09-23 08:02:51	2	4	509	I	0	1
4226	2023-09-23 07:53:41	2	4	4226	I	0	1
4226	2023-09-23 07:53:42	2	4	4226	I	0	1
4113	2023-09-23 07:53:44	2	4	4113	I	0	1
4113	2023-09-23 07:53:46	2	4	4113	I	0	1
4113	2023-09-23 07:53:47	2	4	4113	I	0	1
4195	2023-09-23 07:54:22	2	4	4195	I	0	1
4195	2023-09-23 07:54:24	2	4	4195	I	0	1
4265	2023-09-23 07:54:27	2	4	4265	I	0	1
4265	2023-09-23 07:54:30	2	4	4265	I	0	1
4265	2023-09-23 07:54:32	2	4	4265	I	0	1
287	2023-09-23 07:54:50	2	4	287	I	0	1
287	2023-09-23 07:54:51	2	4	287	I	0	1
4139	2023-09-23 07:54:53	2	4	4139	I	0	1
4139	2023-09-23 07:54:54	2	4	4139	I	0	1
4139	2023-09-23 07:54:56	2	4	4139	I	0	1
2938	2023-09-23 07:55:21	2	4	2938	I	0	1
2938	2023-09-23 07:55:22	2	4	2938	I	0	1
4217	2023-09-23 07:56:30	2	4	4217	I	0	1
4217	2023-09-23 07:56:35	2	4	4217	I	0	1
4121	2023-09-23 07:56:37	2	4	4121	I	0	1
4121	2023-09-23 07:56:38	2	4	4121	I	0	1
4138	2023-09-23 07:57:44	2	4	4138	I	0	1
4138	2023-09-23 07:57:46	2	4	4138	I	0	1
4138	2023-09-23 07:57:47	2	4	4138	I	0	1
4219	2023-09-23 07:57:49	2	4	4219	I	0	1
4219	2023-09-23 07:57:50	2	4	4219	I	0	1
730	2023-09-23 07:57:52	2	4	730	I	0	1
4220	2023-09-23 07:57:56	2	4	4220	I	0	1
4220	2023-09-23 07:57:57	2	4	4220	I	0	1
2902	2023-09-23 07:58:15	2	4	2902	I	0	1
2902	2023-09-23 07:58:17	2	4	2902	I	0	1
4140	2023-09-23 07:58:19	2	4	4140	I	0	1
4140	2023-09-23 07:58:21	2	4	4140	I	0	1
60	2023-09-23 07:58:22	2	4	60	I	0	1
60	2023-09-23 07:58:24	2	4	60	I	0	1
176	2023-09-23 07:58:32	2	4	176	I	0	1
176	2023-09-23 07:58:33	2	4	176	I	0	1
176	2023-09-23 07:58:35	2	4	176	I	0	1
4287	2023-09-23 07:59:21	2	4	4287	I	0	1
4287	2023-09-23 07:59:23	2	4	4287	I	0	1
4213	2023-09-23 07:59:31	2	4	4213	I	0	1
4213	2023-09-23 07:59:33	2	4	4213	I	0	1
4213	2023-09-23 07:59:34	2	4	4213	I	0	1
4213	2023-09-23 07:59:36	2	4	4213	I	0	1
4238	2023-09-23 07:59:37	2	4	4238	I	0	1
4238	2023-09-23 07:59:39	2	4	4238	I	0	1
2265	2023-09-23 08:00:00	2	4	2265	I	0	1
2265	2023-09-23 08:00:01	2	4	2265	I	0	1
4241	2023-09-23 08:00:06	2	4	4241	I	0	1
4241	2023-09-23 08:00:07	2	4	4241	I	0	1
4241	2023-09-23 08:00:10	2	4	4241	I	0	1
4241	2023-09-23 08:00:21	2	4	4241	I	0	1
4243	2023-09-23 08:01:07	2	4	4243	I	0	1
4243	2023-09-23 08:01:10	2	4	4243	I	0	1
4294	2023-09-23 08:01:15	2	4	4294	I	0	1
4215	2023-09-23 08:02:05	2	4	4215	I	0	1
4215	2023-09-23 08:02:07	2	4	4215	I	0	1
4215	2023-09-23 08:02:08	2	4	4215	I	0	1
1897	2023-09-23 07:38:12	3	2	1897	I	0	0
1897	2023-09-23 07:38:13	3	2	1897	I	0	0
1532	2023-09-23 07:40:37	3	2	1532	I	0	0
1532	2023-09-23 07:40:39	3	2	1532	I	0	0
4244	2023-09-23 07:40:59	3	2	4244	I	0	0
4244	2023-09-23 07:41:00	3	2	4244	I	0	0
4267	2023-09-23 07:44:23	3	2	4267	I	0	0
4267	2023-09-23 07:44:25	3	2	4267	I	0	0
4275	2023-09-23 07:44:26	3	2	4275	I	0	0
4275	2023-09-23 07:44:27	3	2	4275	I	0	0
4275	2023-09-23 07:44:28	3	2	4275	I	0	0
1530	2023-09-23 07:49:18	3	2	1530	I	0	0
1530	2023-09-23 07:49:19	3	2	1530	I	0	0
4231	2023-09-23 07:50:37	3	2	4231	I	0	0
4231	2023-09-23 07:50:41	3	2	4231	I	0	0
1495	2023-09-23 07:52:45	3	2	1495	I	0	0
1495	2023-09-23 07:52:46	3	2	1495	I	0	0
1495	2023-09-23 07:52:47	3	2	1495	I	0	0
1495	2023-09-23 07:52:48	3	2	1495	I	0	0
1495	2023-09-23 07:52:49	3	2	1495	I	0	0
2779	2023-09-23 07:53:16	3	2	2779	I	0	0
2779	2023-09-23 07:53:17	3	2	2779	I	0	0
4183	2023-09-23 07:53:29	3	2	4183	I	0	0
4214	2023-09-23 07:54:40	3	2	4214	I	0	0
4214	2023-09-23 07:54:41	3	2	4214	I	0	0
4214	2023-09-23 07:54:45	3	2	4214	I	0	0
4214	2023-09-23 07:54:46	3	2	4214	I	0	0
4202	2023-09-23 07:55:16	3	2	4202	I	0	0
4202	2023-09-23 07:55:17	3	2	4202	I	0	0
916	2023-09-23 07:55:41	3	2	916	I	0	0
916	2023-09-23 07:55:42	3	2	916	I	0	0
916	2023-09-23 07:55:43	3	2	916	I	0	0
4251	2023-09-23 07:55:48	3	2	4251	I	0	0
4251	2023-09-23 07:55:52	3	2	4251	I	0	0
1008	2023-09-23 07:56:11	3	2	1008	I	0	0
1008	2023-09-23 07:56:12	3	2	1008	I	0	0
4060	2023-09-23 07:56:21	3	2	4060	I	0	0
4060	2023-09-23 07:56:22	3	2	4060	I	0	0
4174	2023-09-23 07:56:31	3	2	4174	I	0	0
4174	2023-09-23 07:56:32	3	2	4174	I	0	0
4174	2023-09-23 07:56:33	3	2	4174	I	0	0
4174	2023-09-23 07:56:34	3	2	4174	I	0	0
4240	2023-09-23 07:56:39	3	2	4240	I	0	0
4240	2023-09-23 07:56:40	3	2	4240	I	0	0
4240	2023-09-23 07:56:42	3	2	4240	I	0	0
4240	2023-09-23 07:56:43	3	2	4240	I	0	0
4175	2023-09-23 07:56:45	3	2	4175	I	0	0
4175	2023-09-23 07:56:46	3	2	4175	I	0	0
191	2023-09-23 07:56:56	3	2	191	I	0	0
191	2023-09-23 07:56:58	3	2	191	I	0	0
527	2023-09-23 07:57:03	3	2	527	I	0	0
4252	2023-09-23 07:57:27	3	2	4252	I	0	0
4252	2023-09-23 07:57:28	3	2	4252	I	0	0
4252	2023-09-23 07:57:29	3	2	4252	I	0	0
4261	2023-09-23 07:57:48	3	2	4261	I	0	0
4261	2023-09-23 07:57:49	3	2	4261	I	0	0
4261	2023-09-23 07:57:50	3	2	4261	I	0	0
33	2023-09-23 07:58:26	3	2	33	I	0	0
33	2023-09-23 07:58:27	3	2	33	I	0	0
33	2023-09-23 07:58:28	3	2	33	I	0	0
33	2023-09-23 07:58:29	3	2	33	I	0	0
33	2023-09-23 07:58:30	3	2	33	I	0	0
33	2023-09-23 07:58:31	3	2	33	I	0	0
33	2023-09-23 07:58:33	3	2	33	I	0	0
2885	2023-09-23 07:58:40	3	2	2885	I	0	0
2885	2023-09-23 07:58:41	3	2	2885	I	0	0
1156	2023-09-23 07:58:56	3	2	1156	I	0	0
1156	2023-09-23 07:58:57	3	2	1156	I	0	0
4213	2023-09-23 07:59:52	3	2	4213	I	0	0
4213	2023-09-23 07:59:53	3	2	4213	I	0	0
4213	2023-09-23 07:59:54	3	2	4213	I	0	0
4277	2023-09-23 08:00:06	3	2	4277	I	0	0
4277	2023-09-23 08:00:07	3	2	4277	I	0	0
4192	2023-09-23 08:14:39	3	2	4193	I	0	0
4192	2023-09-23 08:14:40	3	2	4193	I	0	0
4192	2023-09-23 08:14:41	3	2	4193	I	0	0
156	2023-09-23 07:48:17	4	4	156	I	0	1
156	2023-09-23 07:48:18	4	4	156	I	0	1
293	2023-09-23 07:55:06	4	4	293	I	0	1
128	2023-09-23 07:55:08	4	4	128	I	0	1
128	2023-09-23 07:55:09	4	4	128	I	0	1
443	2023-09-23 07:55:50	4	4	443	I	0	1
443	2023-09-23 07:55:51	4	4	443	I	0	1
4106	2023-09-23 07:56:58	4	4	4106	I	0	1
4106	2023-09-23 07:57:00	4	4	4106	I	0	1
104	2023-09-23 07:57:04	4	4	104	I	0	1
104	2023-09-23 07:57:05	4	4	104	I	0	1
1380	2023-09-23 07:57:07	4	4	1380	I	0	1
1380	2023-09-23 07:57:08	4	4	1380	I	0	1
1144	2023-09-23 07:57:12	4	4	1144	I	0	1
1144	2023-09-23 07:57:13	4	4	1144	I	0	1
1144	2023-09-23 07:57:14	4	4	1144	I	0	1
1144	2023-09-23 07:57:15	4	4	1144	I	0	1
150	2023-09-23 07:57:16	4	4	150	I	0	1
150	2023-09-23 07:57:17	4	4	150	I	0	1
150	2023-09-23 07:57:18	4	4	150	I	0	1
2709	2023-09-23 07:57:38	4	4	2709	I	0	1
2709	2023-09-23 07:57:39	4	4	2709	I	0	1
2709	2023-09-23 07:57:40	4	4	2709	I	0	1
2709	2023-09-23 07:57:42	4	4	2709	I	0	1
4130	2023-09-23 07:57:46	4	4	0	I	0	1
4130	2023-09-23 07:57:47	4	4	0	I	0	1
4005	2023-09-23 07:58:35	4	4	4005	I	0	1
4005	2023-09-23 07:58:36	4	4	4005	I	0	1
1255	2023-09-23 07:59:05	4	4	1255	I	0	1
1255	2023-09-23 07:59:06	4	4	1255	I	0	1
1143	2023-09-23 07:59:10	4	4	1143	I	0	1
1143	2023-09-23 07:59:11	4	4	1143	I	0	1
958	2023-09-23 07:59:24	4	4	958	I	0	1
958	2023-09-23 07:59:30	4	4	958	I	0	1
958	2023-09-23 07:59:31	4	4	958	I	0	1
958	2023-09-23 07:59:37	4	4	958	I	0	1
958	2023-09-23 07:59:43	4	4	958	I	0	1
675	2023-09-23 08:01:38	4	4	675	I	0	1
675	2023-09-23 08:01:39	4	4	675	I	0	1
675	2023-09-23 08:01:49	4	4	675	I	0	1
675	2023-09-23 08:01:50	4	4	675	I	0	1
4039	2023-09-23 08:02:53	4	4	4039	I	0	1
4039	2023-09-23 08:02:54	4	4	4039	I	0	1
4039	2023-09-23 08:02:55	4	4	4039	I	0	1
1662	2023-09-23 08:03:01	4	4	1662	I	0	1
1662	2023-09-23 08:03:02	4	4	1662	I	0	1
1212	2023-09-23 07:33:41	5	4	1212	I	0	1
1212	2023-09-23 07:33:42	5	4	1212	I	0	1
90	2023-09-23 07:34:06	5	4	90	I	0	1
90	2023-09-23 07:34:08	5	4	90	I	0	1
90	2023-09-23 07:34:09	5	4	90	I	0	1
2408	2023-09-23 07:34:54	5	4	2408	I	0	1
2408	2023-09-23 07:34:55	5	4	2408	I	0	1
2408	2023-09-23 07:34:57	5	4	2408	I	0	1
31	2023-09-23 07:41:29	5	4	31	I	0	1
31	2023-09-23 07:41:30	5	4	31	I	0	1
31	2023-09-23 07:41:32	5	4	31	I	0	1
31	2023-09-23 07:41:33	5	4	31	I	0	1
178	2023-09-23 07:44:22	5	4	178	I	0	1
178	2023-09-23 07:44:24	5	4	178	I	0	1
178	2023-09-23 07:44:25	5	4	178	I	0	1
178	2023-09-23 07:44:27	5	4	178	I	0	1
178	2023-09-23 07:44:28	5	4	178	I	0	1
134	2023-09-23 07:44:38	5	4	134	I	0	1
134	2023-09-23 07:44:39	5	4	134	I	0	1
134	2023-09-23 07:44:41	5	4	134	I	0	1
134	2023-09-23 07:44:42	5	4	134	I	0	1
1108	2023-09-23 07:45:04	5	4	1108	I	0	1
4181	2023-09-23 07:48:03	5	4	4181	I	0	1
1537	2023-09-23 07:48:18	5	4	1537	I	0	1
207	2023-09-23 07:49:16	5	4	207	I	0	1
207	2023-09-23 07:49:17	5	4	207	I	0	1
207	2023-09-23 07:49:19	5	4	207	I	0	1
1313	2023-09-23 07:50:26	5	4	1313	I	0	1
1296	2023-09-23 07:51:28	5	4	1296	I	0	1
1860	2023-09-23 07:51:37	5	4	1860	I	0	1
1860	2023-09-23 07:51:39	5	4	1860	I	0	1
1860	2023-09-23 07:51:40	5	4	1860	I	0	1
59	2023-09-23 07:52:35	5	4	59	I	0	1
59	2023-09-23 07:52:37	5	4	59	I	0	1
305	2023-09-23 07:53:37	5	4	305	I	0	1
305	2023-09-23 07:53:38	5	4	305	I	0	1
4131	2023-09-23 07:53:41	5	4	0	I	0	1
4131	2023-09-23 07:53:43	5	4	0	I	0	1
4131	2023-09-23 07:53:44	5	4	0	I	0	1
4131	2023-09-23 07:53:46	5	4	0	I	0	1
6	2023-09-23 07:53:57	5	4	6	I	0	1
4279	2023-09-23 07:54:02	5	4	4279	I	0	1
4279	2023-09-23 07:54:04	5	4	4279	I	0	1
698	2023-09-23 07:54:05	5	4	698	I	0	1
698	2023-09-23 07:54:07	5	4	698	I	0	1
698	2023-09-23 07:54:08	5	4	698	I	0	1
1280	2023-09-23 07:54:24	5	4	1280	I	0	1
180	2023-09-23 07:54:29	5	4	180	I	0	1
180	2023-09-23 07:54:34	5	4	180	I	0	1
898	2023-09-23 07:54:43	5	4	898	I	0	1
898	2023-09-23 07:54:44	5	4	898	I	0	1
262	2023-09-23 07:54:47	5	4	262	I	0	1
4229	2023-09-23 07:54:57	5	4	4229	I	0	1
4229	2023-09-23 07:54:58	5	4	4229	I	0	1
2807	2023-09-23 07:55:03	5	4	2807	I	0	1
2807	2023-09-23 07:55:05	5	4	2807	I	0	1
4144	2023-09-23 07:55:08	5	1	4144	I	0	1
4227	2023-09-23 07:55:16	5	4	4227	I	0	1
4227	2023-09-23 07:55:19	5	4	4227	I	0	1
82	2023-09-23 07:55:50	5	4	82	I	0	1
2757	2023-09-23 07:55:54	5	4	2757	I	0	1
2044	2023-09-23 07:56:54	5	4	2044	I	0	1
2044	2023-09-23 07:56:56	5	4	2044	I	0	1
944	2023-09-23 07:57:31	5	4	944	I	0	1
944	2023-09-23 07:57:33	5	4	944	I	0	1
944	2023-09-23 07:57:34	5	4	944	I	0	1
2791	2023-09-23 07:57:38	5	4	2791	I	0	1
2791	2023-09-23 07:57:40	5	4	2791	I	0	1
1259	2023-09-23 07:57:42	5	4	1259	I	0	1
1259	2023-09-23 07:57:44	5	4	1259	I	0	1
890	2023-09-23 07:57:46	5	4	890	I	0	1
890	2023-09-23 07:57:48	5	4	890	I	0	1
890	2023-09-23 07:57:49	5	4	890	I	0	1
1964	2023-09-23 07:57:59	5	4	1964	I	0	1
1964	2023-09-23 07:58:00	5	4	1964	I	0	1
1964	2023-09-23 07:58:02	5	4	1964	I	0	1
2689	2023-09-23 07:58:34	5	4	2689	I	0	1
2689	2023-09-23 07:58:36	5	4	2689	I	0	1
2725	2023-09-23 07:59:09	5	4	2725	I	0	1
2725	2023-09-23 07:59:10	5	4	2725	I	0	1
2725	2023-09-23 07:59:12	5	4	2725	I	0	1
4200	2023-09-23 07:59:29	5	4	4200	I	0	1
4200	2023-09-23 07:59:30	5	4	4200	I	0	1
161	2023-09-23 07:59:34	5	4	161	I	0	1
161	2023-09-23 07:59:36	5	4	161	I	0	1
4180	2023-09-23 07:59:38	5	4	4180	I	0	1
4270	2023-09-23 08:00:00	5	4	4270	I	0	1
312	2023-09-23 08:00:22	5	4	312	I	0	1
1560	2023-09-23 08:00:26	5	4	1560	I	0	1
1560	2023-09-23 08:00:27	5	4	1560	I	0	1
1775	2023-09-23 08:00:32	5	4	1775	I	0	1
1775	2023-09-23 08:00:33	5	4	1775	I	0	1
1942	2023-09-23 08:00:36	5	4	1942	I	0	1
1942	2023-09-23 08:00:37	5	4	1942	I	0	1
1942	2023-09-23 08:00:39	5	4	1942	I	0	1
280	2023-09-23 08:00:40	5	4	280	I	0	1
107	2023-09-23 08:03:06	5	4	107	I	0	1
107	2023-09-23 08:03:07	5	4	107	I	0	1
3006	2023-09-23 08:14:06	5	4	3006	I	0	1
3006	2023-09-23 08:14:07	5	4	3006	I	0	1
3006	2023-09-23 08:14:09	5	4	3006	I	0	1
996	2023-09-23 07:42:56	6	4	996	I	0	1
996	2023-09-23 07:42:57	6	4	996	I	0	1
996	2023-09-23 07:42:59	6	4	996	I	0	1
2336	2023-09-23 07:44:08	6	4	2336	I	0	1
169	2023-09-23 07:49:14	6	4	169	I	0	1
169	2023-09-23 07:49:15	6	4	169	I	0	1
169	2023-09-23 07:49:17	6	4	169	I	0	1
1623	2023-09-23 07:49:35	6	4	1623	I	0	1
1623	2023-09-23 07:49:37	6	4	1623	I	0	1
1623	2023-09-23 07:49:38	6	4	1623	I	0	1
1623	2023-09-23 07:49:40	6	4	1623	I	0	1
1623	2023-09-23 07:49:41	6	4	1623	I	0	1
78	2023-09-23 07:52:45	6	4	78	I	0	1
78	2023-09-23 07:52:46	6	4	78	I	0	1
103	2023-09-23 07:54:43	6	4	103	I	0	1
516	2023-09-23 07:57:38	6	4	516	I	0	1
2454	2023-09-23 07:58:12	6	4	2454	I	0	1
2454	2023-09-23 07:58:13	6	4	2454	I	0	1
1762	2023-09-23 07:58:25	6	4	1762	I	0	1
1676	2023-09-23 07:58:35	6	4	1676	I	0	1
3003	2023-09-23 07:58:49	6	4	3003	I	0	1
3003	2023-09-23 07:58:50	6	4	3003	I	0	1
3003	2023-09-23 07:58:54	6	4	3003	I	0	1
3003	2023-09-23 07:58:57	6	4	3003	I	0	1
278	2023-09-23 07:59:53	6	4	278	I	0	1
278	2023-09-23 07:59:55	6	4	278	I	0	1
278	2023-09-23 07:59:56	6	4	278	I	0	1
278	2023-09-23 07:59:58	6	4	278	I	0	1
2488	2023-09-23 08:00:36	6	4	2488	I	0	1
2488	2023-09-23 08:00:38	6	4	2488	I	0	1
1159	2023-09-23 08:00:56	6	4	1159	I	0	1
1159	2023-09-23 08:00:57	6	4	1159	I	0	1
1159	2023-09-23 08:00:59	6	4	1159	I	0	1
251	2023-09-23 08:15:02	6	4	251	I	0	1
