1808	2024-09-10 07:44:40	105	4	1808	I	0	1
37	2024-09-10 07:45:38	105	4	37	I	0	1
94	2024-09-10 07:47:38	105	4	94	I	0	1
94	2024-09-10 07:47:40	105	4	94	I	0	1
27	2024-09-10 07:47:42	105	4	27	I	0	1
3086	2024-09-10 07:50:52	105	4	3086	I	0	1
148	2024-09-10 07:50:58	105	4	148	I	0	1
93	2024-09-10 07:51:28	105	4	93	I	0	1
215	2024-09-10 07:51:31	105	4	215	I	0	1
269	2024-09-10 07:51:45	105	4	269	I	0	1
4235	2024-09-10 07:53:32	105	4	4235	I	0	1
20	2024-09-10 07:56:33	105	4	20	I	0	1
4328	2024-09-10 07:56:38	105	4	4328	I	0	1
330	2024-09-10 07:57:51	105	4	330	I	0	1
3091	2024-09-10 07:58:17	105	4	3091	I	0	1
7	2024-09-10 07:58:25	105	4	7	I	0	1
216	2024-09-10 07:58:32	105	4	216	I	0	1
352	2024-09-10 07:59:18	105	4	352	I	0	1
21	2024-09-10 07:59:33	105	4	21	I	0	1
269	2024-09-10 17:03:58	105	4	269	I	0	1
93	2024-09-10 17:04:24	105	4	93	I	0	1
37	2024-09-10 17:04:26	105	4	37	I	0	1
4328	2024-09-10 19:04:02	105	4	4328	I	0	1
216	2024-09-10 19:04:22	105	4	216	I	0	1
216	2024-09-10 19:04:24	105	4	216	I	0	1
330	2024-09-10 19:04:26	105	4	330	I	0	1
330	2024-09-10 19:04:27	105	4	330	I	0	1
3091	2024-09-10 19:04:37	105	4	3091	I	0	1
3091	2024-09-10 19:04:38	105	4	3091	I	0	1
7	2024-09-10 19:04:40	105	4	7	I	0	1
7	2024-09-10 19:04:42	105	4	7	I	0	1
4235	2024-09-10 19:04:46	105	4	4235	I	0	1
4235	2024-09-10 19:04:47	105	4	4235	I	0	1
21	2024-09-10 19:05:00	105	4	21	I	0	1
21	2024-09-10 19:05:01	105	4	21	I	0	1
148	2024-09-10 19:05:03	105	4	148	I	0	1
4353	2024-09-10 07:44:43	101	4	4353	I	0	1
4353	2024-09-10 07:44:45	101	4	4353	I	0	1
4353	2024-09-10 07:44:47	101	4	4353	I	0	1
4353	2024-09-10 07:44:48	101	4	4353	I	0	1
207	2024-09-10 07:45:00	101	4	207	I	0	1
207	2024-09-10 07:45:02	101	4	207	I	0	1
5	2024-09-10 07:48:04	101	4	5	I	0	1
31	2024-09-10 07:48:04	101	4	31	I	0	1
2408	2024-09-10 07:48:50	101	4	2408	I	0	1
2408	2024-09-10 07:48:52	101	4	2408	I	0	1
2408	2024-09-10 07:48:53	101	4	2408	I	0	1
4346	2024-09-10 07:51:15	101	4	4346	I	0	1
4346	2024-09-10 07:51:18	101	4	4346	I	0	1
4346	2024-09-10 07:51:20	101	4	4346	I	0	1
2791	2024-09-10 07:51:29	101	4	2791	I	0	1
2791	2024-09-10 07:51:31	101	4	2791	I	0	1
4407	2024-09-10 07:51:32	101	4	4407	I	0	1
4407	2024-09-10 07:51:33	101	4	4407	I	0	1
4407	2024-09-10 07:51:35	101	4	4407	I	0	1
4345	2024-09-10 07:51:36	101	4	4345	I	0	1
4345	2024-09-10 07:51:38	101	4	4345	I	0	1
4345	2024-09-10 07:51:40	101	4	4345	I	0	1
4362	2024-09-10 07:51:56	101	4	4362	I	0	1
4362	2024-09-10 07:51:57	101	4	4362	I	0	1
4400	2024-09-10 07:52:00	101	4	4400	I	0	1
4400	2024-09-10 07:52:02	101	4	4400	I	0	1
4400	2024-09-10 07:52:03	101	4	4400	I	0	1
1762	2024-09-10 07:52:08	101	4	1762	I	0	1
4360	2024-09-10 07:52:12	101	4	4360	I	0	1
35	2024-09-10 07:52:16	101	4	35	I	0	1
1296	2024-09-10 07:52:53	101	4	1296	I	0	1
1296	2024-09-10 07:52:55	101	4	1296	I	0	1
59	2024-09-10 07:53:14	101	4	59	I	0	1
59	2024-09-10 07:53:15	101	4	59	I	0	1
4438	2024-09-10 07:53:23	101	4	4438	I	0	1
4438	2024-09-10 07:53:25	101	4	4438	I	0	1
4438	2024-09-10 07:53:26	101	4	4438	I	0	1
4368	2024-09-10 07:53:35	101	4	4368	I	0	1
4368	2024-09-10 07:53:36	101	4	4368	I	0	1
4349	2024-09-10 07:54:13	101	4	4349	I	0	1
4349	2024-09-10 07:54:15	101	4	4349	I	0	1
4354	2024-09-10 07:54:28	101	4	4354	I	0	1
4354	2024-09-10 07:54:30	101	4	4354	I	0	1
4279	2024-09-10 07:54:31	101	4	4279	I	0	1
4279	2024-09-10 07:54:33	101	4	4279	I	0	1
2408	2024-09-10 19:02:55	101	4	2408	I	0	1
2408	2024-09-10 19:02:56	101	4	2408	I	0	1
2408	2024-09-10 19:02:57	101	4	2408	I	0	1
4407	2024-09-10 19:04:26	101	4	4407	I	0	1
4407	2024-09-10 19:04:27	101	4	4407	I	0	1
4407	2024-09-10 19:04:29	101	4	4407	I	0	1
4407	2024-09-10 19:04:30	101	4	4407	I	0	1
4353	2024-09-10 19:04:34	101	4	4353	I	0	1
4353	2024-09-10 19:04:35	101	4	4353	I	0	1
4353	2024-09-10 19:04:37	101	4	4353	I	0	1
4353	2024-09-10 19:04:38	101	4	4353	I	0	1
4368	2024-09-10 19:04:45	101	4	4368	I	0	1
4368	2024-09-10 19:04:47	101	4	4368	I	0	1
134	2024-09-10 19:04:58	101	4	134	I	0	1
134	2024-09-10 19:04:59	101	4	134	I	0	1
134	2024-09-10 19:05:01	101	4	134	I	0	1
4400	2024-09-10 19:05:13	101	4	4400	I	0	1
4400	2024-09-10 19:05:14	101	4	4400	I	0	1
4349	2024-09-10 19:05:19	101	4	4349	I	0	1
4349	2024-09-10 19:05:21	101	4	4349	I	0	1
4360	2024-09-10 19:05:27	101	4	4360	I	0	1
4350	2024-09-10 19:06:09	101	1	4350	I	0	1
4359	2024-09-10 19:06:40	101	4	4359	I	0	1
4359	2024-09-10 19:06:42	101	4	4359	I	0	1
4449	2024-09-10 19:06:57	101	1	4449	I	0	1
161	2024-09-10 19:07:00	101	4	161	I	0	1
161	2024-09-10 19:07:01	101	4	161	I	0	1
4354	2024-09-10 19:07:06	101	4	4354	I	0	1
4354	2024-09-10 19:07:07	101	4	4354	I	0	1
4362	2024-09-10 19:07:09	101	4	4362	I	0	1
4362	2024-09-10 19:07:10	101	4	4362	I	0	1
4348	2024-09-10 19:07:43	101	4	4348	I	0	1
4348	2024-09-10 19:07:45	101	4	4348	I	0	1
1762	2024-09-10 19:11:48	101	4	1762	I	0	1
4339	2024-09-10 19:15:07	101	4	4339	I	0	1
4339	2024-09-10 19:15:08	101	4	4339	I	0	1
4373	2024-09-10 19:15:19	101	4	4373	I	0	1
4373	2024-09-10 19:15:21	101	4	4373	I	0	1
4411	2024-09-10 19:16:00	101	4	4411	I	0	1
4411	2024-09-10 19:16:08	101	4	4411	I	0	1
4411	2024-09-10 19:16:10	101	4	4411	I	0	1
4438	2024-09-10 19:17:04	101	4	4438	I	0	1
4438	2024-09-10 19:17:06	101	4	4438	I	0	1
4404	2024-09-10 19:17:58	101	4	4404	I	0	1
4547	2024-09-10 19:18:22	101	1	4547	I	0	1
4356	2024-09-10 20:58:16	101	4	4356	I	0	1
4356	2024-09-10 20:58:17	101	4	4356	I	0	1
59	2024-09-10 21:03:20	101	4	59	I	0	1
59	2024-09-10 21:03:21	101	4	59	I	0	1
1296	2024-09-10 21:03:23	101	4	1296	I	0	1
1296	2024-09-10 21:03:25	101	4	1296	I	0	1
4279	2024-09-10 21:03:29	101	4	4279	I	0	1
148	2024-09-10 19:05:04	105	4	148	I	0	1
148	2024-09-10 19:05:06	105	4	148	I	0	1
148	2024-09-10 19:05:07	105	4	148	I	0	1
20	2024-09-10 19:05:57	105	4	20	I	0	1
20	2024-09-10 19:05:58	105	4	20	I	0	1
20	2024-09-10 19:06:00	105	4	20	I	0	1
27	2024-09-10 19:06:04	105	4	27	I	0	1
27	2024-09-10 19:06:05	105	4	27	I	0	1
27	2024-09-10 19:06:07	105	4	27	I	0	1
27	2024-09-10 19:06:08	105	4	27	I	0	1
3086	2024-09-10 19:06:54	105	4	3086	I	0	1
3086	2024-09-10 19:06:56	105	4	3086	I	0	1
352	2024-09-10 19:06:58	105	4	352	I	0	1
352	2024-09-10 19:07:00	105	4	352	I	0	1
215	2024-09-10 19:07:46	105	4	215	I	0	1
215	2024-09-10 19:07:48	105	4	215	I	0	1
215	2024-09-10 19:07:50	105	4	215	I	0	1
94	2024-09-10 19:13:22	105	4	94	I	0	1
94	2024-09-10 19:13:23	105	4	94	I	0	1
94	2024-09-10 19:13:25	105	4	94	I	0	1
1808	2024-09-10 19:14:33	105	4	1808	I	0	1
1808	2024-09-10 19:14:35	105	4	1808	I	0	1
134	2024-09-10 07:42:35	101	4	134	I	0	1
134	2024-09-10 07:42:36	101	4	134	I	0	1
134	2024-09-10 07:42:38	101	4	134	I	0	1
4353	2024-09-10 07:44:41	101	4	4353	I	0	1
4279	2024-09-10 07:54:34	101	4	4279	I	0	1
698	2024-09-10 07:54:36	101	4	698	I	0	1
698	2024-09-10 07:54:37	101	4	698	I	0	1
78	2024-09-10 07:54:39	101	4	78	I	0	1
78	2024-09-10 07:54:41	101	4	78	I	0	1
78	2024-09-10 07:54:42	101	4	78	I	0	1
78	2024-09-10 07:54:44	101	4	78	I	0	1
4357	2024-09-10 07:54:55	101	4	4357	I	0	1
4357	2024-09-10 07:54:56	101	4	4357	I	0	1
4357	2024-09-10 07:54:58	101	4	4357	I	0	1
4357	2024-09-10 07:54:59	101	4	4357	I	0	1
47	2024-09-10 07:55:33	101	4	47	I	0	1
47	2024-09-10 07:55:34	101	4	47	I	0	1
996	2024-09-10 07:56:01	101	4	996	I	0	1
996	2024-09-10 07:56:03	101	4	996	I	0	1
516	2024-09-10 07:56:23	101	4	516	I	0	1
4404	2024-09-10 07:56:29	101	4	4404	I	0	1
4404	2024-09-10 07:56:31	101	4	4404	I	0	1
4359	2024-09-10 07:57:32	101	4	4359	I	0	1
4359	2024-09-10 07:57:33	101	4	4359	I	0	1
4339	2024-09-10 07:57:38	101	4	4339	I	0	1
4339	2024-09-10 07:57:40	101	4	4339	I	0	1
2044	2024-09-10 07:57:42	101	4	2044	I	0	1
4348	2024-09-10 07:57:47	101	4	4348	I	0	1
4348	2024-09-10 07:57:48	101	4	4348	I	0	1
4350	2024-09-10 07:57:51	101	1	4350	I	0	1
2454	2024-09-10 07:58:24	101	4	2454	I	0	1
2454	2024-09-10 07:58:26	101	4	2454	I	0	1
161	2024-09-10 07:58:28	101	4	161	I	0	1
161	2024-09-10 07:58:29	101	4	161	I	0	1
2757	2024-09-10 07:58:34	101	4	2757	I	0	1
4373	2024-09-10 07:58:37	101	4	4373	I	0	1
4373	2024-09-10 07:58:38	101	4	4373	I	0	1
4411	2024-09-10 07:59:32	101	4	4411	I	0	1
4411	2024-09-10 07:59:33	101	4	4411	I	0	1
4356	2024-09-10 07:59:59	101	4	4356	I	0	1
4449	2024-09-10 08:00:25	101	1	4449	I	0	1
25	2024-09-10 08:01:23	101	4	25	I	0	1
4547	2024-09-10 08:01:33	101	1	4547	I	0	1
5	2024-09-10 16:27:09	101	1	5	I	0	1
207	2024-09-10 17:02:47	101	4	207	I	0	1
207	2024-09-10 17:02:49	101	4	207	I	0	1
207	2024-09-10 17:02:50	101	4	207	I	0	1
4345	2024-09-10 17:04:57	101	4	4345	I	0	1
4345	2024-09-10 17:04:59	101	4	4345	I	0	1
4345	2024-09-10 17:05:00	101	4	4345	I	0	1
4345	2024-09-10 17:05:02	101	4	4345	I	0	1
31	2024-09-10 19:02:36	101	4	31	I	0	1
31	2024-09-10 19:02:38	101	4	31	I	0	1
31	2024-09-10 19:02:39	101	4	31	I	0	1
31	2024-09-10 19:02:41	101	4	31	I	0	1
31	2024-09-10 19:02:42	101	4	31	I	0	1
4279	2024-09-10 21:03:30	101	4	4279	I	0	1
698	2024-09-10 21:03:32	101	4	698	I	0	1
698	2024-09-10 21:03:33	101	4	698	I	0	1
2454	2024-09-10 21:03:40	101	4	2454	I	0	1
2454	2024-09-10 21:03:41	101	4	2454	I	0	1
78	2024-09-10 21:03:43	101	4	78	I	0	1
78	2024-09-10 21:03:44	101	4	78	I	0	1
78	2024-09-10 21:03:46	101	4	78	I	0	1
516	2024-09-10 21:03:50	101	4	516	I	0	1
