47	2022-09-07 07:32:08	1	4	47	I	0	1
1350	2022-09-07 07:33:37	1	4	1350	I	0	1
1413	2022-09-07 07:34:38	1	4	1413	I	0	1
1413	2022-09-07 07:34:43	1	4	1413	I	0	1
1413	2022-09-07 07:34:44	1	4	1413	I	0	1
1950	2022-09-07 07:36:02	1	4	1950	I	0	1
1950	2022-09-07 07:36:03	1	4	1950	I	0	1
1950	2022-09-07 07:36:05	1	4	1950	I	0	1
943	2022-09-07 07:38:12	1	1	943	I	0	1
1343	2022-09-07 07:38:18	1	1	1343	I	0	1
1495	2022-09-07 07:41:15	1	4	1495	I	0	1
1495	2022-09-07 07:41:16	1	4	1495	I	0	1
197	2022-09-07 07:42:39	1	4	197	I	0	1
181	2022-09-07 07:42:49	1	4	181	I	0	1
181	2022-09-07 07:42:51	1	4	181	I	0	1
1613	2022-09-07 07:43:25	1	4	1613	I	0	1
2127	2022-09-07 07:43:39	1	4	2127	I	0	1
2127	2022-09-07 07:43:40	1	4	2127	I	0	1
2127	2022-09-07 07:43:42	1	4	2127	I	0	1
2788	2022-09-07 07:43:44	1	4	2788	I	0	1
2788	2022-09-07 07:43:45	1	4	2788	I	0	1
2788	2022-09-07 07:43:47	1	4	2788	I	0	1
197	2022-09-07 07:43:49	1	1	197	I	0	1
2783	2022-09-07 07:43:52	1	4	2783	I	0	1
2783	2022-09-07 07:43:55	1	4	2783	I	0	1
983	2022-09-07 07:44:01	1	4	983	I	0	1
2283	2022-09-07 07:44:45	1	4	2283	I	0	1
2283	2022-09-07 07:44:47	1	4	2283	I	0	1
1342	2022-09-07 07:44:52	1	4	1342	I	0	1
1342	2022-09-07 07:44:53	1	4	1342	I	0	1
1342	2022-09-07 07:44:55	1	4	1342	I	0	1
480	2022-09-07 07:45:02	1	4	480	I	0	1
480	2022-09-07 07:45:03	1	4	480	I	0	1
321	2022-09-07 07:45:09	1	1	321	I	0	1
1885	2022-09-07 07:45:15	1	4	1885	I	0	1
1475	2022-09-07 07:45:53	1	4	1475	I	0	1
1475	2022-09-07 07:45:54	1	4	1475	I	0	1
284	2022-09-07 07:46:08	1	1	284	I	0	1
284	2022-09-07 07:46:11	1	1	284	I	0	1
732	2022-09-07 07:46:26	1	4	732	I	0	1
732	2022-09-07 07:46:28	1	4	732	I	0	1
732	2022-09-07 07:46:30	1	4	732	I	0	1
1157	2022-09-07 07:47:03	1	1	1157	I	0	1
2916	2022-09-07 07:47:12	1	4	2916	I	0	1
724	2022-09-07 07:47:19	1	1	724	I	0	1
118	2022-09-07 07:47:32	1	4	118	I	0	1
257	2022-09-07 07:47:42	1	1	257	I	0	1
324	2022-09-07 07:47:48	1	1	324	I	0	1
2789	2022-09-07 07:47:51	1	4	2789	I	0	1
87	2022-09-07 07:48:12	1	4	87	I	0	1
411	2022-09-07 07:48:19	1	1	411	I	0	1
287	2022-09-07 07:48:23	1	1	287	I	0	1
1767	2022-09-07 07:48:24	1	4	1767	I	0	1
1752	2022-09-07 07:48:34	1	4	1752	I	0	1
1752	2022-09-07 07:48:36	1	4	1752	I	0	1
731	2022-09-07 07:48:48	1	1	731	I	0	1
731	2022-09-07 07:48:50	1	1	731	I	0	1
2856	2022-09-07 07:48:52	1	4	2856	I	0	1
2856	2022-09-07 07:48:54	1	4	2856	I	0	1
2945	2022-09-07 07:48:56	1	4	2945	I	0	1
2945	2022-09-07 07:48:57	1	4	2945	I	0	1
2945	2022-09-07 07:48:59	1	4	2945	I	0	1
2635	2022-09-07 07:49:00	1	4	2635	I	0	1
2440	2022-09-07 07:49:09	1	1	2440	I	0	1
2440	2022-09-07 07:49:12	1	1	2440	I	0	1
176	2022-09-07 07:49:16	1	1	176	I	0	1
1881	2022-09-07 07:49:19	1	4	1881	I	0	1
154	2022-09-07 07:49:25	1	1	154	I	0	1
176	2022-09-07 07:49:35	1	1	176	I	0	1
733	2022-09-07 07:49:40	1	1	733	I	0	1
733	2022-09-07 07:49:42	1	1	733	I	0	1
189	2022-09-07 07:49:54	1	4	189	I	0	1
189	2022-09-07 07:49:59	1	4	189	I	0	1
438	2022-09-07 07:50:12	1	1	438	I	0	1
275	2022-09-07 07:50:17	1	4	275	I	0	1
275	2022-09-07 07:50:19	1	4	275	I	0	1
1080	2022-09-07 07:50:27	1	4	1080	I	0	1
2622	2022-09-07 07:50:31	1	4	2622	I	0	1
1026	2022-09-07 07:50:33	1	4	1026	I	0	1
477	2022-09-07 07:50:39	1	4	477	I	0	1
477	2022-09-07 07:50:41	1	4	477	I	0	1
255	2022-09-07 07:50:50	1	4	255	I	0	1
255	2022-09-07 07:50:51	1	4	255	I	0	1
2911	2022-09-07 07:50:53	1	4	2911	I	0	1
2911	2022-09-07 07:50:55	1	4	2911	I	0	1
2959	2022-09-07 07:50:57	1	4	2959	I	0	1
1319	2022-09-07 07:51:02	1	4	1319	I	0	1
1319	2022-09-07 07:51:04	1	4	1319	I	0	1
1311	2022-09-07 07:51:07	1	4	1311	I	0	1
734	2022-09-07 07:51:12	1	4	734	I	0	1
734	2022-09-07 07:51:14	1	4	734	I	0	1
734	2022-09-07 07:51:16	1	4	734	I	0	1
46	2022-09-07 07:51:19	1	4	46	I	0	1
46	2022-09-07 07:51:20	1	4	46	I	0	1
83	2022-09-07 07:51:25	1	4	83	I	0	1
83	2022-09-07 07:51:27	1	4	83	I	0	1
