4339	2024-10-12 07:57:23	101	4	4339	I	0	1
2757	2024-10-12 07:57:50	101	4	2757	I	0	1
4350	2024-10-12 07:58:36	101	1	4350	I	0	1
25	2024-10-12 08:00:28	101	4	25	I	0	1
516	2024-10-12 08:01:56	101	4	516	I	0	1
516	2024-10-12 08:01:58	101	4	516	I	0	1
35	2024-10-12 08:02:20	101	4	35	I	0	1
4547	2024-10-12 08:02:50	101	1	4547	I	0	1
2454	2024-10-12 08:05:54	101	4	2454	I	0	1
2454	2024-10-12 08:05:55	101	4	2454	I	0	1
37	2024-10-12 07:42:35	105	4	37	I	0	1
37	2024-10-12 07:42:36	105	4	37	I	0	1
1808	2024-10-12 07:44:20	105	4	1808	I	0	1
1808	2024-10-12 07:44:21	105	4	1808	I	0	1
1808	2024-10-12 07:44:22	105	4	1808	I	0	1
3091	2024-10-12 07:46:28	105	4	3091	I	0	1
3091	2024-10-12 07:46:30	105	4	3091	I	0	1
20	2024-10-12 07:52:01	105	4	20	I	0	1
20	2024-10-12 07:52:03	105	4	20	I	0	1
20	2024-10-12 07:52:04	105	4	20	I	0	1
4273	2024-10-12 07:52:32	105	4	4273	I	0	1
4273	2024-10-12 07:52:33	105	4	4273	I	0	1
4273	2024-10-12 07:52:35	105	4	4273	I	0	1
4273	2024-10-12 07:52:36	105	4	4273	I	0	1
93	2024-10-12 07:52:43	105	4	93	I	0	1
93	2024-10-12 07:52:44	105	4	93	I	0	1
3025	2024-10-12 07:52:51	105	4	3025	I	0	1
3025	2024-10-12 07:52:53	105	4	3025	I	0	1
3025	2024-10-12 07:52:54	105	4	3025	I	0	1
3025	2024-10-12 07:52:56	105	4	3025	I	0	1
148	2024-10-12 07:53:22	105	4	148	I	0	1
148	2024-10-12 07:53:24	105	4	148	I	0	1
27	2024-10-12 07:53:27	105	4	27	I	0	1
27	2024-10-12 07:53:28	105	4	27	I	0	1
27	2024-10-12 07:53:30	105	4	27	I	0	1
3003	2024-10-12 07:53:37	105	4	3003	I	0	1
3003	2024-10-12 07:53:39	105	4	3003	I	0	1
3003	2024-10-12 07:53:41	105	4	3003	I	0	1
4328	2024-10-12 07:53:53	105	4	4328	I	0	1
1762	2024-10-12 07:54:19	105	4	1762	I	0	1
215	2024-10-12 07:54:25	105	4	215	I	0	1
215	2024-10-12 07:54:27	105	4	215	I	0	1
215	2024-10-12 07:54:28	105	4	215	I	0	1
330	2024-10-12 07:56:00	105	4	330	I	0	1
330	2024-10-12 07:56:01	105	4	330	I	0	1
330	2024-10-12 07:57:01	105	4	330	I	0	1
330	2024-10-12 07:57:02	105	4	330	I	0	1
4710	2024-10-12 07:51:01	110	1	4710	I	0	0
1253	2024-10-12 07:51:21	110	2	1253	I	0	0
1253	2024-10-12 07:51:22	110	2	1253	I	0	0
4521	2024-10-12 07:51:50	110	1	4521	I	0	0
4521	2024-10-12 07:51:52	110	1	4521	I	0	0
4771	2024-10-12 07:52:24	110	1	4771	I	0	0
4771	2024-10-12 07:52:26	110	1	4771	I	0	0
4369	2024-10-12 07:52:27	110	2	4369	I	0	0
4369	2024-10-12 07:52:28	110	2	4369	I	0	0
4818	2024-10-12 07:52:35	110	1	4818	I	0	0
4559	2024-10-12 07:52:39	110	1	4559	I	0	0
4814	2024-10-12 07:52:41	110	1	4814	I	0	0
4684	2024-10-12 07:52:51	110	1	4684	I	0	0
46	2024-10-12 07:52:54	110	1	46	I	0	0
4816	2024-10-12 07:52:56	110	1	4816	I	0	0
1113	2024-10-12 07:52:59	110	1	1113	I	0	0
4514	2024-10-12 07:53:02	110	1	4514	I	0	0
4519	2024-10-12 07:53:06	110	1	4519	I	0	0
4729	2024-10-12 07:53:11	110	1	4729	I	0	0
4782	2024-10-12 07:53:15	110	1	4782	I	0	0
4508	2024-10-12 07:53:18	110	1	4508	I	0	0
4508	2024-10-12 07:53:19	110	1	4508	I	0	0
4522	2024-10-12 07:53:23	110	1	4522	I	0	0
4522	2024-10-12 07:53:25	110	1	4522	I	0	0
4566	2024-10-12 07:53:28	110	1	4566	I	0	0
4566	2024-10-12 07:53:30	110	1	4566	I	0	0
4568	2024-10-12 07:53:38	110	1	4568	I	0	0
4671	2024-10-12 07:53:42	110	1	4671	I	0	0
4671	2024-10-12 07:53:43	110	1	4671	I	0	0
4528	2024-10-12 07:53:57	110	1	4528	I	0	0
4567	2024-10-12 07:53:59	110	1	4567	I	0	0
4567	2024-10-12 07:54:01	110	1	4567	I	0	0
4698	2024-10-12 07:54:02	110	1	4698	I	0	0
4594	2024-10-12 07:54:05	110	1	4594	I	0	0
4506	2024-10-12 07:54:18	110	1	4506	I	0	0
4516	2024-10-12 07:54:21	110	1	4516	I	0	0
4660	2024-10-12 07:54:23	110	1	4660	I	0	0
4781	2024-10-12 07:54:24	110	1	4781	I	0	0
4549	2024-10-12 07:54:28	110	1	4549	I	0	0
4656	2024-10-12 07:54:30	110	1	4656	I	0	0
4656	2024-10-12 07:54:31	110	1	4656	I	0	0
4545	2024-10-12 07:54:33	110	1	4545	I	0	0
4244	2024-10-12 07:54:35	110	1	4244	I	0	0
4582	2024-10-12 07:54:42	110	1	4582	I	0	0
4598	2024-10-12 07:54:47	110	1	4598	I	0	0
4479	2024-10-12 07:54:51	110	1	4479	I	0	0
4667	2024-10-12 07:54:54	110	1	4667	I	0	0
4121	2024-10-12 07:54:56	110	1	4121	I	0	0
4121	2024-10-12 07:54:57	110	1	4121	I	0	0
4602	2024-10-12 07:54:58	110	1	4602	I	0	0
4495	2024-10-12 07:55:00	110	1	4495	I	0	0
4495	2024-10-12 07:55:01	110	1	4495	I	0	0
4558	2024-10-12 07:55:04	110	1	4558	I	0	0
4482	2024-10-12 07:55:05	110	1	4482	I	0	0
4482	2024-10-12 07:55:06	110	1	4482	I	0	0
4723	2024-10-12 07:55:09	110	1	4723	I	0	0
4640	2024-10-12 07:55:11	110	1	4640	I	0	0
4812	2024-10-12 07:55:14	110	1	4812	I	0	0
4645	2024-10-12 07:55:18	110	1	4645	I	0	0
4584	2024-10-12 07:55:21	110	1	4584	I	0	0
4552	2024-10-12 07:55:26	110	1	4552	I	0	0
4801	2024-10-12 07:55:29	110	1	4801	I	0	0
4713	2024-10-12 07:55:32	110	1	4713	I	0	0
4730	2024-10-12 07:55:35	110	1	4730	I	0	0
4595	2024-10-12 07:55:39	110	1	4595	I	0	0
4595	2024-10-12 07:55:40	110	1	4595	I	0	0
4525	2024-10-12 07:55:42	110	1	4525	I	0	0
4751	2024-10-12 07:55:45	110	1	4751	I	0	0
4185	2024-10-12 07:55:48	110	1	4185	I	0	0
4625	2024-10-12 07:55:50	110	1	4625	I	0	0
4641	2024-10-12 07:55:53	110	1	4641	I	0	0
4793	2024-10-12 07:55:57	110	1	4793	I	0	0
4755	2024-10-12 07:56:01	110	1	4755	I	0	0
4505	2024-10-12 07:56:04	110	1	4505	I	0	0
4468	2024-10-12 07:56:10	110	1	4468	I	0	0
4742	2024-10-12 07:56:12	110	1	4742	I	0	0
4765	2024-10-12 07:56:15	110	1	4765	I	0	0
4678	2024-10-12 07:56:17	110	1	4678	I	0	0
4550	2024-10-12 07:56:20	110	1	4550	I	0	0
4473	2024-10-12 07:56:23	110	1	4473	I	0	0
4695	2024-10-12 07:56:30	110	1	4695	I	0	0
4530	2024-10-12 07:56:32	110	1	4530	I	0	0
4724	2024-10-12 07:56:34	110	1	4724	I	0	0
4806	2024-10-12 07:56:37	110	1	4806	I	0	0
4709	2024-10-12 07:56:39	110	1	4709	I	0	0
4610	2024-10-12 07:56:41	110	1	4610	I	0	0
4531	2024-10-12 07:56:44	110	1	4531	I	0	0
4493	2024-10-12 07:56:47	110	1	4493	I	0	0
4535	2024-10-12 07:56:49	110	1	4535	I	0	0
4635	2024-10-12 07:56:51	110	1	4635	I	0	0
4705	2024-10-12 07:56:53	110	1	4705	I	0	0
4517	2024-10-12 07:56:59	110	1	4517	I	0	0
4655	2024-10-12 07:57:02	110	1	4655	I	0	0
4704	2024-10-12 07:57:06	110	1	4704	I	0	0
4701	2024-10-12 07:57:09	110	1	4701	I	0	0
4662	2024-10-12 07:57:11	110	1	4662	I	0	0
4753	2024-10-12 07:57:13	110	1	4753	I	0	0
4811	2024-10-12 07:57:16	110	1	4811	I	0	0
128	2024-10-12 07:57:17	110	1	128	I	0	0
4456	2024-10-12 07:57:21	110	1	4456	I	0	0
4639	2024-10-12 07:57:22	110	1	4639	I	0	0
4752	2024-10-12 07:57:28	110	1	4752	I	0	0
4298	2024-10-12 07:57:33	110	1	4298	I	0	0
4738	2024-10-12 07:57:35	110	1	4738	I	0	0
4546	2024-10-12 08:00:16	110	1	4546	I	0	0
4758	2024-10-12 08:00:17	110	1	4758	I	0	0
4627	2024-10-12 08:00:19	110	1	4627	I	0	0
4627	2024-10-12 08:00:20	110	1	4627	I	0	0
4057	2024-10-12 08:00:22	110	1	4057	I	0	0
4057	2024-10-12 08:00:23	110	1	4057	I	0	0
4355	2024-10-12 08:00:25	110	2	4355	I	0	0
4355	2024-10-12 08:00:26	110	2	4355	I	0	0
4779	2024-10-12 08:00:42	110	1	4779	I	0	0
2796	2024-10-12 08:00:44	110	2	2796	I	0	0
4492	2024-10-12 08:00:46	110	1	4492	I	0	0
4682	2024-10-12 08:00:49	110	1	4682	I	0	0
4769	2024-10-12 08:01:03	110	1	4769	I	0	0
4769	2024-10-12 08:01:04	110	1	4769	I	0	0
4686	2024-10-12 08:01:07	110	1	4686	I	0	0
4686	2024-10-12 08:01:09	110	1	4686	I	0	0
4555	2024-10-12 08:01:10	110	1	4555	I	0	0
4807	2024-10-12 08:01:26	110	1	4807	I	0	0
4106	2024-10-12 08:01:28	110	1	4106	I	0	0
4039	2024-10-12 08:01:32	110	1	4039	I	0	0
4688	2024-10-12 08:01:33	110	1	4688	I	0	0
4688	2024-10-12 08:01:35	110	1	4688	I	0	0
4687	2024-10-12 08:01:37	110	1	4687	I	0	0
4761	2024-10-12 08:01:43	110	1	4761	I	0	0
4718	2024-10-12 08:01:46	110	1	4718	I	0	0
4480	2024-10-12 08:01:54	110	1	4480	I	0	0
4480	2024-10-12 08:01:56	110	1	4480	I	0	0
4338	2024-10-12 08:01:57	110	1	4338	I	0	0
4338	2024-10-12 08:01:58	110	1	4338	I	0	0
297	2024-10-12 08:02:01	110	1	297	I	0	0
297	2024-10-12 08:02:03	110	1	297	I	0	0
4588	2024-10-12 08:02:12	110	1	4588	I	0	0
4588	2024-10-12 08:02:13	110	1	4588	I	0	0
4427	2024-10-12 08:02:29	110	1	4427	I	0	0
675	2024-10-12 08:03:36	110	2	675	I	0	0
4213	2024-10-12 08:03:38	110	2	4213	I	0	0
4213	2024-10-12 08:03:39	110	2	4213	I	0	0
4629	2024-10-12 08:03:42	110	1	4629	I	0	0
4629	2024-10-12 08:03:43	110	1	4629	I	0	0
4361	2024-10-12 08:03:47	110	1	4361	I	0	0
2740	2024-10-12 08:03:50	110	1	2740	I	0	0
4805	2024-10-12 08:03:53	110	1	4805	I	0	0
2902	2024-10-12 08:03:57	110	1	Md.Alif Islam	I	0	0
2902	2024-10-12 08:03:58	110	1	Md.Alif Islam	I	0	0
4763	2024-10-12 08:04:04	110	1	4763	I	0	0
4754	2024-10-12 08:04:13	110	1	4754	I	0	0
2779	2024-10-12 08:04:34	110	1	2779	I	0	0
4731	2024-10-12 08:07:01	110	1	4731	I	0	0
4745	2024-10-12 08:07:05	110	1	4745	I	0	0
4733	2024-10-12 08:07:24	110	1	4733	I	0	0
4799	2024-10-12 08:17:31	110	1	4799	I	0	0
4799	2024-10-12 08:17:35	110	1	4799	I	0	0
269	2024-10-12 07:57:04	105	4	269	I	0	1
269	2024-10-12 07:57:06	105	4	269	I	0	1
216	2024-10-12 07:57:55	105	4	216	I	0	1
216	2024-10-12 07:57:57	105	4	216	I	0	1
7	2024-10-12 07:58:18	105	4	7	I	0	1
7	2024-10-12 07:58:19	105	4	7	I	0	1
3086	2024-10-12 07:58:26	105	4	3086	I	0	1
3086	2024-10-12 07:58:28	105	4	3086	I	0	1
352	2024-10-12 07:58:44	105	4	352	I	0	1
352	2024-10-12 07:58:45	105	4	352	I	0	1
35	2024-10-12 08:02:28	105	4	35	I	0	1
509	2024-10-12 07:57:21	109	4	509	I	0	1
509	2024-10-12 07:57:22	109	4	509	I	0	1
509	2024-10-12 07:57:24	109	4	509	I	0	1
104	2024-10-12 07:59:00	109	4	104	I	0	1
104	2024-10-12 07:59:02	109	4	104	I	0	1
4113	2024-10-12 07:59:25	109	4	Md.Rayhan	I	0	1
4113	2024-10-12 07:59:27	109	4	Md.Rayhan	I	0	1
4113	2024-10-12 07:59:28	109	4	Md.Rayhan	I	0	1
4113	2024-10-12 07:59:30	109	4	Md.Rayhan	I	0	1
4113	2024-10-12 07:59:31	109	4	Md.Rayhan	I	0	1
2265	2024-10-12 08:00:43	109	4	2265	I	0	1
724	2024-10-12 08:07:09	109	4	724	I	0	1
4670	2024-10-12 07:33:24	110	1	4670	I	0	0
4447	2024-10-12 07:38:45	110	1	4447	I	0	0
4775	2024-10-12 07:40:34	110	1	4775	I	0	0
4692	2024-10-12 07:43:27	110	1	4692	I	0	0
4601	2024-10-12 07:44:17	110	1	4601	I	0	0
4601	2024-10-12 07:44:18	110	1	4601	I	0	0
4601	2024-10-12 07:44:19	110	1	4601	I	0	0
4800	2024-10-12 07:44:26	110	1	4800	I	0	0
4800	2024-10-12 07:44:28	110	1	4800	I	0	0
4767	2024-10-12 07:44:31	110	1	4767	I	0	0
4450	2024-10-12 07:44:33	110	1	4450	I	0	0
4450	2024-10-12 07:44:35	110	1	4450	I	0	0
4450	2024-10-12 07:44:36	110	1	4450	I	0	0
4253	2024-10-12 07:44:54	110	2	4253	I	0	0
4253	2024-10-12 07:44:56	110	2	4253	I	0	0
4644	2024-10-12 07:46:05	110	1	4644	I	0	0
4644	2024-10-12 07:46:06	110	1	4644	I	0	0
4533	2024-10-12 07:46:10	110	1	4533	I	0	0
4607	2024-10-12 07:46:43	110	1	4607	I	0	0
4759	2024-10-12 07:46:46	110	1	4759	I	0	0
4587	2024-10-12 07:47:15	110	1	4587	I	0	0
4587	2024-10-12 07:47:17	110	1	4587	I	0	0
4790	2024-10-12 07:47:37	110	1	4790	I	0	0
4576	2024-10-12 07:47:40	110	1	4576	I	0	0
4489	2024-10-12 07:47:44	110	1	4489	I	0	0
4489	2024-10-12 07:47:45	110	1	4489	I	0	0
4708	2024-10-12 07:47:48	110	1	4708	I	0	0
4515	2024-10-12 07:48:10	110	1	4515	I	0	0
4675	2024-10-12 07:48:14	110	1	4675	I	0	0
4675	2024-10-12 07:48:16	110	1	4675	I	0	0
4551	2024-10-12 07:48:29	110	1	4551	I	0	0
4597	2024-10-12 07:48:35	110	1	4597	I	0	0
4815	2024-10-12 07:48:53	110	1	4815	I	0	0
4728	2024-10-12 07:48:56	110	1	4728	I	0	0
4815	2024-10-12 07:49:01	110	1	4815	I	0	0
4626	2024-10-12 07:49:05	110	1	4626	I	0	0
1435	2024-10-12 07:49:23	110	1	1435	I	0	0
1435	2024-10-12 07:49:25	110	1	1435	I	0	0
4487	2024-10-12 07:49:34	110	1	4487	I	0	0
50	2024-10-12 07:49:42	110	1	50	I	0	0
4778	2024-10-12 07:49:46	110	1	4778	I	0	0
4564	2024-10-12 07:50:23	110	1	4564	I	0	0
4564	2024-10-12 07:50:25	110	1	4564	I	0	0
4564	2024-10-12 07:50:26	110	1	4564	I	0	0
4628	2024-10-12 07:50:44	110	1	4628	I	0	0
4651	2024-10-12 07:50:47	110	1	4651	I	0	0
4651	2024-10-12 07:50:49	110	1	4651	I	0	0
4499	2024-10-12 07:50:50	110	1	4499	I	0	0
4499	2024-10-12 07:50:51	110	1	4499	I	0	0
4802	2024-10-12 07:50:54	110	1	4802	I	0	0
4659	2024-10-12 07:50:56	110	1	4659	I	0	0
4743	2024-10-12 07:57:41	110	1	4743	I	0	0
4574	2024-10-12 07:57:45	110	1	4574	I	0	0
4649	2024-10-12 07:57:53	110	1	4649	I	0	0
4783	2024-10-12 07:57:56	110	1	4783	I	0	0
1144	2024-10-12 07:57:57	110	2	1144	I	0	0
4634	2024-10-12 07:58:00	110	1	4634	I	0	0
4689	2024-10-12 07:58:04	110	1	4689	I	0	0
4583	2024-10-12 07:58:06	110	1	4583	I	0	0
4774	2024-10-12 07:58:07	110	1	4774	I	0	0
4766	2024-10-12 07:58:09	110	1	4766	I	0	0
4766	2024-10-12 07:58:10	110	1	4766	I	0	0
4511	2024-10-12 07:58:12	110	1	4511	I	0	0
4511	2024-10-12 07:58:13	110	1	4511	I	0	0
4672	2024-10-12 07:58:14	110	1	4672	I	0	0
4810	2024-10-12 07:58:18	110	1	4810	I	0	0
4715	2024-10-12 07:58:24	110	1	4715	I	0	0
4750	2024-10-12 07:58:27	110	1	4750	I	0	0
4784	2024-10-12 07:58:32	110	1	4784	I	0	0
4784	2024-10-12 07:58:33	110	1	4784	I	0	0
4789	2024-10-12 07:58:35	110	1	4789	I	0	0
4789	2024-10-12 07:58:38	110	1	4789	I	0	0
4813	2024-10-12 07:58:41	110	1	4813	I	0	0
4813	2024-10-12 07:58:43	110	1	4813	I	0	0
4735	2024-10-12 07:58:49	110	1	4735	I	0	0
4697	2024-10-12 07:58:50	110	1	4697	I	0	0
4621	2024-10-12 07:58:54	110	1	4621	I	0	0
4734	2024-10-12 07:58:57	110	1	4734	I	0	0
4749	2024-10-12 07:59:02	110	1	4749	I	0	0
150	2024-10-12 07:59:04	110	1	150	I	0	0
4650	2024-10-12 07:59:06	110	1	4650	I	0	0
4486	2024-10-12 07:59:08	110	1	4486	I	0	0
4486	2024-10-12 07:59:09	110	1	4486	I	0	0
4772	2024-10-12 07:59:13	110	1	4772	I	0	0
4744	2024-10-12 07:59:16	110	1	4744	I	0	0
4632	2024-10-12 07:59:20	110	1	4632	I	0	0
4573	2024-10-12 07:59:22	110	1	4573	I	0	0
4717	2024-10-12 07:59:25	110	1	4717	I	0	0
4717	2024-10-12 07:59:26	110	1	4717	I	0	0
4736	2024-10-12 07:59:28	110	1	4736	I	0	0
4757	2024-10-12 07:59:30	110	1	4757	I	0	0
4777	2024-10-12 07:59:32	110	1	4777	I	0	0
4803	2024-10-12 07:59:42	110	1	4803	I	0	0
4791	2024-10-12 07:59:45	110	1	4791	I	0	0
4666	2024-10-12 07:59:50	110	1	4666	I	0	0
4666	2024-10-12 07:59:51	110	1	4666	I	0	0
283	2024-10-12 07:59:55	110	1	283	I	0	0
283	2024-10-12 07:59:56	110	1	283	I	0	0
4700	2024-10-12 07:59:57	110	1	4700	I	0	0
4809	2024-10-12 08:00:02	110	1	4809	I	0	0
4620	2024-10-12 08:00:05	110	1	4620	I	0	0
4572	2024-10-12 08:00:08	110	1	4572	I	0	0
4546	2024-10-12 08:00:15	110	1	4546	I	0	0
4808	2024-10-12 10:00:32	110	1	4808	I	0	0
4808	2024-10-12 10:00:39	110	1	4808	I	0	0
255	2024-10-12 11:03:30	110	1	255	I	0	0
255	2024-10-12 11:03:31	110	1	255	I	0	0
