87	2023-06-18 07:38:47	1	4	87	I	0	1
87	2023-06-18 07:38:48	1	4	87	I	0	1
1350	2023-06-18 07:40:05	1	4	1350	I	0	1
1613	2023-06-18 07:40:22	1	4	1613	I	0	1
1613	2023-06-18 07:40:23	1	4	1613	I	0	1
1613	2023-06-18 07:40:25	1	4	1613	I	0	1
2457	2023-06-18 07:41:20	1	4	2457	I	0	1
2457	2023-06-18 07:41:22	1	4	2457	I	0	1
2515	2023-06-18 07:41:24	1	4	2515	I	0	1
2515	2023-06-18 07:41:26	1	4	2515	I	0	1
2515	2023-06-18 07:41:29	1	4	2515	I	0	1
46	2023-06-18 07:42:01	1	4	46	I	0	1
46	2023-06-18 07:42:02	1	4	46	I	0	1
46	2023-06-18 07:42:05	1	4	46	I	0	1
83	2023-06-18 07:42:06	1	4	83	I	0	1
83	2023-06-18 07:42:08	1	4	83	I	0	1
2771	2023-06-18 07:44:38	1	4	2771	I	0	1
2771	2023-06-18 07:44:40	1	4	2771	I	0	1
2771	2023-06-18 07:44:41	1	4	2771	I	0	1
321	2023-06-18 07:45:41	1	4	321	I	0	1
321	2023-06-18 07:45:44	1	4	321	I	0	1
321	2023-06-18 07:45:45	1	4	321	I	0	1
197	2023-06-18 07:45:54	1	4	197	I	0	1
197	2023-06-18 07:45:56	1	4	197	I	0	1
1670	2023-06-18 07:46:44	1	4	1670	I	0	1
1670	2023-06-18 07:46:46	1	4	1670	I	0	1
1670	2023-06-18 07:46:47	1	4	1670	I	0	1
252	2023-06-18 07:47:27	1	4	252	I	0	1
2113	2023-06-18 07:47:38	1	4	2113	I	0	1
2113	2023-06-18 07:47:39	1	4	2113	I	0	1
2113	2023-06-18 07:47:41	1	4	2113	I	0	1
50	2023-06-18 07:47:42	1	4	50	I	0	1
50	2023-06-18 07:47:44	1	4	50	I	0	1
50	2023-06-18 07:47:45	1	4	50	I	0	1
47	2023-06-18 07:47:48	1	4	47	I	0	1
47	2023-06-18 07:47:49	1	4	47	I	0	1
1355	2023-06-18 07:47:53	1	4	1355	I	0	1
2784	2023-06-18 07:48:27	1	4	2784	I	0	1
2784	2023-06-18 07:48:29	1	4	2784	I	0	1
2784	2023-06-18 07:48:30	1	4	2784	I	0	1
2784	2023-06-18 07:48:32	1	4	2784	I	0	1
2784	2023-06-18 07:48:33	1	4	2784	I	0	1
1767	2023-06-18 07:48:58	1	4	1767	I	0	1
1767	2023-06-18 07:48:59	1	4	1767	I	0	1
1767	2023-06-18 07:49:01	1	4	1767	I	0	1
2945	2023-06-18 07:49:02	1	4	2945	I	0	1
2945	2023-06-18 07:49:04	1	4	2945	I	0	1
1947	2023-06-18 07:50:49	1	4	1947	I	0	1
1947	2023-06-18 07:50:52	1	4	1947	I	0	1
1947	2023-06-18 07:50:54	1	4	1947	I	0	1
324	2023-06-18 07:51:11	1	4	324	I	0	1
324	2023-06-18 07:51:12	1	4	324	I	0	1
324	2023-06-18 07:51:14	1	4	324	I	0	1
1253	2023-06-18 07:51:51	1	4	1253	I	0	1
1253	2023-06-18 07:51:53	1	4	1253	I	0	1
154	2023-06-18 07:52:06	1	4	154	I	0	1
154	2023-06-18 07:52:07	1	4	154	I	0	1
152	2023-06-18 07:52:12	1	4	152	I	0	1
152	2023-06-18 07:52:14	1	4	152	I	0	1
33	2023-06-18 07:52:18	1	4	33	I	0	1
33	2023-06-18 07:52:19	1	4	33	I	0	1
1709	2023-06-18 07:52:37	1	4	1709	I	0	1
1709	2023-06-18 07:52:38	1	4	1709	I	0	1
1709	2023-06-18 07:52:40	1	4	1709	I	0	1
1709	2023-06-18 07:52:41	1	4	1709	I	0	1
326	2023-06-18 07:52:43	1	4	326	I	0	1
326	2023-06-18 07:52:45	1	4	326	I	0	1
199	2023-06-18 07:52:59	1	4	199	I	0	1
199	2023-06-18 07:53:01	1	4	199	I	0	1
2856	2023-06-18 07:53:07	1	4	2856	I	0	1
2856	2023-06-18 07:53:09	1	4	2856	I	0	1
1495	2023-06-18 07:53:11	1	4	1495	I	0	1
2939	2023-06-18 07:53:38	1	4	2939	I	0	1
2939	2023-06-18 07:53:40	1	4	2939	I	0	1
2939	2023-06-18 07:53:41	1	4	2939	I	0	1
1307	2023-06-18 07:54:05	1	4	1307	I	0	1
1307	2023-06-18 07:54:06	1	4	1307	I	0	1
3010	2023-06-18 07:54:08	1	4	3010	I	0	1
3010	2023-06-18 07:54:10	1	4	3010	I	0	1
2789	2023-06-18 07:54:13	1	4	2789	I	0	1
1793	2023-06-18 07:54:28	1	4	1793	I	0	1
1793	2023-06-18 07:54:29	1	4	1793	I	0	1
4143	2023-06-18 07:41:44	2	4	4143	I	0	1
4143	2023-06-18 07:41:46	2	4	4143	I	0	1
1389	2023-06-18 07:43:06	2	4	1389	I	0	1
1389	2023-06-18 07:43:07	2	4	1389	I	0	1
1389	2023-06-18 07:43:09	2	4	1389	I	0	1
1852	2023-06-18 07:44:32	2	4	1852	I	0	1
1888	2023-06-18 07:46:39	2	4	1888	I	0	1
1888	2023-06-18 07:46:41	2	4	1888	I	0	1
1888	2023-06-18 07:46:43	2	4	1888	I	0	1
2945	2023-06-18 07:49:17	2	4	2945	I	0	1
2945	2023-06-18 07:49:18	2	4	2945	I	0	1
48	2023-06-18 07:49:40	2	4	48	I	0	1
48	2023-06-18 07:49:41	2	4	48	I	0	1
2044	2023-06-18 07:50:23	2	4	2044	I	0	1
2044	2023-06-18 07:50:24	2	4	2044	I	0	1
512	2023-06-18 07:51:05	2	4	512	I	0	1
512	2023-06-18 07:51:07	2	4	512	I	0	1
2938	2023-06-18 07:51:27	2	4	2938	I	0	1
2938	2023-06-18 07:51:28	2	4	2938	I	0	1
2938	2023-06-18 07:51:30	2	4	2938	I	0	1
4113	2023-06-18 07:51:45	2	4	4113	I	0	1
4113	2023-06-18 07:51:46	2	4	4113	I	0	1
4113	2023-06-18 07:51:48	2	4	4113	I	0	1
2952	2023-06-18 07:52:42	2	4	2952	I	0	1
2952	2023-06-18 07:52:44	2	4	2952	I	0	1
2952	2023-06-18 07:52:45	2	4	2952	I	0	1
1975	2023-06-18 07:53:09	2	4	1975	I	0	1
1975	2023-06-18 07:53:10	2	4	1975	I	0	1
2346	2023-06-18 07:53:12	2	4	2346	I	0	1
2346	2023-06-18 07:53:14	2	4	2346	I	0	1
724	2023-06-18 07:53:24	2	4	724	I	0	1
724	2023-06-18 07:53:25	2	4	724	I	0	1
36	2023-06-18 07:53:27	2	4	36	I	0	1
36	2023-06-18 07:53:28	2	4	36	I	0	1
2203	2023-06-18 07:53:30	2	4	2203	I	0	1
2203	2023-06-18 07:53:31	2	4	2203	I	0	1
4139	2023-06-18 07:53:37	2	4	4139	I	0	1
129	2023-06-18 07:53:39	2	4	129	I	0	1
287	2023-06-18 07:53:41	2	4	287	I	0	1
982	2023-06-18 07:53:45	2	4	982	I	0	1
982	2023-06-18 07:53:46	2	4	982	I	0	1
4111	2023-06-18 07:53:48	2	4	4111	I	0	1
2722	2023-06-18 07:53:53	2	4	2722	I	0	1
2722	2023-06-18 07:53:54	2	4	2722	I	0	1
4111	2023-06-18 07:53:56	2	4	4111	I	0	1
730	2023-06-18 07:54:07	2	4	730	I	0	1
730	2023-06-18 07:54:09	2	4	730	I	0	1
211	2023-06-18 07:54:18	2	4	211	I	0	1
96	2023-06-18 07:54:32	2	4	96	I	0	1
96	2023-06-18 07:54:34	2	4	96	I	0	1
1559	2023-06-18 07:54:52	2	4	1559	I	0	1
681	2023-06-18 07:55:01	2	4	681	I	0	1
2640	2023-06-18 07:55:27	2	4	2640	I	0	1
2640	2023-06-18 07:55:28	2	4	2640	I	0	1
2640	2023-06-18 07:55:30	2	4	2640	I	0	1
2902	2023-06-18 07:55:31	2	4	2902	I	0	1
2902	2023-06-18 07:55:33	2	4	2902	I	0	1
1800	2023-06-18 07:55:34	2	4	1800	I	0	1
1793	2023-06-18 07:54:31	1	4	1793	I	0	1
4057	2023-06-18 07:54:51	1	4	4057	I	0	1
4057	2023-06-18 07:54:53	1	4	4057	I	0	1
2527	2023-06-18 07:55:12	1	4	2527	I	0	1
2527	2023-06-18 07:55:14	1	4	2527	I	0	1
34	2023-06-18 07:55:19	1	4	34	I	0	1
34	2023-06-18 07:55:21	1	4	34	I	0	1
236	2023-06-18 07:55:34	1	4	236	I	0	1
