1350	2023-11-09 07:37:56	1	4	1350	I	0	1
2457	2023-11-09 07:38:32	1	4	0	I	0	1
2457	2023-11-09 07:38:33	1	4	0	I	0	1
46	2023-11-09 07:38:37	1	4	46	I	0	1
46	2023-11-09 07:38:39	1	4	46	I	0	1
1530	2023-11-09 07:44:50	1	4	1530	I	0	1
1530	2023-11-09 07:44:52	1	4	1530	I	0	1
2784	2023-11-09 07:44:57	1	4	0	I	0	1
2784	2023-11-09 07:44:58	1	4	0	I	0	1
2784	2023-11-09 07:45:00	1	4	0	I	0	1
2784	2023-11-09 07:45:02	1	4	0	I	0	1
87	2023-11-09 07:45:41	1	4	87	I	0	1
87	2023-11-09 07:45:44	1	4	87	I	0	1
47	2023-11-09 07:48:04	1	4	47	I	0	1
484	2023-11-09 07:53:05	1	4	484	I	0	1
484	2023-11-09 07:53:07	1	4	484	I	0	1
484	2023-11-09 07:53:08	1	4	484	I	0	1
321	2023-11-09 07:53:11	1	4	0	I	0	1
321	2023-11-09 07:53:12	1	4	0	I	0	1
152	2023-11-09 07:53:38	1	4	152	I	0	1
152	2023-11-09 07:53:39	1	4	152	I	0	1
152	2023-11-09 07:53:41	1	4	152	I	0	1
138	2023-11-09 07:54:03	1	4	0	I	0	1
1709	2023-11-09 07:54:06	1	4	1709	I	0	1
1709	2023-11-09 07:54:07	1	4	1709	I	0	1
1709	2023-11-09 07:54:09	1	4	1709	I	0	1
1495	2023-11-09 07:54:47	1	4	1495	I	0	1
1495	2023-11-09 07:54:48	1	4	1495	I	0	1
154	2023-11-09 07:55:22	1	4	154	I	0	1
154	2023-11-09 07:55:23	1	4	154	I	0	1
3010	2023-11-09 07:56:18	1	4	3010	I	0	1
3010	2023-11-09 07:56:19	1	4	3010	I	0	1
3010	2023-11-09 07:56:21	1	4	3010	I	0	1
2796	2023-11-09 07:56:26	1	4	0	I	0	1
2796	2023-11-09 07:56:28	1	4	0	I	0	1
50	2023-11-09 07:57:05	1	4	50	I	0	1
50	2023-11-09 07:57:07	1	4	50	I	0	1
50	2023-11-09 07:57:08	1	4	50	I	0	1
4	2023-11-09 07:57:11	1	4	4	I	0	1
4	2023-11-09 07:57:12	1	4	4	I	0	1
2939	2023-11-09 07:57:52	1	4	2939	I	0	1
2939	2023-11-09 07:57:54	1	4	2939	I	0	1
1815	2023-11-09 07:58:03	1	4	0	I	0	1
1815	2023-11-09 07:58:05	1	4	0	I	0	1
1815	2023-11-09 07:58:33	1	4	0	I	0	1
1815	2023-11-09 07:58:34	1	4	0	I	0	1
1180	2023-11-09 07:59:00	1	4	1180	I	0	1
1180	2023-11-09 07:59:02	1	4	1180	I	0	1
1180	2023-11-09 07:59:03	1	4	1180	I	0	1
1180	2023-11-09 07:59:05	1	4	1180	I	0	1
1253	2023-11-09 07:59:48	1	4	0	I	0	1
1253	2023-11-09 07:59:50	1	4	0	I	0	1
25	2023-11-09 08:00:48	1	4	25	I	0	1
25	2023-11-09 08:00:50	1	4	25	I	0	1
25	2023-11-09 08:00:51	1	4	25	I	0	1
883	2023-11-09 08:00:59	1	4	0	I	0	1
883	2023-11-09 08:01:01	1	4	0	I	0	1
2740	2023-11-09 08:07:45	1	4	2740	I	0	1
2740	2023-11-09 08:07:47	1	4	2740	I	0	1
4143	2023-11-09 07:42:47	2	4	4143	I	0	1
4143	2023-11-09 07:42:48	2	4	4143	I	0	1
4143	2023-11-09 07:42:50	2	4	4143	I	0	1
724	2023-11-09 07:44:28	2	4	0	I	0	1
724	2023-11-09 07:44:31	2	4	0	I	0	1
4315	2023-11-09 07:49:08	2	4	0	I	0	1
4315	2023-11-09 07:49:10	2	4	0	I	0	1
4216	2023-11-09 07:49:56	2	4	0	I	0	1
4216	2023-11-09 07:49:58	2	4	0	I	0	1
4113	2023-11-09 07:50:00	2	4	0	I	0	1
4113	2023-11-09 07:50:01	2	4	0	I	0	1
4113	2023-11-09 07:50:03	2	4	0	I	0	1
4113	2023-11-09 07:50:04	2	4	0	I	0	1
2346	2023-11-09 07:50:06	2	4	0	I	0	1
2346	2023-11-09 07:50:07	2	4	0	I	0	1
4217	2023-11-09 07:51:13	2	4	4217	I	0	1
4217	2023-11-09 07:51:18	2	4	4217	I	0	1
4217	2023-11-09 07:51:23	2	4	4217	I	0	1
4195	2023-11-09 07:51:32	2	4	4195	I	0	1
4195	2023-11-09 07:51:33	2	4	4195	I	0	1
4219	2023-11-09 07:51:35	2	4	4219	I	0	1
4219	2023-11-09 07:51:37	2	4	4219	I	0	1
4220	2023-11-09 07:51:44	2	4	4220	I	0	1
4220	2023-11-09 07:51:45	2	4	4220	I	0	1
1559	2023-11-09 07:51:52	2	4	1559	I	0	1
1559	2023-11-09 07:51:54	2	4	1559	I	0	1
1559	2023-11-09 07:51:55	2	4	1559	I	0	1
87	2023-11-09 07:53:12	2	4	87	I	0	1
87	2023-11-09 07:53:13	2	4	87	I	0	1
2938	2023-11-09 07:53:15	2	4	0	I	0	1
2938	2023-11-09 07:53:17	2	4	0	I	0	1
60	2023-11-09 07:54:41	2	4	60	I	0	1
60	2023-11-09 07:54:42	2	4	60	I	0	1
60	2023-11-09 07:54:44	2	4	60	I	0	1
4140	2023-11-09 07:55:10	2	4	4140	I	0	1
4140	2023-11-09 07:55:11	2	4	4140	I	0	1
4265	2023-11-09 07:56:17	2	4	4265	I	0	1
4265	2023-11-09 07:56:18	2	4	4265	I	0	1
4265	2023-11-09 07:56:20	2	4	4265	I	0	1
4265	2023-11-09 07:56:21	2	4	4265	I	0	1
2959	2023-11-09 07:56:23	2	4	0	I	0	1
2959	2023-11-09 07:56:24	2	4	0	I	0	1
1888	2023-11-09 07:56:36	2	4	1888	I	0	1
1888	2023-11-09 07:56:38	2	4	1888	I	0	1
1888	2023-11-09 07:56:39	2	4	1888	I	0	1
2048	2023-11-09 07:56:41	2	4	0	I	0	1
2048	2023-11-09 07:56:42	2	4	0	I	0	1
2048	2023-11-09 07:56:44	2	4	0	I	0	1
2048	2023-11-09 07:56:45	2	4	0	I	0	1
2902	2023-11-09 07:56:47	2	4	0	I	0	1
2902	2023-11-09 07:56:51	2	4	0	I	0	1
2902	2023-11-09 07:56:53	2	4	0	I	0	1
2902	2023-11-09 07:56:54	2	4	0	I	0	1
4316	2023-11-09 07:56:56	2	4	4316	I	0	1
4316	2023-11-09 07:56:57	2	4	4316	I	0	1
4316	2023-11-09 07:57:02	2	4	4316	I	0	1
730	2023-11-09 08:00:06	2	4	730	I	0	1
4214	2023-11-09 08:00:33	2	4	4214	I	0	1
4214	2023-11-09 08:00:35	2	4	4214	I	0	1
4215	2023-11-09 08:01:12	2	4	0	I	0	1
4215	2023-11-09 08:01:14	2	4	0	I	0	1
4215	2023-11-09 08:01:15	2	4	0	I	0	1
2265	2023-11-09 08:01:20	2	4	2265	I	0	1
2265	2023-11-09 08:01:21	2	4	2265	I	0	1
4287	2023-11-09 08:02:00	2	4	4287	I	0	1
4294	2023-11-09 08:03:43	2	4	4294	I	0	1
4183	2023-11-09 07:34:49	3	2	4183	I	0	0
4183	2023-11-09 07:34:50	3	2	4183	I	0	0
2779	2023-11-09 07:38:57	3	2	2779	I	0	0
2779	2023-11-09 07:38:58	3	2	2779	I	0	0
4317	2023-11-09 07:43:55	3	2	4317	I	0	0
4317	2023-11-09 07:43:56	3	2	4317	I	0	0
4317	2023-11-09 07:43:57	3	2	4317	I	0	0
1897	2023-11-09 07:49:01	3	2	1897	I	0	0
1532	2023-11-09 07:52:50	3	2	1532	I	0	0
1532	2023-11-09 07:52:51	3	2	1532	I	0	0
1532	2023-11-09 07:52:52	3	2	1532	I	0	0
1532	2023-11-09 07:52:53	3	2	1532	I	0	0
4174	2023-11-09 07:55:17	3	2	4174	I	0	0
4174	2023-11-09 07:55:18	3	2	4174	I	0	0
4174	2023-11-09 07:55:19	3	2	4174	I	0	0
916	2023-11-09 07:55:21	3	2	916	I	0	0
916	2023-11-09 07:55:26	3	2	916	I	0	0
916	2023-11-09 07:55:27	3	2	916	I	0	0
916	2023-11-09 07:55:28	3	2	916	I	0	0
916	2023-11-09 07:55:30	3	2	916	I	0	0
4240	2023-11-09 07:55:32	3	2	4240	I	0	0
4240	2023-11-09 07:55:33	3	2	4240	I	0	0
4202	2023-11-09 07:55:35	3	2	4202	I	0	0
4202	2023-11-09 07:55:36	3	2	4202	I	0	0
4175	2023-11-09 07:56:05	3	2	4175	I	0	0
4175	2023-11-09 07:56:06	3	2	4175	I	0	0
4277	2023-11-09 07:56:12	3	2	4277	I	0	0
4277	2023-11-09 07:56:13	3	2	4277	I	0	0
128	2023-11-09 07:56:23	3	2	128	I	0	0
128	2023-11-09 07:56:24	3	2	128	I	0	0
1008	2023-11-09 07:57:02	3	2	1008	I	0	0
1008	2023-11-09 07:57:06	3	2	1008	I	0	0
4213	2023-11-09 07:57:46	3	2	4213	I	0	0
4213	2023-11-09 07:57:47	3	2	4213	I	0	0
4213	2023-11-09 07:57:48	3	2	4213	I	0	0
4213	2023-11-09 07:57:49	3	2	4213	I	0	0
4213	2023-11-09 07:57:50	3	2	4213	I	0	0
4213	2023-11-09 07:57:51	3	2	4213	I	0	0
4261	2023-11-09 07:59:03	3	2	4261	I	0	0
4261	2023-11-09 07:59:05	3	2	4261	I	0	0
4261	2023-11-09 07:59:06	3	2	4261	I	0	0
1156	2023-11-09 07:59:08	3	2	1156	I	0	0
1156	2023-11-09 07:59:09	3	2	1156	I	0	0
1156	2023-11-09 07:59:10	3	2	1156	I	0	0
4252	2023-11-09 07:59:11	3	2	4252	I	0	0
4252	2023-11-09 07:59:12	3	2	4252	I	0	0
4252	2023-11-09 07:59:13	3	2	4252	I	0	0
4252	2023-11-09 07:59:14	3	2	4252	I	0	0
4231	2023-11-09 07:59:17	3	2	4231	I	0	0
4231	2023-11-09 07:59:18	3	2	4231	I	0	0
4231	2023-11-09 07:59:19	3	2	4231	I	0	0
1380	2023-11-09 07:59:28	3	2	1380	I	0	0
1380	2023-11-09 07:59:29	3	2	1380	I	0	0
4295	2023-11-09 07:59:29	3	2	4295	I	0	0
4295	2023-11-09 07:59:30	3	2	4295	I	0	0
4121	2023-11-09 08:00:13	3	2	4121	I	0	0
4121	2023-11-09 08:00:17	3	2	4121	I	0	0
4251	2023-11-09 08:00:19	3	2	4251	I	0	0
4251	2023-11-09 08:00:21	3	2	4251	I	0	0
4057	2023-11-09 08:00:26	3	2	4057	I	0	0
4192	2023-11-09 08:00:57	3	2	4193	I	0	0
4192	2023-11-09 08:00:58	3	2	4193	I	0	0
4095	2023-11-09 08:08:40	3	2	4095	I	0	0
4095	2023-11-09 08:08:41	3	2	4095	I	0	0
156	2023-11-09 07:47:35	4	4	156	I	0	1
156	2023-11-09 07:48:39	4	4	156	I	0	1
156	2023-11-09 07:48:41	4	4	156	I	0	1
443	2023-11-09 07:52:28	4	4	443	I	0	1
443	2023-11-09 07:52:29	4	4	443	I	0	1
293	2023-11-09 07:56:40	4	4	293	I	0	1
293	2023-11-09 07:56:48	4	4	293	I	0	1
4005	2023-11-09 07:56:50	4	4	4005	I	0	1
4005	2023-11-09 07:56:52	4	4	4005	I	0	1
1144	2023-11-09 07:57:54	4	4	1144	I	0	1
1144	2023-11-09 07:57:55	4	4	1144	I	0	1
1144	2023-11-09 07:58:00	4	4	1144	I	0	1
1144	2023-11-09 07:58:01	4	4	1144	I	0	1
191	2023-11-09 07:58:03	4	4	191	I	0	1
191	2023-11-09 07:58:04	4	4	191	I	0	1
191	2023-11-09 07:58:05	4	4	191	I	0	1
191	2023-11-09 07:58:06	4	4	191	I	0	1
1255	2023-11-09 07:59:27	4	4	1255	I	0	1
1255	2023-11-09 07:59:28	4	4	1255	I	0	1
4106	2023-11-09 07:59:30	4	4	4106	I	0	1
4106	2023-11-09 07:59:32	4	4	4106	I	0	1
675	2023-11-09 08:00:01	4	4	675	I	0	1
675	2023-11-09 08:00:02	4	4	675	I	0	1
675	2023-11-09 08:00:03	4	4	675	I	0	1
4130	2023-11-09 08:00:07	4	4	0	I	0	1
4130	2023-11-09 08:00:09	4	4	0	I	0	1
1662	2023-11-09 08:00:16	4	4	1662	I	0	1
1662	2023-11-09 08:00:18	4	4	1662	I	0	1
4039	2023-11-09 08:00:40	4	4	4039	I	0	1
4039	2023-11-09 08:00:42	4	4	4039	I	0	1
4039	2023-11-09 08:00:43	4	4	4039	I	0	1
104	2023-11-09 08:00:43	4	4	104	I	0	1
104	2023-11-09 08:00:47	4	4	104	I	0	1
150	2023-11-09 08:01:25	4	4	150	I	0	1
150	2023-11-09 08:01:26	4	4	150	I	0	1
150	2023-11-09 08:01:27	4	4	150	I	0	1
2709	2023-11-09 08:02:07	4	4	2709	I	0	1
2709	2023-11-09 08:02:09	4	4	2709	I	0	1
2709	2023-11-09 08:02:10	4	4	2709	I	0	1
31	2023-11-09 07:32:30	5	4	31	I	0	1
31	2023-11-09 07:32:31	5	4	31	I	0	1
31	2023-11-09 07:32:32	5	4	31	I	0	1
31	2023-11-09 07:32:34	5	4	31	I	0	1
2408	2023-11-09 07:32:45	5	4	2408	I	0	1
2408	2023-11-09 07:32:47	5	4	2408	I	0	1
2408	2023-11-09 07:32:48	5	4	2408	I	0	1
31	2023-11-09 07:33:51	5	4	31	I	0	1
178	2023-11-09 07:38:01	5	4	178	I	0	1
178	2023-11-09 07:38:03	5	4	178	I	0	1
178	2023-11-09 07:38:04	5	4	178	I	0	1
134	2023-11-09 07:39:52	5	4	134	I	0	1
134	2023-11-09 07:39:53	5	4	134	I	0	1
134	2023-11-09 07:39:55	5	4	134	I	0	1
134	2023-11-09 07:39:56	5	4	134	I	0	1
1296	2023-11-09 07:44:16	5	4	0	I	0	1
1860	2023-11-09 07:44:20	5	4	1860	I	0	1
1860	2023-11-09 07:44:21	5	4	1860	I	0	1
1860	2023-11-09 07:44:23	5	4	1860	I	0	1
312	2023-11-09 07:48:51	5	4	312	I	0	1
312	2023-11-09 07:48:52	5	4	312	I	0	1
2203	2023-11-09 07:48:54	5	4	0	I	0	1
2203	2023-11-09 07:48:56	5	4	0	I	0	1
2203	2023-11-09 07:48:57	5	4	0	I	0	1
1108	2023-11-09 07:50:06	5	4	1108	I	0	1
1775	2023-11-09 07:51:50	5	4	1775	I	0	1
1537	2023-11-09 07:52:20	5	4	1537	I	0	1
169	2023-11-09 07:52:29	5	4	0	I	0	1
169	2023-11-09 07:52:30	5	4	0	I	0	1
2807	2023-11-09 07:53:16	5	4	0	I	0	1
2807	2023-11-09 07:53:18	5	4	0	I	0	1
4144	2023-11-09 07:53:28	5	1	4144	I	0	1
4229	2023-11-09 07:53:34	5	4	4229	I	0	1
4229	2023-11-09 07:53:35	5	4	4229	I	0	1
129	2023-11-09 07:53:37	5	4	129	I	0	1
5	2023-11-09 07:54:53	5	1	5	I	0	1
272	2023-11-09 07:54:54	5	4	272	I	0	1
272	2023-11-09 07:54:56	5	4	272	I	0	1
272	2023-11-09 07:54:58	5	4	272	I	0	1
272	2023-11-09 07:54:59	5	4	272	I	0	1
283	2023-11-09 07:55:01	5	4	283	I	0	1
283	2023-11-09 07:55:02	5	4	283	I	0	1
59	2023-11-09 07:55:11	5	4	59	I	0	1
59	2023-11-09 07:55:13	5	4	59	I	0	1
2044	2023-11-09 07:55:29	5	4	0	I	0	1
2689	2023-11-09 07:55:35	5	4	2689	I	0	1
2689	2023-11-09 07:55:36	5	4	2689	I	0	1
262	2023-11-09 07:55:40	5	4	262	I	0	1
262	2023-11-09 07:55:41	5	4	262	I	0	1
2488	2023-11-09 07:55:43	5	4	0	I	0	1
2488	2023-11-09 07:55:44	5	4	0	I	0	1
2488	2023-11-09 07:55:46	5	4	0	I	0	1
161	2023-11-09 07:55:47	5	4	161	I	0	1
161	2023-11-09 07:55:49	5	4	161	I	0	1
4131	2023-11-09 07:55:50	5	4	0	I	0	1
4131	2023-11-09 07:55:51	5	4	0	I	0	1
1313	2023-11-09 07:56:07	5	4	1313	I	0	1
180	2023-11-09 07:56:35	5	4	180	I	0	1
161	2023-11-09 07:56:38	5	4	161	I	0	1
4200	2023-11-09 07:57:04	5	4	4200	I	0	1
4200	2023-11-09 07:57:08	5	4	4200	I	0	1
4200	2023-11-09 07:57:11	5	4	4200	I	0	1
4200	2023-11-09 07:57:16	5	4	4200	I	0	1
898	2023-11-09 07:57:20	5	4	898	I	0	1
2791	2023-11-09 07:57:22	5	4	2791	I	0	1
2791	2023-11-09 07:57:24	5	4	2791	I	0	1
944	2023-11-09 07:57:27	5	4	944	I	0	1
944	2023-11-09 07:57:28	5	4	944	I	0	1
6	2023-11-09 07:57:32	5	4	6	I	0	1
6	2023-11-09 07:57:34	5	4	6	I	0	1
1964	2023-11-09 07:57:37	5	4	1964	I	0	1
1964	2023-11-09 07:57:39	5	4	1964	I	0	1
1280	2023-11-09 07:57:54	5	4	0	I	0	1
305	2023-11-09 07:57:57	5	4	305	I	0	1
305	2023-11-09 07:57:59	5	4	305	I	0	1
4180	2023-11-09 07:58:04	5	4	4180	I	0	1
1259	2023-11-09 07:58:14	5	4	1259	I	0	1
1259	2023-11-09 07:58:15	5	4	1259	I	0	1
1560	2023-11-09 07:58:53	5	4	0	I	0	1
1560	2023-11-09 07:58:54	5	4	0	I	0	1
1560	2023-11-09 07:58:56	5	4	0	I	0	1
4227	2023-11-09 07:59:05	5	4	0	I	0	1
4227	2023-11-09 07:59:06	5	4	0	I	0	1
4279	2023-11-09 07:59:08	5	4	0	I	0	1
4279	2023-11-09 07:59:09	5	4	0	I	0	1
698	2023-11-09 07:59:11	5	4	0	I	0	1
698	2023-11-09 07:59:12	5	4	0	I	0	1
4270	2023-11-09 07:59:28	5	4	0	I	0	1
4270	2023-11-09 07:59:29	5	4	0	I	0	1
2757	2023-11-09 07:59:49	5	4	2757	I	0	1
890	2023-11-09 08:00:43	5	4	890	I	0	1
890	2023-11-09 08:00:45	5	4	890	I	0	1
107	2023-11-09 08:00:52	5	4	0	I	0	1
107	2023-11-09 08:00:54	5	4	0	I	0	1
280	2023-11-09 08:02:32	5	4	280	I	0	1
996	2023-11-09 07:46:24	6	4	996	I	0	1
996	2023-11-09 07:46:25	6	4	996	I	0	1
996	2023-11-09 07:46:27	6	4	996	I	0	1
1623	2023-11-09 07:47:43	6	4	1623	I	0	1
1623	2023-11-09 07:47:45	6	4	1623	I	0	1
1623	2023-11-09 07:47:46	6	4	1623	I	0	1
2336	2023-11-09 07:50:02	6	4	0	I	0	1
2336	2023-11-09 07:50:04	6	4	0	I	0	1
78	2023-11-09 07:50:50	6	4	0	I	0	1
78	2023-11-09 07:50:52	6	4	0	I	0	1
278	2023-11-09 07:51:22	6	4	0	I	0	1
278	2023-11-09 07:51:23	6	4	0	I	0	1
1676	2023-11-09 07:55:41	6	4	1676	I	0	1
516	2023-11-09 07:55:50	6	4	0	I	0	1
516	2023-11-09 07:55:51	6	4	0	I	0	1
2454	2023-11-09 07:58:16	6	4	0	I	0	1
2454	2023-11-09 07:58:18	6	4	0	I	0	1
2454	2023-11-09 07:58:20	6	4	0	I	0	1
3003	2023-11-09 07:58:31	6	4	0	I	0	1
3003	2023-11-09 07:58:32	6	4	0	I	0	1
1762	2023-11-09 07:59:39	6	4	1762	I	0	1
35	2023-11-09 08:02:45	6	4	35	I	0	1
4235	2023-11-09 07:32:55	8	4	0	I	0	1
4235	2023-11-09 07:32:56	8	4	0	I	0	1
1216	2023-11-09 07:33:48	8	4	0	I	0	1
1216	2023-11-09 07:33:53	8	4	0	I	0	1
1808	2023-11-09 07:46:18	8	4	0	I	0	1
1808	2023-11-09 07:46:19	8	4	0	I	0	1
4301	2023-11-09 07:53:44	8	4	0	I	0	1
4301	2023-11-09 07:53:47	8	4	0	I	0	1
1423	2023-11-09 07:55:45	8	4	0	I	0	1
1423	2023-11-09 07:55:46	8	4	0	I	0	1
1423	2023-11-09 07:55:47	8	4	0	I	0	1
4210	2023-11-09 07:56:33	8	4	0	I	0	1
4210	2023-11-09 07:56:37	8	4	0	I	0	1
221	2023-11-09 07:58:06	8	4	0	I	0	1
73	2023-11-09 07:58:24	8	4	0	I	0	1
73	2023-11-09 07:58:25	8	4	0	I	0	1
4207	2023-11-09 07:59:15	8	4	0	I	0	1
4207	2023-11-09 07:59:16	8	4	0	I	0	1
456	2023-11-09 07:59:20	8	4	0	I	0	1
456	2023-11-09 07:59:23	8	4	0	I	0	1
4262	2023-11-09 07:59:44	8	4	0	I	0	1
4274	2023-11-09 08:00:30	8	4	0	I	0	1
4076	2023-11-09 08:01:26	8	4	0	I	0	1
2429	2023-11-09 08:02:08	8	4	0	I	0	1
2429	2023-11-09 08:02:09	8	4	0	I	0	1
2429	2023-11-09 08:02:11	8	4	0	I	0	1
2429	2023-11-09 08:02:14	8	4	0	I	0	1
2429	2023-11-09 08:02:15	8	4	0	I	0	1
2362	2023-11-09 07:34:04	9	4	2362	I	0	1
4022	2023-11-09 07:45:02	9	4	4022	I	0	1
4022	2023-11-09 07:45:04	9	4	4022	I	0	1
4021	2023-11-09 07:45:10	9	4	4021	I	0	1
4021	2023-11-09 07:45:12	9	4	4021	I	0	1
3091	2023-11-09 07:48:32	9	4	3091	I	0	1
3091	2023-11-09 07:48:34	9	4	3091	I	0	1
2552	2023-11-09 07:48:35	9	4	2552	I	0	1
2552	2023-11-09 07:48:37	9	4	2552	I	0	1
