1888	2023-12-07 07:58:17	2	4	1888	I	0	1
1888	2023-12-07 07:58:19	2	4	1888	I	0	1
1888	2023-12-07 07:58:20	2	4	1888	I	0	1
60	2023-12-07 07:58:22	2	4	60	I	0	1
4183	2023-12-07 07:35:20	3	2	4183	I	0	0
2779	2023-12-07 07:44:33	3	2	2779	I	0	0
2779	2023-12-07 07:44:34	3	2	2779	I	0	0
156	2023-12-07 07:44:36	3	2	156	I	0	0
1143	2023-12-07 07:46:44	3	2	1143	I	0	0
1143	2023-12-07 07:46:45	3	2	1143	I	0	0
4244	2023-12-07 07:48:50	3	2	4244	I	0	0
4244	2023-12-07 07:48:51	3	2	4244	I	0	0
1008	2023-12-07 07:48:55	3	2	1008	I	0	0
1008	2023-12-07 07:48:56	3	2	1008	I	0	0
4317	2023-12-07 07:48:57	3	2	4317	I	0	0
4317	2023-12-07 07:48:58	3	2	4317	I	0	0
4317	2023-12-07 07:48:59	3	2	4317	I	0	0
4317	2023-12-07 07:49:00	3	2	4317	I	0	0
4317	2023-12-07 07:49:01	3	2	4317	I	0	0
1897	2023-12-07 07:51:22	3	2	1897	I	0	0
4231	2023-12-07 07:52:40	3	2	4231	I	0	0
4174	2023-12-07 07:53:43	3	2	4174	I	0	0
4174	2023-12-07 07:53:44	3	2	4174	I	0	0
4174	2023-12-07 07:53:45	3	2	4174	I	0	0
4175	2023-12-07 07:54:08	3	2	4175	I	0	0
4175	2023-12-07 07:54:09	3	2	4175	I	0	0
4265	2023-12-07 07:55:15	3	2	4265	I	0	0
4265	2023-12-07 07:55:17	3	2	4265	I	0	0
4261	2023-12-07 07:55:39	3	2	4261	I	0	0
4261	2023-12-07 07:55:40	3	2	4261	I	0	0
4261	2023-12-07 07:55:41	3	2	4261	I	0	0
4240	2023-12-07 07:55:44	3	2	4240	I	0	0
4240	2023-12-07 07:55:45	3	2	4240	I	0	0
4240	2023-12-07 07:55:50	3	2	4240	I	0	0
4240	2023-12-07 07:55:51	3	2	4240	I	0	0
293	2023-12-07 07:55:52	3	2	293	I	0	0
293	2023-12-07 07:55:53	3	2	293	I	0	0
4202	2023-12-07 07:55:54	3	2	4202	I	0	0
4202	2023-12-07 07:55:55	3	2	4202	I	0	0
33	2023-12-07 07:56:11	3	2	33	I	0	0
33	2023-12-07 07:56:12	3	2	33	I	0	0
33	2023-12-07 07:56:13	3	2	33	I	0	0
33	2023-12-07 07:56:14	3	2	33	I	0	0
150	2023-12-07 07:56:36	3	2	150	I	0	0
150	2023-12-07 07:56:37	3	2	150	I	0	0
916	2023-12-07 07:56:42	3	2	916	I	0	0
916	2023-12-07 07:56:45	3	2	916	I	0	0
916	2023-12-07 07:56:46	3	2	916	I	0	0
4244	2023-12-07 07:57:03	3	2	4244	I	0	0
675	2023-12-07 07:57:21	3	2	675	I	0	0
4213	2023-12-07 07:57:48	3	2	4213	I	0	0
4213	2023-12-07 07:57:50	3	2	4213	I	0	0
4213	2023-12-07 07:57:53	3	2	4213	I	0	0
4213	2023-12-07 07:57:54	3	2	4213	I	0	0
4213	2023-12-07 07:57:55	3	2	4213	I	0	0
1380	2023-12-07 07:58:17	3	2	1380	I	0	0
4005	2023-12-07 07:58:51	3	2	4005	I	0	0
4005	2023-12-07 07:58:52	3	2	4005	I	0	0
1662	2023-12-07 07:59:00	3	2	1662	I	0	0
1662	2023-12-07 07:59:03	3	2	1662	I	0	0
4057	2023-12-07 07:59:04	3	2	4057	I	0	0
4106	2023-12-07 07:59:06	3	2	4106	I	0	0
4106	2023-12-07 07:59:07	3	2	4106	I	0	0
2408	2023-12-07 07:33:45	5	4	2408	I	0	1
2408	2023-12-07 07:33:46	5	4	2408	I	0	1
2408	2023-12-07 07:33:48	5	4	2408	I	0	1
31	2023-12-07 07:33:53	5	4	31	I	0	1
31	2023-12-07 07:33:55	5	4	31	I	0	1
31	2023-12-07 07:33:56	5	4	31	I	0	1
31	2023-12-07 07:33:58	5	4	31	I	0	1
31	2023-12-07 07:33:59	5	4	31	I	0	1
178	2023-12-07 07:39:57	5	4	178	I	0	1
178	2023-12-07 07:39:59	5	4	178	I	0	1
178	2023-12-07 07:40:00	5	4	178	I	0	1
1860	2023-12-07 07:47:09	5	4	1860	I	0	1
1860	2023-12-07 07:47:11	5	4	1860	I	0	1
1860	2023-12-07 07:47:12	5	4	1860	I	0	1
180	2023-12-07 07:47:50	5	4	180	I	0	1
1537	2023-12-07 07:48:15	5	4	1537	I	0	1
4326	2023-12-07 07:50:59	5	4	4326	I	0	1
4326	2023-12-07 07:51:01	5	4	4326	I	0	1
1296	2023-12-07 07:51:19	5	4	0	I	0	1
1296	2023-12-07 07:51:21	5	4	0	I	0	1
1296	2023-12-07 07:51:22	5	4	0	I	0	1
2488	2023-12-07 07:51:39	5	4	0	I	0	1
2488	2023-12-07 07:51:41	5	4	0	I	0	1
2791	2023-12-07 07:51:54	5	4	2791	I	0	1
2791	2023-12-07 07:51:56	5	4	2791	I	0	1
305	2023-12-07 07:52:10	5	4	305	I	0	1
305	2023-12-07 07:52:12	5	4	305	I	0	1
4229	2023-12-07 07:52:25	5	4	4229	I	0	1
4229	2023-12-07 07:52:26	5	4	4229	I	0	1
4229	2023-12-07 07:52:28	5	4	4229	I	0	1
207	2023-12-07 07:52:55	5	4	207	I	0	1
207	2023-12-07 07:52:57	5	4	207	I	0	1
207	2023-12-07 07:52:58	5	4	207	I	0	1
890	2023-12-07 07:53:28	5	4	890	I	0	1
890	2023-12-07 07:53:29	5	4	890	I	0	1
59	2023-12-07 07:53:31	5	4	59	I	0	1
59	2023-12-07 07:53:33	5	4	59	I	0	1
1775	2023-12-07 07:53:42	5	4	1775	I	0	1
1775	2023-12-07 07:53:44	5	4	1775	I	0	1
73	2023-12-07 07:54:06	5	4	0	I	0	1
73	2023-12-07 07:54:08	5	4	0	I	0	1
169	2023-12-07 07:54:23	5	4	0	I	0	1
169	2023-12-07 07:54:25	5	4	0	I	0	1
272	2023-12-07 07:54:31	5	4	272	I	0	1
272	2023-12-07 07:54:32	5	4	272	I	0	1
272	2023-12-07 07:54:34	5	4	272	I	0	1
272	2023-12-07 07:54:35	5	4	272	I	0	1
2807	2023-12-07 07:55:05	5	4	0	I	0	1
2807	2023-12-07 07:55:07	5	4	0	I	0	1
1280	2023-12-07 07:55:35	5	4	0	I	0	1
2757	2023-12-07 07:55:51	5	4	2757	I	0	1
2689	2023-12-07 07:56:04	5	4	2689	I	0	1
107	2023-12-07 07:56:51	5	4	0	I	0	1
107	2023-12-07 07:56:53	5	4	0	I	0	1
2044	2023-12-07 07:56:55	5	4	2044	I	0	1
2044	2023-12-07 07:57:00	5	4	2044	I	0	1
698	2023-12-07 07:57:19	5	4	0	I	0	1
698	2023-12-07 07:57:20	5	4	0	I	0	1
698	2023-12-07 07:57:22	5	4	0	I	0	1
4200	2023-12-07 07:57:44	5	4	4200	I	0	1
4200	2023-12-07 07:57:46	5	4	4200	I	0	1
4200	2023-12-07 07:57:47	5	4	4200	I	0	1
4279	2023-12-07 07:57:52	5	4	0	I	0	1
4279	2023-12-07 07:57:54	5	4	0	I	0	1
161	2023-12-07 07:57:56	5	4	161	I	0	1
161	2023-12-07 07:57:58	5	4	161	I	0	1
161	2023-12-07 07:57:59	5	4	161	I	0	1
1313	2023-12-07 07:58:04	5	4	1313	I	0	1
944	2023-12-07 07:58:08	5	4	944	I	0	1
944	2023-12-07 07:58:09	5	4	944	I	0	1
4131	2023-12-07 07:58:11	5	4	0	I	0	1
4131	2023-12-07 07:58:12	5	4	0	I	0	1
4131	2023-12-07 07:58:14	5	4	0	I	0	1
1560	2023-12-07 07:58:22	5	4	0	I	0	1
1560	2023-12-07 07:58:23	5	4	0	I	0	1
1560	2023-12-07 07:58:25	5	4	0	I	0	1
1259	2023-12-07 07:58:26	5	4	1259	I	0	1
1259	2023-12-07 07:58:28	5	4	1259	I	0	1
1259	2023-12-07 07:58:29	5	4	1259	I	0	1
1259	2023-12-07 07:58:30	5	4	1259	I	0	1
4270	2023-12-07 07:58:36	5	4	0	I	0	1
312	2023-12-07 07:58:40	5	4	312	I	0	1
312	2023-12-07 07:58:42	5	4	312	I	0	1
1964	2023-12-07 07:59:40	5	4	1964	I	0	1
1964	2023-12-07 07:59:41	5	4	1964	I	0	1
1964	2023-12-07 07:59:43	5	4	1964	I	0	1
898	2023-12-07 08:00:01	5	4	898	I	0	1
898	2023-12-07 08:00:02	5	4	898	I	0	1
1896	2023-12-07 08:00:10	5	4	1896	I	0	1
6	2023-12-07 08:00:39	5	4	6	I	0	1
4180	2023-12-07 08:00:59	5	4	4180	I	0	1
4227	2023-12-07 08:01:01	5	4	0	I	0	1
4227	2023-12-07 08:01:02	5	4	0	I	0	1
283	2023-12-07 08:02:11	5	4	283	I	0	1
509	2023-12-07 07:58:24	1	4	509	I	0	1
509	2023-12-07 07:58:26	1	4	509	I	0	1
509	2023-12-07 07:58:27	1	4	509	I	0	1
25	2023-12-07 07:59:01	1	4	25	I	0	1
47	2023-12-07 07:59:02	1	4	47	I	0	1
47	2023-12-07 07:59:04	1	4	47	I	0	1
2885	2023-12-07 07:59:24	1	4	2885	I	0	1
2885	2023-12-07 07:59:26	1	4	2885	I	0	1
2885	2023-12-07 07:59:28	1	4	2885	I	0	1
1180	2023-12-07 07:59:29	1	4	1180	I	0	1
1180	2023-12-07 07:59:31	1	4	1180	I	0	1
1180	2023-12-07 07:59:32	1	4	1180	I	0	1
883	2023-12-07 08:01:49	1	4	0	I	0	1
883	2023-12-07 08:01:51	1	4	0	I	0	1
883	2023-12-07 08:01:52	1	4	0	I	0	1
2740	2023-12-07 08:02:54	1	4	2740	I	0	1
2740	2023-12-07 08:02:56	1	4	2740	I	0	1
60	2023-12-07 07:58:24	2	4	60	I	0	1
60	2023-12-07 07:58:25	2	4	60	I	0	1
2902	2023-12-07 07:58:27	2	4	0	I	0	1
2902	2023-12-07 07:58:28	2	4	0	I	0	1
2203	2023-12-07 07:58:30	2	4	2203	I	0	1
2203	2023-12-07 07:58:31	2	4	2203	I	0	1
2203	2023-12-07 07:58:33	2	4	2203	I	0	1
4215	2023-12-07 07:58:49	2	4	0	I	0	1
4215	2023-12-07 07:58:51	2	4	0	I	0	1
4214	2023-12-07 07:58:53	2	4	4214	I	0	1
4214	2023-12-07 07:58:55	2	4	4214	I	0	1
4214	2023-12-07 07:58:56	2	4	4214	I	0	1
4214	2023-12-07 07:58:58	2	4	4214	I	0	1
4226	2023-12-07 07:59:41	2	4	0	I	0	1
4226	2023-12-07 07:59:43	2	4	0	I	0	1
4226	2023-12-07 07:59:44	2	4	0	I	0	1
1559	2023-12-07 07:59:47	2	4	1559	I	0	1
1559	2023-12-07 07:59:49	2	4	1559	I	0	1
2048	2023-12-07 07:59:51	2	4	0	I	0	1
2048	2023-12-07 07:59:52	2	4	0	I	0	1
2048	2023-12-07 07:59:54	2	4	0	I	0	1
2265	2023-12-07 07:59:55	2	4	2265	I	0	1
2265	2023-12-07 07:59:57	2	4	2265	I	0	1
4316	2023-12-07 08:00:14	2	4	4316	I	0	1
4316	2023-12-07 08:00:16	2	4	4316	I	0	1
4233	2023-12-07 08:12:15	7	4	4233	I	0	1
4233	2023-12-07 08:12:16	7	4	4233	I	0	1
128	2023-12-07 07:59:17	3	2	128	I	0	0
128	2023-12-07 07:59:18	3	2	128	I	0	0
1156	2023-12-07 07:59:40	3	2	1156	I	0	0
1156	2023-12-07 07:59:41	3	2	1156	I	0	0
1156	2023-12-07 07:59:42	3	2	1156	I	0	0
104	2023-12-07 07:59:47	3	2	104	I	0	0
104	2023-12-07 07:59:48	3	2	104	I	0	0
4277	2023-12-07 07:59:57	3	2	4277	I	0	0
4277	2023-12-07 07:59:58	3	2	4277	I	0	0
4039	2023-12-07 08:00:38	3	2	4039	I	0	0
4039	2023-12-07 08:00:39	3	2	4039	I	0	0
4130	2023-12-07 08:00:43	3	2	0	I	0	0
4130	2023-12-07 08:00:45	3	2	0	I	0	0
4130	2023-12-07 08:00:47	3	2	0	I	0	0
4295	2023-12-07 08:01:35	3	2	4295	I	0	0
4192	2023-12-07 08:01:39	3	2	4193	I	0	0
4192	2023-12-07 08:01:40	3	2	4193	I	0	0
4192	2023-12-07 08:01:42	3	2	4193	I	0	0
4251	2023-12-07 08:01:45	3	2	4251	I	0	0
4251	2023-12-07 08:01:46	3	2	4251	I	0	0
4095	2023-12-07 08:01:47	3	2	4095	I	0	0
4095	2023-12-07 08:01:48	3	2	4095	I	0	0
4095	2023-12-07 08:01:49	3	2	4095	I	0	0
2709	2023-12-07 07:55:31	4	4	2709	I	0	1
2709	2023-12-07 07:55:32	4	4	2709	I	0	1
2709	2023-12-07 07:55:34	4	4	2709	I	0	1
443	2023-12-07 07:56:17	4	4	443	I	0	1
443	2023-12-07 07:56:22	4	4	443	I	0	1
1144	2023-12-07 07:58:10	4	4	1144	I	0	1
1144	2023-12-07 07:58:11	4	4	1144	I	0	1
1144	2023-12-07 07:58:12	4	4	1144	I	0	1
191	2023-12-07 07:58:16	4	4	191	I	0	1
191	2023-12-07 07:58:17	4	4	191	I	0	1
283	2023-12-07 08:02:12	5	4	283	I	0	1
1108	2023-12-07 08:02:45	5	4	1108	I	0	1
280	2023-12-07 08:02:57	5	4	280	I	0	1
4300	2023-12-07 08:05:40	5	4	4300	I	0	1
996	2023-12-07 07:46:30	6	4	996	I	0	1
996	2023-12-07 07:46:31	6	4	996	I	0	1
996	2023-12-07 07:46:33	6	4	996	I	0	1
996	2023-12-07 07:46:34	6	4	996	I	0	1
78	2023-12-07 07:52:58	6	4	0	I	0	1
78	2023-12-07 07:53:00	6	4	0	I	0	1
278	2023-12-07 07:54:07	6	4	0	I	0	1
278	2023-12-07 07:54:09	6	4	0	I	0	1
278	2023-12-07 07:54:10	6	4	0	I	0	1
1623	2023-12-07 07:55:39	6	4	1623	I	0	1
1623	2023-12-07 07:55:46	6	4	1623	I	0	1
1623	2023-12-07 07:55:47	6	4	1623	I	0	1
1623	2023-12-07 07:55:49	6	4	1623	I	0	1
1676	2023-12-07 07:56:15	6	4	1676	I	0	1
2336	2023-12-07 07:57:48	6	4	0	I	0	1
3003	2023-12-07 07:59:02	6	4	0	I	0	1
3003	2023-12-07 07:59:03	6	4	0	I	0	1
516	2023-12-07 07:59:31	6	4	0	I	0	1
2454	2023-12-07 08:00:04	6	4	0	I	0	1
2454	2023-12-07 08:00:05	6	4	0	I	0	1
2454	2023-12-07 08:00:07	6	4	0	I	0	1
1831	2023-12-07 08:00:46	6	4	1831	I	0	1
35	2023-12-07 08:03:02	6	4	35	I	0	1
1762	2023-12-07 08:03:43	6	4	1762	I	0	1
4167	2023-12-07 07:42:13	7	4	4167	I	0	1
4197	2023-12-07 07:42:14	7	4	4197	I	0	1
1435	2023-12-07 07:42:54	7	4	1435	I	0	1
1435	2023-12-07 07:42:55	7	4	1435	I	0	1
4171	2023-12-07 07:44:48	7	4	4171	I	0	1
4171	2023-12-07 07:44:51	7	4	4171	I	0	1
4312	2023-12-07 07:48:30	7	4	4312	I	0	1
4312	2023-12-07 07:48:31	7	4	4312	I	0	1
4002	2023-12-07 07:50:13	7	4	4002	I	0	1
4296	2023-12-07 07:51:38	7	4	4296	I	0	1
4190	2023-12-07 07:51:56	7	4	4190	I	0	1
4190	2023-12-07 07:51:58	7	4	4190	I	0	1
2547	2023-12-07 07:52:24	7	4	0	I	0	1
4185	2023-12-07 07:52:54	7	4	4185	I	0	1
4185	2023-12-07 07:52:56	7	4	4185	I	0	1
2997	2023-12-07 07:54:01	7	4	2997	I	0	1
2997	2023-12-07 07:54:02	7	4	2997	I	0	1
4285	2023-12-07 07:54:22	7	4	4285	I	0	1
4285	2023-12-07 07:54:23	7	4	4285	I	0	1
4247	2023-12-07 07:55:04	7	4	0	I	0	1
4247	2023-12-07 07:55:05	7	4	0	I	0	1
4273	2023-12-07 07:55:49	7	4	4273	I	0	1
4273	2023-12-07 07:55:50	7	4	4273	I	0	1
4298	2023-12-07 07:56:06	7	4	4298	I	0	1
4298	2023-12-07 07:56:07	7	4	4298	I	0	1
4311	2023-12-07 07:56:09	7	4	4311	I	0	1
4311	2023-12-07 07:56:10	7	4	4311	I	0	1
879	2023-12-07 07:56:57	7	4	879	I	0	1
879	2023-12-07 07:56:58	7	4	879	I	0	1
4254	2023-12-07 07:57:34	7	4	4254	I	0	1
75	2023-12-07 07:57:37	7	4	75	I	0	1
75	2023-12-07 07:57:38	7	4	75	I	0	1
4160	2023-12-07 07:58:00	7	4	4160	I	0	1
4160	2023-12-07 07:58:01	7	4	4160	I	0	1
4308	2023-12-07 07:58:05	7	4	4308	I	0	1
4308	2023-12-07 07:58:08	7	4	4308	I	0	1
4313	2023-12-07 07:58:14	7	4	4313	I	0	1
4194	2023-12-07 07:58:30	7	4	4194	I	0	1
4001	2023-12-07 07:58:39	7	4	4001	I	0	1
4001	2023-12-07 07:58:41	7	4	4001	I	0	1
4155	2023-12-07 07:58:59	7	4	4155	I	0	1
2767	2023-12-07 07:59:01	7	4	2767	I	0	1
4290	2023-12-07 07:59:10	7	4	4290	I	0	1
4255	2023-12-07 07:59:13	7	4	4255	I	0	1
4255	2023-12-07 07:59:14	7	4	4255	I	0	1
2423	2023-12-07 07:59:16	7	4	2423	I	0	1
2424	2023-12-07 07:59:19	7	4	2424	I	0	1
2424	2023-12-07 07:59:20	7	4	2424	I	0	1
1216	2023-12-07 07:54:51	8	4	0	I	0	1
1216	2023-12-07 07:54:52	8	4	0	I	0	1
76	2023-12-07 07:54:54	8	4	76	I	0	1
76	2023-12-07 07:54:55	8	4	76	I	0	1
76	2023-12-07 07:54:56	8	4	76	I	0	1
2362	2023-12-07 07:55:07	8	4	2362	I	0	1
269	2023-12-07 07:56:11	8	4	269	I	0	1
269	2023-12-07 07:56:13	8	4	269	I	0	1
89	2023-12-07 07:56:22	8	4	0	I	0	1
89	2023-12-07 07:56:23	8	4	0	I	0	1
1864	2023-12-07 07:56:28	8	4	1864	I	0	1
1864	2023-12-07 07:56:29	8	4	1864	I	0	1
1864	2023-12-07 07:56:31	8	4	1864	I	0	1
1864	2023-12-07 07:56:32	8	4	1864	I	0	1
92	2023-12-07 07:56:35	8	4	92	I	0	1
