2828	2023-02-01 11:07:46	6	1	2828	I	0	1
2828	2023-02-01 11:07:48	6	1	2828	I	0	1
103	2023-02-01 19:03:04	6	4	103	I	0	1
539	2023-02-01 19:03:07	6	4	539	I	0	1
1237	2023-02-01 19:03:37	6	4	1237	I	0	1
390	2023-02-01 19:03:48	6	1	390	I	0	1
3003	2023-02-01 19:03:49	6	4	3003	I	0	1
3003	2023-02-01 19:03:51	6	4	3003	I	0	1
3003	2023-02-01 19:03:52	6	4	3003	I	0	1
1490	2023-02-01 19:03:54	6	4	1490	I	0	1
1490	2023-02-01 19:03:55	6	4	1490	I	0	1
1623	2023-02-01 19:03:57	6	4	1623	I	0	1
761	2023-02-01 19:04:03	6	1	761	I	0	1
1731	2023-02-01 19:04:05	6	4	0	I	0	1
1186	2023-02-01 19:04:10	6	1	1186	I	0	1
1476	2023-02-01 19:04:14	6	4	1476	I	0	1
1642	2023-02-01 19:04:16	6	4	1642	I	0	1
1642	2023-02-01 19:04:17	6	4	1642	I	0	1
1466	2023-02-01 19:04:19	6	4	0	I	0	1
1466	2023-02-01 19:04:21	6	4	0	I	0	1
2692	2023-02-01 19:04:25	6	4	2692	I	0	1
2692	2023-02-01 19:04:26	6	4	2692	I	0	1
2692	2023-02-01 19:04:28	6	4	2692	I	0	1
2408	2023-02-01 19:04:33	6	4	2408	I	0	1
2408	2023-02-01 19:04:34	6	4	2408	I	0	1
1666	2023-02-01 19:04:35	6	4	1666	I	0	1
207	2023-02-01 19:04:42	6	4	207	I	0	1
207	2023-02-01 19:04:44	6	4	207	I	0	1
2548	2023-02-01 19:06:03	6	4	2548	I	0	1
2548	2023-02-01 19:06:04	6	4	2548	I	0	1
2548	2023-02-01 19:06:06	6	4	2548	I	0	1
190	2023-02-01 19:07:10	6	1	190	I	0	1
179	2023-02-01 19:07:42	6	4	179	I	0	1
587	2023-02-01 19:08:14	6	4	587	I	0	1
2514	2023-02-01 19:08:19	6	4	2514	I	0	1
1159	2023-02-01 19:08:30	6	4	1159	I	0	1
1463	2023-02-01 19:10:28	6	1	1463	I	0	1
1762	2023-02-01 19:14:37	6	4	1762	I	0	1
1762	2023-02-01 19:14:39	6	4	1762	I	0	1
1234	2023-02-01 19:36:33	6	4	1234	I	0	1
720	2023-02-01 20:04:48	6	4	720	I	0	1
720	2023-02-01 20:04:50	6	4	720	I	0	1
720	2023-02-01 20:04:51	6	4	720	I	0	1
720	2023-02-01 20:04:53	6	4	720	I	0	1
708	2023-02-01 20:05:43	6	4	708	I	0	1
1590	2023-02-01 20:06:09	6	4	1590	I	0	1
2575	2023-02-01 20:06:23	6	4	2575	I	0	1
2575	2023-02-01 20:06:25	6	4	2575	I	0	1
2118	2023-02-01 20:06:41	6	4	2118	I	0	1
2118	2023-02-01 20:06:43	6	4	2118	I	0	1
2118	2023-02-01 20:06:44	6	4	2118	I	0	1
996	2023-02-01 20:06:49	6	4	996	I	0	1
996	2023-02-01 20:06:50	6	4	996	I	0	1
706	2023-02-01 20:06:52	6	4	706	I	0	1
706	2023-02-01 20:06:53	6	4	706	I	0	1
706	2023-02-01 20:06:55	6	4	706	I	0	1
109	2023-02-01 20:06:57	6	4	109	I	0	1
982	2023-02-01 07:59:09	1	4	982	I	0	1
982	2023-02-01 07:59:10	1	4	982	I	0	1
142	2023-02-01 07:59:14	1	4	142	I	0	1
538	2023-02-01 07:59:16	1	4	538	I	0	1
538	2023-02-01 07:59:17	1	4	538	I	0	1
1947	2023-02-01 07:59:20	1	4	1947	I	0	1
213	2023-02-01 07:59:22	1	4	213	I	0	1
213	2023-02-01 07:59:23	1	4	213	I	0	1
2527	2023-02-01 07:59:30	1	1	2527	I	0	1
2898	2023-02-01 07:59:34	1	4	2898	I	0	1
2898	2023-02-01 07:59:35	1	4	2898	I	0	1
479	2023-02-01 07:59:38	1	4	479	I	0	1
199	2023-02-01 07:59:43	1	4	199	I	0	1
1484	2023-02-01 07:59:45	1	4	1484	I	0	1
120	2023-02-01 07:59:53	1	1	120	I	0	1
2283	2023-02-01 07:59:55	1	4	2283	I	0	1
2283	2023-02-01 07:59:57	1	4	2283	I	0	1
2283	2023-02-01 07:59:58	1	4	2283	I	0	1
2911	2023-02-01 08:00:01	1	4	2911	I	0	1
