1322	2022-03-29 07:04:46	101	4	1322	I	0	1
1344	2022-03-29 07:39:44	101	1	1344	I	0	1
1852	2022-03-29 07:40:05	101	4	1852	I	0	1
178	2022-03-29 07:40:10	101	4	178	I	0	1
178	2022-03-29 07:40:12	101	4	178	I	0	1
178	2022-03-29 07:40:18	101	4	178	I	0	1
1343	2022-03-29 07:40:40	101	4	1343	I	0	1
1612	2022-03-29 07:42:23	101	4	1612	I	0	1
1612	2022-03-29 07:42:25	101	4	1612	I	0	1
1476	2022-03-29 07:42:27	101	4	1476	I	0	1
2661	2022-03-29 07:42:45	101	4	2661	I	0	1
31	2022-03-29 07:42:55	101	1	31	I	0	1
31	2022-03-29 07:43:02	101	1	31	I	0	1
1564	2022-03-29 07:43:06	101	4	1564	I	0	1
1483	2022-03-29 07:43:11	101	4	1483	I	0	1
1483	2022-03-29 07:43:13	101	4	1483	I	0	1
238	2022-03-29 07:43:24	101	1	238	I	0	1
238	2022-03-29 07:43:30	101	1	238	I	0	1
2571	2022-03-29 07:43:45	101	1	2571	I	0	1
1005	2022-03-29 07:45:16	101	4	1005	I	0	1
1323	2022-03-29 07:45:23	101	1	1323	I	0	1
326	2022-03-29 07:46:28	101	4	326	I	0	1
1434	2022-03-29 07:46:32	101	1	1434	I	0	1
1679	2022-03-29 07:46:38	101	1	1679	I	0	1
1665	2022-03-29 07:46:42	101	4	1665	I	0	1
1941	2022-03-29 07:46:45	101	4	1941	I	0	1
2656	2022-03-29 07:55:39	101	4	2656	I	0	1
936	2022-03-29 07:55:41	101	1	936	I	0	1
936	2022-03-29 07:55:43	101	1	936	I	0	1
180	2022-03-29 07:55:46	101	4	180	I	0	1
1215	2022-03-29 07:55:50	101	1	1215	I	0	1
1289	2022-03-29 07:55:55	101	4	1289	I	0	1
1467	2022-03-29 07:55:58	101	4	1467	I	0	1
723	2022-03-29 07:55:59	101	4	723	I	0	1
723	2022-03-29 07:56:01	101	4	723	I	0	1
723	2022-03-29 07:56:02	101	4	723	I	0	1
180	2022-03-29 07:56:03	101	4	180	I	0	1
180	2022-03-29 07:56:06	101	4	180	I	0	1
918	2022-03-29 07:56:20	101	1	918	I	0	1
58	2022-03-29 07:56:24	101	4	58	I	0	1
726	2022-03-29 07:56:28	101	4	726	I	0	1
860	2022-03-29 07:56:34	101	1	860	I	0	1
2662	2022-03-29 07:56:37	101	4	2662	I	0	1
2489	2022-03-29 07:56:38	101	4	2489	I	0	1
981	2022-03-29 07:56:40	101	4	981	I	0	1
860	2022-03-29 07:56:44	101	1	860	I	0	1
2533	2022-03-29 07:56:50	101	1	2533	I	0	1
2483	2022-03-29 07:56:53	101	4	2483	I	0	1
2483	2022-03-29 07:56:55	101	4	2483	I	0	1
58	2022-03-29 07:56:57	101	4	58	I	0	1
58	2022-03-29 07:56:58	101	4	58	I	0	1
1501	2022-03-29 07:57:00	101	4	1501	I	0	1
6	2022-03-29 07:57:03	101	4	6	I	0	1
