2786	2023-05-08 07:32:02	1	4	2786	I	0	1
2786	2023-05-08 07:32:04	1	4	2786	I	0	1
2786	2023-05-08 07:32:06	1	4	2786	I	0	1
1350	2023-05-08 07:33:28	1	4	1350	I	0	1
255	2023-05-08 07:33:46	1	4	255	I	0	1
255	2023-05-08 07:33:48	1	4	255	I	0	1
2113	2023-05-08 07:34:07	1	4	2113	I	0	1
2113	2023-05-08 07:34:08	1	4	2113	I	0	1
2113	2023-05-08 07:34:10	1	4	2113	I	0	1
2788	2023-05-08 07:34:34	1	4	2788	I	0	1
2788	2023-05-08 07:34:36	1	4	2788	I	0	1
2771	2023-05-08 07:34:45	1	4	2771	I	0	1
2771	2023-05-08 07:34:46	1	4	2771	I	0	1
2515	2023-05-08 07:36:18	1	4	2515	I	0	1
2515	2023-05-08 07:36:19	1	4	2515	I	0	1
50	2023-05-08 07:36:46	1	4	50	I	0	1
50	2023-05-08 07:36:47	1	4	50	I	0	1
1767	2023-05-08 07:37:49	1	4	1767	I	0	1
1767	2023-05-08 07:37:50	1	4	1767	I	0	1
1767	2023-05-08 07:37:52	1	4	1767	I	0	1
1140	2023-05-08 07:37:54	1	4	1140	I	0	1
1140	2023-05-08 07:37:55	1	4	1140	I	0	1
253	2023-05-08 07:40:00	1	4	253	I	0	1
253	2023-05-08 07:40:02	1	4	253	I	0	1
2900	2023-05-08 07:40:33	1	4	2900	I	0	1
2900	2023-05-08 07:40:35	1	4	2900	I	0	1
2900	2023-05-08 07:40:36	1	4	2900	I	0	1
2900	2023-05-08 07:40:38	1	4	2900	I	0	1
2900	2023-05-08 07:40:39	1	4	2900	I	0	1
1793	2023-05-08 07:42:59	1	4	1793	I	0	1
1793	2023-05-08 07:43:00	1	4	1793	I	0	1
1793	2023-05-08 07:43:02	1	4	1793	I	0	1
1022	2023-05-08 07:43:04	1	4	1022	I	0	1
1022	2023-05-08 07:43:05	1	4	1022	I	0	1
1179	2023-05-08 07:43:33	1	4	1179	I	0	1
1179	2023-05-08 07:43:34	1	4	1179	I	0	1
1179	2023-05-08 07:43:36	1	4	1179	I	0	1
252	2023-05-08 07:43:39	1	4	252	I	0	1
