4350	2024-11-02 08:00:00	101	1	4350	I	0	1
4887	2024-11-02 08:02:52	101	1	4887	I	0	1
4771	2024-11-02 07:45:36	110	1	4771	I	0	0
4754	2024-11-02 07:48:57	110	1	4754	I	0	0
4809	2024-11-02 07:49:55	110	1	4809	I	0	0
4819	2024-11-02 07:50:21	110	1	4819	I	0	0
4862	2024-11-02 07:50:43	110	1	4862	I	0	0
4862	2024-11-02 07:50:45	110	1	4862	I	0	0
4818	2024-11-02 07:40:44	110	1	4818	I	0	0
4644	2024-11-02 07:40:55	110	1	4644	I	0	0
4644	2024-11-02 07:40:58	110	1	4644	I	0	0
4667	2024-11-02 07:51:51	110	1	4667	I	0	0
4800	2024-11-02 07:52:35	110	1	4800	I	0	0
4515	2024-11-02 07:52:42	110	1	4515	I	0	0
4489	2024-11-02 07:53:41	110	1	4489	I	0	0
4621	2024-11-02 07:54:13	110	1	4621	I	0	0
4824	2024-11-02 07:57:20	110	1	4824	I	0	0
4836	2024-11-02 07:57:30	110	1	4836	I	0	0
4836	2024-11-02 07:57:31	110	1	4836	I	0	0
4522	2024-11-02 07:57:54	110	1	4522	I	0	0
4558	2024-11-02 07:58:21	110	1	4558	I	0	0
4734	2024-11-02 07:58:37	110	1	4734	I	0	0
4723	2024-11-02 07:58:40	110	1	4723	I	0	0
4584	2024-11-02 07:58:44	110	1	4584	I	0	0
4566	2024-11-02 07:58:49	110	1	4566	I	0	0
4567	2024-11-02 07:59:14	110	1	4567	I	0	0
4749	2024-11-02 07:59:37	110	1	4749	I	0	0
4687	2024-11-02 08:00:04	110	1	4687	I	0	0
4779	2024-11-02 08:01:25	110	1	4779	I	0	0
4807	2024-11-02 08:01:36	110	1	4807	I	0	0
4807	2024-11-02 08:01:38	110	1	4807	I	0	0
4877	2024-11-02 08:01:50	110	1	4877	I	0	0
4568	2024-11-02 08:02:18	110	1	4568	I	0	0
4568	2024-11-02 08:02:20	110	1	4568	I	0	0
4797	2024-11-02 08:02:24	110	1	4797	I	0	0
4797	2024-11-02 08:02:25	110	1	4797	I	0	0
4486	2024-11-02 08:02:39	110	1	4486	I	0	0
4845	2024-11-02 08:02:45	110	1	4845	I	0	0
4837	2024-11-02 08:02:47	110	1	4837	I	0	0
4656	2024-11-02 08:02:55	110	1	4656	I	0	0
4656	2024-11-02 08:02:56	110	1	4656	I	0	0
4745	2024-11-02 07:54:54	110	1	4745	I	0	0
4704	2024-11-02 07:55:00	110	1	4704	I	0	0
4816	2024-11-02 07:55:06	110	1	4816	I	0	0
4571	2024-11-02 07:55:08	110	1	4571	I	0	0
4564	2024-11-02 07:55:19	110	1	4564	I	0	0
4564	2024-11-02 07:55:21	110	1	4564	I	0	0
4678	2024-11-02 07:55:37	110	1	4678	I	0	0
4835	2024-11-02 07:55:39	110	1	4835	I	0	0
4695	2024-11-02 07:56:01	110	1	4695	I	0	0
4666	2024-11-02 14:22:17	110	1	4666	I	0	0
4666	2024-11-02 14:22:18	110	1	4666	I	0	0
4809	2024-11-02 15:07:48	110	1	4809	I	0	0
4749	2024-11-02 18:17:43	110	1	4749	I	0	0
4749	2024-11-02 18:17:45	110	1	4749	I	0	0
4566	2024-11-02 20:57:54	110	1	4566	I	0	0
4566	2024-11-02 20:57:55	110	1	4566	I	0	0
4704	2024-11-02 20:58:00	110	1	4704	I	0	0
4486	2024-11-02 20:59:02	110	1	4486	I	0	0
4486	2024-11-02 20:59:03	110	1	4486	I	0	0
4568	2024-11-02 20:59:23	110	1	4568	I	0	0
4568	2024-11-02 20:59:25	110	1	4568	I	0	0
4666	2024-11-02 20:59:39	110	1	4666	I	0	0
4666	2024-11-02 20:59:40	110	1	4666	I	0	0
4695	2024-11-02 21:04:02	110	1	4695	I	0	0
4818	2024-11-02 21:04:34	110	1	4818	I	0	0
4797	2024-11-02 21:06:28	110	1	4797	I	0	0
4489	2024-11-02 21:07:04	110	1	4489	I	0	0
4678	2024-11-02 21:07:15	110	1	4678	I	0	0
4845	2024-11-02 21:08:02	110	1	4845	I	0	0
4515	2024-11-02 21:08:28	110	1	4515	I	0	0
4350	2024-11-02 21:05:22	101	1	4350	I	0	1
4887	2024-11-02 21:07:47	101	1	4887	I	0	1
4022	2024-11-02 20:12:50	105	4	4022	I	0	1
4022	2024-11-02 20:12:52	105	4	4022	I	0	1
4022	2024-11-02 20:12:53	105	4	4022	I	0	1
4819	2024-11-02 21:00:22	110	1	4819	I	0	0
4571	2024-11-02 21:00:26	110	1	4571	I	0	0
4771	2024-11-02 21:00:31	110	1	4771	I	0	0
4771	2024-11-02 21:00:32	110	1	4771	I	0	0
4835	2024-11-02 21:00:40	110	1	4835	I	0	0
4567	2024-11-02 21:01:05	110	1	4567	I	0	0
4800	2024-11-02 21:01:11	110	1	4800	I	0	0
4800	2024-11-02 21:01:12	110	1	4800	I	0	0
4779	2024-11-02 21:01:24	110	1	4779	I	0	0
4734	2024-11-02 21:01:55	110	1	4734	I	0	0
4734	2024-11-02 21:01:59	110	1	4734	I	0	0
4734	2024-11-02 21:02:01	110	1	4734	I	0	0
4877	2024-11-02 21:02:29	110	1	4877	I	0	0
4837	2024-11-02 21:02:46	110	1	4837	I	0	0
4723	2024-11-02 21:02:55	110	1	4723	I	0	0
4667	2024-11-02 21:09:06	110	1	4667	I	0	0
4522	2024-11-02 21:10:05	110	1	4522	I	0	0
4522	2024-11-02 21:10:07	110	1	4522	I	0	0
4836	2024-11-02 21:10:09	110	1	4836	I	0	0
4836	2024-11-02 21:10:11	110	1	4836	I	0	0
4584	2024-11-02 21:10:29	110	1	4584	I	0	0
4816	2024-11-02 21:10:35	110	1	4816	I	0	0
4824	2024-11-02 21:10:41	110	1	4824	I	0	0
4745	2024-11-02 21:19:01	110	1	4745	I	0	0
4564	2024-11-02 21:20:48	110	1	4564	I	0	0
4564	2024-11-02 21:20:50	110	1	4564	I	0	0
4564	2024-11-02 21:20:56	110	1	4564	I	0	0
4564	2024-11-02 21:20:59	110	1	4564	I	0	0
