1350	2023-08-17 07:31:22	1	4	1350	I	0	1
2796	2023-08-17 07:42:17	1	4	2796	I	0	1
2796	2023-08-17 07:42:19	1	4	2796	I	0	1
197	2023-08-17 07:42:49	1	4	197	I	0	1
197	2023-08-17 07:42:50	1	4	197	I	0	1
197	2023-08-17 07:42:52	1	4	197	I	0	1
4151	2023-08-17 07:47:07	1	4	4151	I	0	1
4151	2023-08-17 07:47:09	1	4	4151	I	0	1
4151	2023-08-17 07:47:10	1	4	4151	I	0	1
4151	2023-08-17 07:47:12	1	4	4151	I	0	1
2218	2023-08-17 07:47:40	1	4	2218	I	0	1
2218	2023-08-17 07:47:42	1	4	2218	I	0	1
2218	2023-08-17 07:47:43	1	4	2218	I	0	1
2218	2023-08-17 07:47:45	1	4	2218	I	0	1
50	2023-08-17 07:48:11	1	4	50	I	0	1
50	2023-08-17 07:48:12	1	4	50	I	0	1
50	2023-08-17 07:48:14	1	4	50	I	0	1
83	2023-08-17 07:48:34	1	4	83	I	0	1
83	2023-08-17 07:48:35	1	4	83	I	0	1
83	2023-08-17 07:48:37	1	4	83	I	0	1
46	2023-08-17 07:48:43	1	4	46	I	0	1
46	2023-08-17 07:48:44	1	4	46	I	0	1
46	2023-08-17 07:48:46	1	4	46	I	0	1
2784	2023-08-17 07:48:53	1	4	2784	I	0	1
2784	2023-08-17 07:48:55	1	4	2784	I	0	1
2784	2023-08-17 07:48:56	1	4	2784	I	0	1
321	2023-08-17 07:49:00	1	4	321	I	0	1
321	2023-08-17 07:49:02	1	4	321	I	0	1
1495	2023-08-17 07:49:06	1	4	1495	I	0	1
3010	2023-08-17 07:49:51	1	4	3010	I	0	1
3010	2023-08-17 07:49:53	1	4	3010	I	0	1
1613	2023-08-17 07:50:09	1	4	1613	I	0	1
1613	2023-08-17 07:50:10	1	4	1613	I	0	1
152	2023-08-17 07:51:02	1	4	152	I	0	1
152	2023-08-17 07:51:04	1	4	152	I	0	1
152	2023-08-17 07:51:05	1	4	152	I	0	1
1709	2023-08-17 07:51:33	1	4	1709	I	0	1
1709	2023-08-17 07:51:36	1	4	1709	I	0	1
1709	2023-08-17 07:51:38	1	4	1709	I	0	1
1709	2023-08-17 07:51:39	1	4	1709	I	0	1
1815	2023-08-17 07:51:41	1	4	1815	I	0	1
1815	2023-08-17 07:51:43	1	4	1815	I	0	1
1815	2023-08-17 07:51:44	1	4	1815	I	0	1
47	2023-08-17 07:53:30	1	4	47	I	0	1
47	2023-08-17 07:53:32	1	4	47	I	0	1
47	2023-08-17 07:53:33	1	4	47	I	0	1
1180	2023-08-17 07:54:24	1	4	1180	I	0	1
1180	2023-08-17 07:54:25	1	4	1180	I	0	1
33	2023-08-17 07:55:24	1	4	33	I	0	1
33	2023-08-17 07:55:26	1	4	33	I	0	1
33	2023-08-17 07:55:27	1	4	33	I	0	1
87	2023-08-17 07:56:07	1	4	87	I	0	1
87	2023-08-17 07:56:09	1	4	87	I	0	1
4012	2023-08-17 07:56:25	1	4	4012	I	0	1
4012	2023-08-17 07:56:27	1	4	4012	I	0	1
1253	2023-08-17 07:56:53	1	4	1253	I	0	1
138	2023-08-17 07:56:55	1	4	138	I	0	1
1253	2023-08-17 07:56:57	1	4	1253	I	0	1
154	2023-08-17 07:57:08	1	4	154	I	0	1
154	2023-08-17 07:57:10	1	4	154	I	0	1
154	2023-08-17 07:57:11	1	4	154	I	0	1
129	2023-08-17 07:57:24	1	4	129	I	0	1
2515	2023-08-17 07:57:31	1	4	2515	I	0	1
2515	2023-08-17 07:57:32	1	4	2515	I	0	1
2515	2023-08-17 07:57:34	1	4	2515	I	0	1
130	2023-08-17 07:57:38	1	4	130	I	0	1
130	2023-08-17 07:57:39	1	4	130	I	0	1
130	2023-08-17 07:57:41	1	4	130	I	0	1
236	2023-08-17 07:57:47	1	4	236	I	0	1
236	2023-08-17 07:57:48	1	4	236	I	0	1
2457	2023-08-17 07:58:10	1	4	2457	I	0	1
2457	2023-08-17 07:58:12	1	4	2457	I	0	1
2457	2023-08-17 07:58:13	1	4	2457	I	0	1
2457	2023-08-17 07:58:14	1	4	2457	I	0	1
2048	2023-08-17 07:58:23	1	4	2048	I	0	1
2048	2023-08-17 07:58:24	1	4	2048	I	0	1
2048	2023-08-17 07:58:26	1	4	2048	I	0	1
1015	2023-08-17 07:58:27	1	4	1015	I	0	1
1015	2023-08-17 07:58:29	1	4	1015	I	0	1
538	2023-08-17 07:58:31	1	4	538	I	0	1
538	2023-08-17 07:58:33	1	4	538	I	0	1
2939	2023-08-17 07:58:34	1	4	2939	I	0	1
2939	2023-08-17 07:58:36	1	4	2939	I	0	1
2793	2023-08-17 07:59:04	1	4	2793	I	0	1
2793	2023-08-17 07:59:06	1	4	2793	I	0	1
1015	2023-08-17 07:59:09	1	4	1015	I	0	1
1015	2023-08-17 07:59:10	1	4	1015	I	0	1
2527	2023-08-17 07:59:13	1	4	2527	I	0	1
2527	2023-08-17 07:59:15	1	4	2527	I	0	1
509	2023-08-17 07:59:53	1	4	509	I	0	1
509	2023-08-17 07:59:54	1	4	509	I	0	1
509	2023-08-17 07:59:56	1	4	509	I	0	1
25	2023-08-17 08:00:20	1	4	25	I	0	1
1353	2023-08-17 08:01:02	1	4	1353	I	0	1
1353	2023-08-17 08:01:03	1	4	1353	I	0	1
484	2023-08-17 08:01:26	1	4	484	I	0	1
484	2023-08-17 08:01:27	1	4	484	I	0	1
484	2023-08-17 08:01:29	1	4	484	I	0	1
2740	2023-08-17 08:01:36	1	4	2740	I	0	1
2740	2023-08-17 08:01:37	1	4	2740	I	0	1
2740	2023-08-17 08:01:38	1	4	2740	I	0	1
4057	2023-08-17 08:02:01	1	4	4057	I	0	1
883	2023-08-17 08:02:56	1	4	883	I	0	1
883	2023-08-17 08:02:58	1	4	883	I	0	1
4272	2023-08-17 07:34:18	3	2	4272	I	0	0
4272	2023-08-17 07:34:20	3	2	4272	I	0	0
4272	2023-08-17 07:34:21	3	2	4272	I	0	0
4244	2023-08-17 07:34:25	3	2	4244	I	0	0
1532	2023-08-17 07:35:54	3	2	1532	I	0	0
1475	2023-08-17 07:40:13	3	2	1475	I	0	0
1475	2023-08-17 07:40:14	3	2	1475	I	0	0
1475	2023-08-17 07:40:15	3	2	1475	I	0	0
1475	2023-08-17 07:40:16	3	2	1475	I	0	0
1530	2023-08-17 07:42:56	3	2	1530	I	0	0
1530	2023-08-17 07:42:57	3	2	1530	I	0	0
1530	2023-08-17 07:42:58	3	2	1530	I	0	0
1530	2023-08-17 07:42:59	3	2	1530	I	0	0
4229	2023-08-17 07:47:57	3	2	4229	I	0	0
4229	2023-08-17 07:47:59	3	2	4229	I	0	0
1897	2023-08-17 07:48:53	3	2	1897	I	0	0
1897	2023-08-17 07:48:54	3	2	1897	I	0	0
1897	2023-08-17 07:48:55	3	2	1897	I	0	0
1008	2023-08-17 07:49:41	3	2	1008	I	0	0
1008	2023-08-17 07:49:43	3	2	1008	I	0	0
4239	2023-08-17 07:49:47	3	2	4239	I	0	0
4239	2023-08-17 07:49:48	3	2	4239	I	0	0
4239	2023-08-17 07:49:49	3	2	4239	I	0	0
4277	2023-08-17 07:49:56	3	2	4277	I	0	0
4277	2023-08-17 07:49:58	3	2	4277	I	0	0
4275	2023-08-17 07:50:01	3	2	4275	I	0	0
4283	2023-08-17 07:50:03	3	2	4283	I	0	0
4283	2023-08-17 07:50:07	3	2	4283	I	0	0
4267	2023-08-17 07:50:15	3	2	4267	I	0	0
1495	2023-08-17 07:50:18	3	2	1495	I	0	0
1495	2023-08-17 07:50:19	3	2	1495	I	0	0
