711	2022-02-22 07:58:04	1	4	711	I	0	1
698	2022-02-22 07:58:07	1	4	698	I	0	1
2222	2022-02-22 07:58:12	1	4	2222	I	0	1
429	2022-02-22 07:58:15	1	4	429	I	0	1
1469	2022-02-22 07:58:19	1	4	1469	I	0	1
464	2022-02-22 07:58:21	1	4	464	I	0	1
464	2022-02-22 07:58:23	1	4	464	I	0	1
169	2022-02-22 07:58:40	1	4	169	I	0	1
725	2022-02-22 07:58:54	1	4	725	I	0	1
58	2022-02-22 07:59:10	1	4	58	I	0	1
322	2022-02-22 07:59:12	1	4	322	I	0	1
1324	2022-02-22 07:59:19	1	4	1324	I	0	1
726	2022-02-22 07:59:26	1	4	726	I	0	1
2131	2022-02-22 07:59:57	1	4	2131	I	0	1
1561	2022-02-22 08:00:14	1	4	1561	I	0	1
1948	2022-02-22 08:00:17	1	4	1948	I	0	1
432	2022-02-22 08:00:32	1	4	432	I	0	1
1280	2022-02-22 08:00:35	1	4	1280	I	0	1
1962	2022-02-22 08:00:41	1	4	1962	I	0	1
703	2022-02-22 08:00:44	1	4	703	I	0	1
1501	2022-02-22 08:01:05	1	4	1501	I	0	1
510	2022-02-22 08:01:32	1	4	510	I	0	1
510	2022-02-22 08:01:33	1	4	510	I	0	1
977	2022-02-22 08:01:45	1	1	977	I	0	1
892	2022-02-22 08:01:49	1	1	892	I	0	1
1905	2022-02-22 08:01:57	1	4	1905	I	0	1
251	2022-02-22 08:02:01	1	4	251	I	0	1
252	2022-02-22 08:02:08	1	4	252	I	0	1
107	2022-02-22 08:02:25	1	4	107	I	0	1
107	2022-02-22 08:02:27	1	4	107	I	0	1
280	2022-02-22 08:02:31	1	4	280	I	0	1
1555	2022-02-22 08:02:52	1	4	1555	I	0	1
1555	2022-02-22 08:02:53	1	4	1555	I	0	1
1909	2022-02-22 08:02:55	1	4	1909	I	0	1
1928	2022-02-22 08:03:00	1	4	1928	I	0	1
410	2022-02-22 08:03:19	1	1	410	I	0	1
1277	2022-02-22 08:03:43	1	1	1277	I	0	1
278	2022-02-22 08:03:56	1	4	278	I	0	1
200	2022-02-22 08:04:00	1	1	200	I	0	1
111	2022-02-22 08:04:51	1	4	111	I	0	1
242	2022-02-22 08:05:17	1	1	242	I	0	1
168	2022-02-22 08:05:29	1	4	168	I	0	1
168	2022-02-22 08:05:30	1	4	168	I	0	1
1015	2022-02-22 08:06:02	1	4	1015	I	0	1
1347	2022-02-22 08:06:38	1	4	1347	I	0	1
412	2022-02-22 08:08:59	1	1	412	I	0	1
740	2022-02-22 08:10:18	1	1	740	I	0	1
998	2022-02-22 08:12:00	1	4	998	I	0	1
1574	2022-02-22 08:15:54	1	4	1574	I	0	1
1574	2022-02-22 08:15:55	1	4	1574	I	0	1
49	2022-02-22 08:31:57	1	4	49	I	0	1
49	2022-02-22 08:31:58	1	4	49	I	0	1
1027	2022-02-22 09:58:38	1	1	1027	I	0	1
1590	2022-02-22 07:17:36	2	4	1590	I	0	1
1710	2022-02-22 07:35:36	2	4	1710	I	0	1
233	2022-02-22 07:40:10	2	4	233	I	0	1
51	2022-02-22 07:40:14	2	4	SOMOR	I	0	1
437	2022-02-22 07:43:11	2	4	437	I	0	1
2113	2022-02-22 07:43:17	2	4	2113	I	0	1
2113	2022-02-22 07:43:18	2	4	2113	I	0	1
1461	2022-02-22 07:43:20	2	4	1461	I	0	1
1461	2022-02-22 07:43:22	2	4	1461	I	0	1
1686	2022-02-22 07:43:34	2	4	1686	I	0	1
1673	2022-02-22 07:43:50	2	4	1673	I	0	1
1659	2022-02-22 07:43:57	2	4	1659	I	0	1
858	2022-02-22 07:44:04	2	4	858	I	0	1
37	2022-02-22 07:44:36	2	1	37	I	0	1
2068	2022-02-22 07:45:50	2	4	2068	I	0	1
2134	2022-02-22 07:45:59	2	4	2134	I	0	1
955	2022-02-22 07:46:05	2	4	955	I	0	1
1483	2022-02-22 07:46:26	2	4	1483	I	0	1
1483	2022-02-22 07:46:28	2	4	1483	I	0	1
845	2022-02-22 07:46:34	2	4	845	I	0	1
1487	2022-02-22 07:46:49	2	4	1487	I	0	1
2135	2022-02-22 07:46:53	2	4	2135	I	0	1
181	2022-02-22 07:46:56	2	4	181	I	0	1
1595	2022-02-22 07:47:54	2	4	1595	I	0	1
1595	2022-02-22 07:47:56	2	4	1595	I	0	1
1313	2022-02-22 07:48:39	2	4	1313	I	0	1
1313	2022-02-22 07:48:40	2	4	1313	I	0	1
992	2022-02-22 07:48:47	2	4	992	I	0	1
992	2022-02-22 07:48:48	2	4	992	I	0	1
101	2022-02-22 07:49:03	2	1	101	I	0	1
2059	2022-02-22 07:49:21	2	4	2059	I	0	1
2059	2022-02-22 07:49:22	2	4	2059	I	0	1
717	2022-02-22 07:49:47	2	4	717	I	0	1
1672	2022-02-22 07:49:57	2	4	1672	I	0	1
1853	2022-02-22 07:50:05	2	4	1853	I	0	1
1490	2022-02-22 07:50:30	2	4	1490	I	0	1
1490	2022-02-22 07:50:32	2	4	1490	I	0	1
2043	2022-02-22 07:52:20	2	4	2043	I	0	1
23	2022-02-22 07:54:01	2	1	23	I	0	1
105	2022-02-22 07:54:05	2	4	105	I	0	1
1762	2022-02-22 07:54:16	2	4	1762	I	0	1
1418	2022-02-22 07:54:21	2	4	1418	I	0	1
1418	2022-02-22 07:54:22	2	4	1418	I	0	1
700	2022-02-22 07:54:39	2	4	700	I	0	1
700	2022-02-22 07:54:41	2	4	700	I	0	1
13	2022-02-22 07:54:52	2	1	13	I	0	1
941	2022-02-22 07:55:04	2	4	941	I	0	1
941	2022-02-22 07:55:05	2	4	941	I	0	1
2108	2022-02-22 07:55:10	2	4	2108	I	0	1
1568	2022-02-22 07:55:16	2	4	1568	I	0	1
657	2022-02-22 07:55:22	2	4	657	I	0	1
2060	2022-02-22 07:55:53	2	4	2060	I	0	1
45	2022-02-22 07:56:06	2	4	45	I	0	1
45	2022-02-22 07:56:08	2	4	45	I	0	1
45	2022-02-22 07:56:09	2	4	45	I	0	1
1732	2022-02-22 07:56:15	2	4	1732	I	0	1
1731	2022-02-22 07:56:21	2	4	1731	I	0	1
1855	2022-02-22 07:56:28	2	4	1855	I	0	1
78	2022-02-22 07:56:33	2	4	78	I	0	1
1463	2022-02-22 07:56:46	2	4	1463	I	0	1
1515	2022-02-22 07:56:51	2	4	1515	I	0	1
1515	2022-02-22 07:56:52	2	4	1515	I	0	1
2032	2022-02-22 07:57:01	2	4	2032	I	0	1
2077	2022-02-22 07:57:09	2	4	2077	I	0	1
2077	2022-02-22 07:57:12	2	4	2077	I	0	1
1465	2022-02-22 07:57:17	2	4	1465	I	0	1
386	2022-02-22 07:57:21	2	1	386	I	0	1
2066	2022-02-22 07:57:26	2	4	2066	I	0	1
1466	2022-02-22 07:57:28	2	4	1466	I	0	1
1642	2022-02-22 07:57:33	2	4	1642	I	0	1
2112	2022-02-22 07:57:36	2	4	2112	I	0	1
1237	2022-02-22 07:57:40	2	4	1237	I	0	1
320	2022-02-22 07:57:43	2	4	320	I	0	1
1279	2022-02-22 07:57:48	2	4	1279	I	0	1
173	2022-02-22 07:58:14	2	4	173	I	0	1
173	2022-02-22 07:58:15	2	4	173	I	0	1
95	2022-02-22 07:58:20	2	4	95	I	0	1
95	2022-02-22 07:58:23	2	4	95	I	0	1
95	2022-02-22 07:58:29	2	4	95	I	0	1
1003	2022-02-22 07:58:42	2	4	1003	I	0	1
289	2022-02-22 07:58:48	2	4	289	I	0	1
720	2022-02-22 07:59:03	2	4	720	I	0	1
695	2022-02-22 07:59:18	2	4	695	I	0	1
695	2022-02-22 07:59:19	2	4	695	I	0	1
1244	2022-02-22 07:59:26	2	4	1244	I	0	1
1560	2022-02-22 07:59:28	2	4	1560	I	0	1
1336	2022-02-22 07:59:33	2	4	1336	I	0	1
141	2022-02-22 07:59:42	2	4	141	I	0	1
2128	2022-02-22 07:59:49	2	4	2128	I	0	1
706	2022-02-22 08:00:16	2	4	706	I	0	1
1159	2022-02-22 08:00:41	2	4	1159	I	0	1
1959	2022-02-22 08:00:43	2	4	1959	I	0	1
1959	2022-02-22 08:00:45	2	4	1959	I	0	1
201	2022-02-22 08:00:50	2	4	201	I	0	1
207	2022-02-22 08:00:56	2	4	207	I	0	1
206	2022-02-22 08:00:59	2	4	206	I	0	1
2078	2022-02-22 08:01:31	2	4	2078	I	0	1
1623	2022-02-22 08:01:36	2	4	1623	I	0	1
163	2022-02-22 08:01:50	2	1	163	I	0	1
1335	2022-02-22 08:03:45	2	4	1335	I	0	1
1335	2022-02-22 08:03:46	2	4	1335	I	0	1
278	2022-02-22 08:04:04	2	4	278	I	0	1
353	2022-02-22 08:48:16	2	1	353	I	0	1
1428	2022-02-22 07:45:35	3	4	1428	I	0	1
1985	2022-02-22 07:45:50	3	4	1985	I	0	1
1678	2022-02-22 07:45:57	3	4	1678	I	0	1
1992	2022-02-22 07:46:12	3	4	1992	I	0	1
1438	2022-02-22 07:46:20	3	4	1438	I	0	1
1438	2022-02-22 07:46:22	3	4	1438	I	0	1
1440	2022-02-22 07:46:23	3	4	1440	I	0	1
1184	2022-02-22 07:46:35	3	4	1184	I	0	1
1677	2022-02-22 07:46:37	3	4	1677	I	0	1
1743	2022-02-22 07:46:51	3	4	1743	I	0	1
1839	2022-02-22 07:46:54	3	4	1839	I	0	1
1216	2022-02-22 07:46:56	3	4	1216	I	0	1
2120	2022-02-22 07:47:04	3	4	2120	I	0	1
1987	2022-02-22 07:47:06	3	4	1987	I	0	1
1724	2022-02-22 07:47:14	3	4	1724	I	0	1
1224	2022-02-22 07:47:39	3	4	1224	I	0	1
1149	2022-02-22 07:47:55	3	4	1149	I	0	1
1728	2022-02-22 07:47:57	3	4	1728	I	0	1
1728	2022-02-22 07:47:58	3	4	1728	I	0	1
1698	2022-02-22 07:48:00	3	4	1698	I	0	1
2100	2022-02-22 07:48:02	3	4	2100	I	0	1
2100	2022-02-22 07:48:05	3	1	2100	I	0	1
1238	2022-02-22 07:48:09	3	4	1238	I	0	1
1238	2022-02-22 07:48:10	3	4	1238	I	0	1
1175	2022-02-22 07:48:22	3	4	1175	I	0	1
1506	2022-02-22 07:48:25	3	4	1506	I	0	1
2098	2022-02-22 07:48:31	3	4	2098	I	0	1
1831	2022-02-22 07:48:39	3	4	1831	I	0	1
1441	2022-02-22 07:48:43	3	4	1441	I	0	1
1990	2022-02-22 07:48:46	3	4	1990	I	0	1
1246	2022-02-22 07:48:52	3	4	1246	I	0	1
1246	2022-02-22 07:48:53	3	4	1246	I	0	1
2158	2022-02-22 07:49:12	3	4	2158	I	0	1
1186	2022-02-22 07:49:17	3	4	1186	I	0	1
1849	2022-02-22 07:49:20	3	4	1849	I	0	1
1703	2022-02-22 07:49:23	3	4	1703	I	0	1
1703	2022-02-22 07:49:24	3	4	1703	I	0	1
1146	2022-02-22 07:49:26	3	4	1146	I	0	1
1733	2022-02-22 07:49:28	3	4	1733	I	0	1
1834	2022-02-22 07:49:31	3	4	1834	I	0	1
1834	2022-02-22 07:49:32	3	4	1834	I	0	1
1722	2022-02-22 07:49:35	3	4	1722	I	0	1
1722	2022-02-22 07:49:36	3	4	1722	I	0	1
1722	2022-02-22 07:49:38	3	4	1722	I	0	1
1917	2022-02-22 07:49:39	3	4	1917	I	0	1
2180	2022-02-22 07:49:44	3	4	2180	I	0	1
2162	2022-02-22 07:49:49	3	4	2162	I	0	1
2162	2022-02-22 07:49:51	3	4	2162	I	0	1
1746	2022-02-22 07:49:53	3	4	1746	I	0	1
1746	2022-02-22 07:49:54	3	4	1746	I	0	1
864	2022-02-22 07:49:56	3	4	864	I	0	1
1425	2022-02-22 07:49:57	3	4	1425	I	0	1
1995	2022-02-22 07:49:59	3	4	1995	I	0	1
1995	2022-02-22 07:50:01	3	4	1995	I	0	1
1235	2022-02-22 07:50:02	3	4	1235	I	0	1
2165	2022-02-22 07:54:43	3	4	2165	I	0	1
1844	2022-02-22 07:54:46	3	4	1844	I	0	1
1843	2022-02-22 07:54:48	3	4	1843	I	0	1
1843	2022-02-22 07:54:50	3	4	1843	I	0	1
1973	2022-02-22 07:54:53	3	4	1973	I	0	1
2178	2022-02-22 07:54:55	3	4	2178	I	0	1
2178	2022-02-22 07:54:56	3	4	2178	I	0	1
1986	2022-02-22 07:54:58	3	4	1986	I	0	1
1163	2022-02-22 07:54:59	3	4	1163	I	0	1
1845	2022-02-22 07:55:01	3	4	1845	I	0	1
1845	2022-02-22 07:55:02	3	4	1845	I	0	1
838	2022-02-22 07:55:04	3	4	838	I	0	1
838	2022-02-22 07:55:05	3	4	838	I	0	1
1998	2022-02-22 07:55:08	3	4	1998	I	0	1
1426	2022-02-22 07:55:11	3	4	1426	I	0	1
1929	2022-02-22 07:55:13	3	4	1929	I	0	1
1498	2022-02-22 07:55:15	3	4	1498	I	0	1
1498	2022-02-22 07:55:16	3	4	1498	I	0	1
936	2022-02-22 07:55:18	3	4	936	I	0	1
936	2022-02-22 07:55:20	3	4	936	I	0	1
1259	2022-02-22 07:55:21	3	4	1259	I	0	1
1259	2022-02-22 07:55:23	3	4	1259	I	0	1
1955	2022-02-22 07:55:24	3	4	1955	I	0	1
1993	2022-02-22 07:55:26	3	4	1993	I	0	1
1292	2022-02-22 07:55:27	3	4	1292	I	0	1
1993	2022-02-22 07:55:29	3	4	1993	I	0	1
1626	2022-02-22 07:55:30	3	4	1626	I	0	1
933	2022-02-22 07:55:34	3	4	933	I	0	1
1832	2022-02-22 07:55:36	3	4	1832	I	0	1
2009	2022-02-22 07:55:39	3	4	2009	I	0	1
2009	2022-02-22 07:55:40	3	4	2009	I	0	1
2014	2022-02-22 07:55:42	3	4	2014	I	0	1
1189	2022-02-22 07:55:46	3	4	1189	I	0	1
1189	2022-02-22 07:55:47	3	4	1189	I	0	1
106	2022-02-22 07:55:49	3	4	106	I	0	1
1996	2022-02-22 07:55:50	3	4	1996	I	0	1
2003	2022-02-22 07:55:52	3	4	2003	I	0	1
2003	2022-02-22 07:55:53	3	4	2003	I	0	1
861	2022-02-22 07:55:55	3	4	861	I	0	1
1840	2022-02-22 07:55:57	3	4	1840	I	0	1
1946	2022-02-22 07:56:00	3	4	1946	I	0	1
898	2022-02-22 07:56:02	3	4	898	I	0	1
1850	2022-02-22 07:56:04	3	4	1850	I	0	1
1850	2022-02-22 07:56:06	3	4	1850	I	0	1
2095	2022-02-22 07:56:10	3	4	2095	I	0	1
2159	2022-02-22 07:56:12	3	4	2159	I	0	1
1178	2022-02-22 07:56:14	3	4	1178	I	0	1
2215	2022-02-22 07:56:17	3	4	2215	I	0	1
2215	2022-02-22 07:56:19	3	4	2215	I	0	1
1537	2022-02-22 07:56:22	3	4	1537	I	0	1
1971	2022-02-22 07:56:24	3	4	1971	I	0	1
1908	2022-02-22 07:56:26	3	4	1908	I	0	1
1999	2022-02-22 07:56:29	3	4	1999	I	0	1
938	2022-02-22 07:56:32	3	4	938	I	0	1
938	2022-02-22 07:56:34	3	4	938	I	0	1
1473	2022-02-22 07:59:31	3	4	1473	I	0	1
2090	2022-02-22 07:59:36	3	4	2090	I	0	1
165	2022-02-22 07:59:41	3	4	165	I	0	1
165	2022-02-22 07:59:42	3	4	165	I	0	1
2008	2022-02-22 07:59:44	3	4	2008	I	0	1
2008	2022-02-22 07:59:45	3	4	2008	I	0	1
1092	2022-02-22 08:00:02	3	1	1092	I	0	1
1510	2022-02-22 08:00:44	3	4	1510	I	0	1
1510	2022-02-22 08:00:46	3	4	1510	I	0	1
741	2022-02-22 08:00:48	3	4	741	I	0	1
2181	2022-02-22 08:00:50	3	4	2181	I	0	1
855	2022-02-22 08:00:55	3	4	855	I	0	1
1997	2022-02-22 08:01:34	3	4	1997	I	0	1
1423	2022-02-22 08:01:40	3	4	1423	I	0	1
2148	2022-02-22 08:01:58	3	4	2148	I	0	1
1734	2022-02-22 08:02:06	3	4	1734	I	0	1
1734	2022-02-22 08:02:08	3	4	1734	I	0	1
868	2022-02-22 08:02:10	3	4	868	I	0	1
2091	2022-02-22 08:02:12	3	4	2091	I	0	1
2197	2022-02-22 08:02:14	3	4	2197	I	0	1
1945	2022-02-22 08:02:22	3	4	1945	I	0	1
1925	2022-02-22 08:02:39	3	4	1925	I	0	1
1978	2022-02-22 08:02:46	3	4	1978	I	0	1
1909	2022-02-22 08:02:49	3	4	1909	I	0	1
1921	2022-02-22 08:02:58	3	4	1921	I	0	1
1894	2022-02-22 08:03:05	3	4	1894	I	0	1
1924	2022-02-22 08:03:11	3	4	1924	I	0	1
1502	2022-02-22 08:03:15	3	4	1502	I	0	1
1200	2022-02-22 08:04:20	3	4	1200	I	0	1
1431	2022-02-22 08:04:23	3	4	1431	I	0	1
1439	2022-02-22 08:04:25	3	4	1439	I	0	1
1735	2022-02-22 08:05:03	3	4	1735	I	0	1
2116	2022-02-22 08:05:06	3	4	2116	I	0	1
1349	2022-02-22 08:10:09	3	4	1349	I	0	1
1896	2022-02-22 08:18:41	3	4	1896	I	0	1
1137	2022-02-22 08:34:43	3	4	1137	I	0	1
475	2022-02-22 08:45:11	3	4	475	I	0	1
474	2022-02-22 09:00:54	3	4	474	I	0	1
2304	2022-02-22 09:06:38	3	4	2304	I	0	1
282	2022-02-22 09:35:16	3	4	282	I	0	1
1968	2022-02-22 09:42:18	3	4	1968	I	0	1
1968	2022-02-22 09:42:19	3	4	1968	I	0	1
2305	2022-02-22 09:52:46	3	4	2305	I	0	1
2305	2022-02-22 09:52:47	3	4	2305	I	0	1
996	2022-02-22 07:35:46	3	4	996	I	0	1
1012	2022-02-22 07:36:47	3	4	1012	I	0	1
109	2022-02-22 07:39:47	3	4	109	I	0	1
1900	2022-02-22 07:42:14	3	4	1900	I	0	1
1447	2022-02-22 07:42:54	3	4	1447	I	0	1
1913	2022-02-22 07:43:46	3	4	1913	I	0	1
1443	2022-02-22 07:44:02	3	4	1443	I	0	1
2089	2022-02-22 07:45:09	3	4	2089	I	0	1
920	2022-02-22 07:45:14	3	4	920	I	0	1
1161	2022-02-22 07:45:19	3	4	1161	I	0	1
1192	2022-02-22 07:45:23	3	4	1192	I	0	1
822	2022-02-22 07:45:25	3	4	822	I	0	1
830	2022-02-22 07:45:28	3	4	830	I	0	1
2114	2022-02-22 07:45:30	3	4	2114	I	0	1
1977	2022-02-22 07:45:33	3	4	1977	I	0	1
894	2022-02-22 07:50:05	3	4	894	I	0	1
940	2022-02-22 07:50:08	3	4	940	I	0	1
849	2022-02-22 07:50:10	3	4	849	I	0	1
1729	2022-02-22 07:50:11	3	4	1729	I	0	1
1172	2022-02-22 07:50:13	3	4	1172	I	0	1
1172	2022-02-22 07:50:15	3	4	1172	I	0	1
1193	2022-02-22 07:50:16	3	4	1193	I	0	1
1489	2022-02-22 07:50:19	3	4	1489	I	0	1
1847	2022-02-22 07:50:22	3	4	1847	I	0	1
1730	2022-02-22 07:50:24	3	4	1730	I	0	1
2230	2022-02-22 07:50:25	3	4	2230	I	0	1
2230	2022-02-22 07:50:27	3	4	2230	I	0	1
2141	2022-02-22 07:50:29	3	4	2141	I	0	1
2088	2022-02-22 07:50:31	3	4	2088	I	0	1
2029	2022-02-22 07:50:35	3	4	2029	I	0	1
1434	2022-02-22 07:50:38	3	4	1434	I	0	1
2156	2022-02-22 07:50:42	3	4	2156	I	0	1
1490	2022-02-22 07:50:52	3	4	1490	I	0	1
2023	2022-02-22 07:50:55	3	4	2023	I	0	1
2140	2022-02-22 07:50:57	3	4	2140	I	0	1
2140	2022-02-22 07:50:59	3	4	2140	I	0	1
2140	2022-02-22 07:51:00	3	4	2140	I	0	1
1931	2022-02-22 07:51:05	3	4	1931	I	0	1
2119	2022-02-22 07:51:11	3	4	2119	I	0	1
1976	2022-02-22 07:51:44	3	4	1976	I	0	1
1219	2022-02-22 07:51:49	3	4	1219	I	0	1
2018	2022-02-22 07:51:53	3	4	2018	I	0	1
1930	2022-02-22 07:51:56	3	4	1930	I	0	1
1930	2022-02-22 07:51:57	3	4	1930	I	0	1
926	2022-02-22 07:51:59	3	4	926	I	0	1
2122	2022-02-22 07:52:03	3	4	2122	I	0	1
2122	2022-02-22 07:52:05	3	4	2122	I	0	1
2122	2022-02-22 07:52:06	3	4	2122	I	0	1
1970	2022-02-22 07:52:50	3	4	1970	I	0	1
1970	2022-02-22 07:52:51	3	4	1970	I	0	1
1970	2022-02-22 07:52:53	3	4	1970	I	0	1
2121	2022-02-22 07:53:00	3	4	2121	I	0	1
2094	2022-02-22 07:53:20	3	4	2094	I	0	1
2117	2022-02-22 07:53:23	3	4	2117	I	0	1
918	2022-02-22 07:53:44	3	4	918	I	0	1
2231	2022-02-22 07:53:47	3	4	2231	I	0	1
2021	2022-02-22 07:53:54	3	4	2021	I	0	1
2020	2022-02-22 07:53:58	3	4	2020	I	0	1
1899	2022-02-22 07:54:00	3	4	1899	I	0	1
2007	2022-02-22 07:54:02	3	4	2007	I	0	1
879	2022-02-22 07:54:04	3	4	879	I	0	1
884	2022-02-22 07:54:09	3	4	884	I	0	1
884	2022-02-22 07:54:11	3	4	884	I	0	1
1699	2022-02-22 07:54:12	3	4	1699	I	0	1
1632	2022-02-22 07:54:17	3	4	1632	I	0	1
2210	2022-02-22 07:54:23	3	4	2210	I	0	1
932	2022-02-22 07:54:30	3	4	932	I	0	1
1967	2022-02-22 07:54:37	3	4	1967	I	0	1
1967	2022-02-22 07:54:39	3	4	1967	I	0	1
1154	2022-02-22 07:54:41	3	4	1154	I	0	1
1185	2022-02-22 07:56:35	3	4	1185	I	0	1
2076	2022-02-22 07:56:38	3	4	2076	I	0	1
870	2022-02-22 07:56:41	3	4	870	I	0	1
1692	2022-02-22 07:56:44	3	4	1692	I	0	1
869	2022-02-22 07:56:46	3	4	869	I	0	1
939	2022-02-22 07:56:47	3	4	939	I	0	1
890	2022-02-22 07:56:50	3	4	890	I	0	1
59	2022-02-22 07:56:53	3	4	59	I	0	1
1902	2022-02-22 07:56:55	3	4	1902	I	0	1
1994	2022-02-22 07:56:57	3	4	1994	I	0	1
1994	2022-02-22 07:56:59	3	4	1994	I	0	1
2166	2022-02-22 07:57:01	3	4	2166	I	0	1
1248	2022-02-22 07:57:02	3	4	1248	I	0	1
2038	2022-02-22 07:57:05	3	4	2038	I	0	1
2038	2022-02-22 07:57:06	3	4	2038	I	0	1
833	2022-02-22 07:57:08	3	4	833	I	0	1
2016	2022-02-22 07:57:10	3	4	2016	I	0	1
2016	2022-02-22 07:57:11	3	4	2016	I	0	1
833	2022-02-22 07:57:13	3	4	833	I	0	1
2211	2022-02-22 07:57:18	3	4	2211	I	0	1
834	2022-02-22 07:57:22	3	4	834	I	0	1
2024	2022-02-22 07:57:25	3	4	2024	I	0	1
1911	2022-02-22 07:57:27	3	4	1911	I	0	1
2038	2022-02-22 07:57:28	3	4	2038	I	0	1
907	2022-02-22 07:57:31	3	4	907	I	0	1
1420	2022-02-22 07:57:33	3	4	1420	I	0	1
1242	2022-02-22 07:57:42	3	4	1242	I	0	1
1676	2022-02-22 07:57:44	3	4	1676	I	0	1
2164	2022-02-22 07:57:48	3	4	2164	I	0	1
1700	2022-02-22 07:57:51	3	4	1700	I	0	1
1700	2022-02-22 07:57:53	3	4	1700	I	0	1
1230	2022-02-22 07:57:58	3	4	1230	I	0	1
1209	2022-02-22 07:58:01	3	4	1209	I	0	1
944	2022-02-22 07:58:04	3	4	944	I	0	1
1833	2022-02-22 07:58:06	3	4	1833	I	0	1
1833	2022-02-22 07:58:08	3	4	1833	I	0	1
79	2022-02-22 07:58:09	3	4	79	I	0	1
1846	2022-02-22 07:58:11	3	4	1846	I	0	1
1442	2022-02-22 07:58:14	3	4	1442	I	0	1
1830	2022-02-22 07:58:16	3	4	1830	I	0	1
1907	2022-02-22 07:58:18	3	4	1907	I	0	1
