879	2024-08-08 07:53:01	104	4	879	I	0	1
4185	2024-08-08 07:53:07	104	4	4185	I	0	1
4185	2024-08-08 07:53:08	104	4	4185	I	0	1
4253	2024-08-08 07:56:05	104	4	4253	I	0	1
4253	2024-08-08 07:56:06	104	4	4253	I	0	1
4273	2024-08-08 07:56:07	104	4	4273	I	0	1
4273	2024-08-08 07:56:08	104	4	4273	I	0	1
3003	2024-08-08 07:56:25	104	4	3003	I	0	1
3003	2024-08-08 07:56:26	104	4	3003	I	0	1
4456	2024-08-08 07:56:30	104	1	4456	I	0	1
4456	2024-08-08 07:56:35	104	1	4456	I	0	1
1113	2024-08-08 07:58:17	104	4	1113	I	0	1
1113	2024-08-08 07:58:19	104	4	1113	I	0	1
297	2024-08-08 07:59:08	104	4	297	I	0	1
297	2024-08-08 07:59:09	104	4	297	I	0	1
1113	2024-08-08 07:59:11	104	4	1113	I	0	1
1762	2024-08-08 07:59:13	104	4	1762	I	0	1
4307	2024-08-08 08:00:07	104	4	4307	I	0	1
4307	2024-08-08 08:00:08	104	4	4307	I	0	1
4298	2024-08-08 08:00:20	104	4	4298	I	0	1
4298	2024-08-08 08:00:22	104	4	4298	I	0	1
1808	2024-08-08 07:44:32	105	4	1808	I	0	1
1808	2024-08-08 07:44:33	105	4	1808	I	0	1
1808	2024-08-08 07:44:35	105	4	1808	I	0	1
1808	2024-08-08 07:44:36	105	4	1808	I	0	1
595	2024-08-08 07:45:10	105	4	595	I	0	1
595	2024-08-08 07:45:12	105	4	595	I	0	1
595	2024-08-08 07:45:13	105	4	595	I	0	1
94	2024-08-08 07:45:50	105	4	94	I	0	1
94	2024-08-08 07:45:51	105	4	94	I	0	1
94	2024-08-08 07:45:53	105	4	94	I	0	1
37	2024-08-08 07:51:34	105	4	37	I	0	1
37	2024-08-08 07:51:36	105	4	37	I	0	1
27	2024-08-08 07:52:27	105	4	27	I	0	1
27	2024-08-08 07:52:28	105	4	27	I	0	1
27	2024-08-08 07:52:30	105	4	27	I	0	1
27	2024-08-08 07:52:31	105	4	27	I	0	1
93	2024-08-08 07:53:10	105	4	93	I	0	1
93	2024-08-08 07:53:11	105	4	93	I	0	1
93	2024-08-08 07:53:13	105	4	93	I	0	1
93	2024-08-08 07:53:14	105	4	93	I	0	1
93	2024-08-08 07:53:16	105	4	93	I	0	1
269	2024-08-08 07:56:30	105	4	269	I	0	1
269	2024-08-08 07:56:32	105	4	269	I	0	1
4328	2024-08-08 07:56:36	105	4	4328	I	0	1
20	2024-08-08 07:56:40	105	4	20	I	0	1
20	2024-08-08 07:56:41	105	4	20	I	0	1
20	2024-08-08 07:56:43	105	4	20	I	0	1
7	2024-08-08 07:57:01	105	4	7	I	0	1
7	2024-08-08 07:57:02	105	4	7	I	0	1
3025	2024-08-08 07:57:06	105	4	3025	I	0	1
3025	2024-08-08 07:57:07	105	4	3025	I	0	1
352	2024-08-08 07:57:40	105	4	352	I	0	1
352	2024-08-08 07:57:42	105	4	352	I	0	1
