59	2024-12-21 07:50:04	101	4	59	I	0	1
4925	2024-12-21 07:50:10	101	4	4925	I	0	1
4925	2024-12-21 07:50:11	101	4	4925	I	0	1
4385	2024-12-21 07:50:13	101	4	4385	I	0	1
4385	2024-12-21 07:50:15	101	4	4385	I	0	1
78	2024-12-21 07:50:19	101	4	78	I	0	1
78	2024-12-21 07:50:20	101	4	78	I	0	1
4912	2024-12-21 07:50:27	101	4	4912	I	0	1
5028	2024-12-21 07:50:49	101	4	5028	I	0	1
5039	2024-12-21 07:50:52	101	4	5039	I	0	1
5039	2024-12-21 07:50:53	101	4	5039	I	0	1
4994	2024-12-21 07:50:55	101	4	4994	I	0	1
4994	2024-12-21 07:50:57	101	4	4994	I	0	1
4994	2024-12-21 07:50:58	101	4	4994	I	0	1
5012	2024-12-21 07:51:00	101	4	5012	I	0	1
5012	2024-12-21 07:51:01	101	4	5012	I	0	1
5012	2024-12-21 07:51:03	101	4	5012	I	0	1
5012	2024-12-21 07:51:04	101	4	5012	I	0	1
5104	2024-12-21 07:51:06	101	4	5104	I	0	1
5104	2024-12-21 07:51:07	101	4	5104	I	0	1
255	2024-12-21 07:51:09	101	4	255	I	0	1
5037	2024-12-21 07:51:13	101	4	5037	I	0	1
5037	2024-12-21 07:51:15	101	4	5037	I	0	1
5010	2024-12-21 07:51:18	101	4	5010	I	0	1
4354	2024-12-21 07:51:22	101	4	4354	I	0	1
4354	2024-12-21 07:51:23	101	4	4354	I	0	1
4354	2024-12-21 07:51:25	101	4	4354	I	0	1
5098	2024-12-21 07:51:50	101	4	5098	I	0	1
5098	2024-12-21 07:51:51	101	4	5098	I	0	1
5099	2024-12-21 07:51:56	101	4	5099	I	0	1
1296	2024-12-21 07:51:58	101	4	1296	I	0	1
1296	2024-12-21 07:52:00	101	4	1296	I	0	1
5081	2024-12-21 07:52:05	101	4	5081	I	0	1
4349	2024-12-21 07:52:09	101	4	4349	I	0	1
4349	2024-12-21 07:52:10	101	4	4349	I	0	1
4514	2024-12-21 07:52:13	101	4	4514	I	0	1
4911	2024-12-21 07:52:18	101	4	4911	I	0	1
4911	2024-12-21 07:52:19	101	4	4911	I	0	1
4911	2024-12-21 07:52:21	101	4	4911	I	0	1
5036	2024-12-21 07:52:26	101	4	5036	I	0	1
4917	2024-12-21 07:52:31	101	4	4917	I	0	1
4917	2024-12-21 07:52:32	101	4	4917	I	0	1
4894	2024-12-21 07:53:07	101	4	4894	I	0	1
4908	2024-12-21 07:53:12	101	4	4908	I	0	1
5106	2024-12-21 07:53:15	101	4	5106	I	0	1
4902	2024-12-21 07:53:16	101	4	4902	I	0	1
4902	2024-12-21 07:53:18	101	4	4902	I	0	1
4921	2024-12-21 07:53:19	101	4	4921	I	0	1
