4569	2024-10-02 07:47:13	110	1	4569	I	0	0
4569	2024-10-02 07:47:16	110	1	4569	I	0	0
4749	2024-10-02 07:47:19	110	1	4749	I	0	0
4544	2024-10-02 07:47:22	110	1	4544	I	0	0
4708	2024-10-02 07:47:41	110	1	4708	I	0	0
4597	2024-10-02 07:47:45	110	1	4597	I	0	0
4767	2024-10-02 07:47:49	110	1	4767	I	0	0
1435	2024-10-02 07:48:03	110	1	1435	I	0	0
4651	2024-10-02 07:48:06	110	1	4651	I	0	0
4651	2024-10-02 07:48:08	110	1	4651	I	0	0
1435	2024-10-02 07:48:10	110	1	1435	I	0	0
4450	2024-10-02 07:48:13	110	1	4450	I	0	0
4450	2024-10-02 07:48:14	110	1	4450	I	0	0
4475	2024-10-02 07:48:16	110	1	4475	I	0	0
4475	2024-10-02 07:48:18	110	1	4475	I	0	0
4680	2024-10-02 07:48:20	110	1	4680	I	0	0
4515	2024-10-02 07:48:22	110	1	4515	I	0	0
4792	2024-10-02 07:48:26	110	1	4792	I	0	0
4513	2024-10-02 07:48:28	110	1	4513	I	0	0
4518	2024-10-02 07:48:30	110	1	4518	I	0	0
4734	2024-10-02 07:48:33	110	1	4734	I	0	0
4671	2024-10-02 07:48:36	110	1	4671	I	0	0
4763	2024-10-02 07:48:38	110	1	4763	I	0	0
4763	2024-10-02 07:48:41	110	1	4763	I	0	0
4758	2024-10-02 07:48:59	110	1	4758	I	0	0
4559	2024-10-02 07:49:03	110	1	4559	I	0	0
4759	2024-10-02 07:49:06	110	1	4759	I	0	0
4795	2024-10-02 07:49:20	110	1	4795	I	0	0
4711	2024-10-02 07:49:23	110	1	4711	I	0	0
4628	2024-10-02 07:49:56	110	1	4628	I	0	0
4628	2024-10-02 07:49:58	110	1	4628	I	0	0
4805	2024-10-02 07:50:38	110	1	4805	I	0	0
4805	2024-10-02 07:50:40	110	1	4805	I	0	0
4621	2024-10-02 07:50:46	110	1	4621	I	0	0
4522	2024-10-02 07:50:50	110	1	4522	I	0	0
4764	2024-10-02 07:50:53	110	1	4764	I	0	0
4649	2024-10-02 07:51:02	110	1	4649	I	0	0
4519	2024-10-02 07:51:09	110	1	4519	I	0	0
4789	2024-10-02 07:51:12	110	1	4789	I	0	0
4514	2024-10-02 07:51:17	110	1	4514	I	0	0
4772	2024-10-02 07:51:24	110	1	4772	I	0	0
879	2024-10-02 07:51:27	110	1	879	I	0	0
4716	2024-10-02 07:51:41	110	1	4716	I	0	0
4716	2024-10-02 07:51:43	110	1	4716	I	0	0
4657	2024-10-02 07:51:46	110	1	4657	I	0	0
293	2024-10-02 07:52:05	110	2	293	I	0	0
4790	2024-10-02 07:52:12	110	1	4790	I	0	0
4807	2024-10-02 07:52:21	110	1	4807	I	0	0
4778	2024-10-02 07:52:23	110	1	4778	I	0	0
4595	2024-10-02 07:52:34	110	1	4595	I	0	0
4595	2024-10-02 07:52:36	110	1	4595	I	0	0
4576	2024-10-02 07:52:38	110	1	4576	I	0	0
4684	2024-10-02 07:56:32	110	1	4684	I	0	0
4752	2024-10-02 07:56:36	110	1	4752	I	0	0
4185	2024-10-02 07:56:40	110	1	4185	I	0	0
4765	2024-10-02 07:56:42	110	1	4765	I	0	0
283	2024-10-02 07:56:44	110	2	283	I	0	0
283	2024-10-02 07:56:45	110	2	283	I	0	0
4568	2024-10-02 07:56:47	110	1	4568	I	0	0
4568	2024-10-02 07:56:48	110	1	4568	I	0	0
4783	2024-10-02 07:56:50	110	1	4783	I	0	0
4253	2024-10-02 07:56:51	110	2	4253	I	0	0
104	2024-10-02 07:56:54	110	1	104	I	0	0
4757	2024-10-02 07:56:55	110	1	4757	I	0	0
4635	2024-10-02 07:56:58	110	1	4635	I	0	0
4672	2024-10-02 07:56:59	110	1	4672	I	0	0
4688	2024-10-02 07:57:04	110	1	4688	I	0	0
4688	2024-10-02 07:57:05	110	1	4688	I	0	0
4774	2024-10-02 07:57:07	110	1	4774	I	0	0
4355	2024-10-02 07:57:10	110	2	4355	I	0	0
4718	2024-10-02 07:57:12	110	1	4718	I	0	0
4710	2024-10-02 07:57:14	110	1	4710	I	0	0
4771	2024-10-02 07:57:16	110	1	4771	I	0	0
128	2024-10-02 07:57:20	110	1	128	I	0	0
150	2024-10-02 07:57:24	110	1	150	I	0	0
4709	2024-10-02 07:57:38	110	1	4709	I	0	0
4588	2024-10-02 07:57:51	110	1	4588	I	0	0
2784	2024-10-02 07:57:55	110	2	2784	I	0	0
2784	2024-10-02 07:57:56	110	2	2784	I	0	0
4504	2024-10-02 07:57:59	110	1	4504	I	0	0
4546	2024-10-02 07:58:04	110	1	4546	I	0	0
4546	2024-10-02 07:58:05	110	1	4546	I	0	0
4369	2024-10-02 07:58:11	110	2	4369	I	0	0
4369	2024-10-02 07:58:12	110	2	4369	I	0	0
4769	2024-10-02 07:58:14	110	1	4769	I	0	0
4769	2024-10-02 07:58:15	110	1	4769	I	0	0
4465	2024-10-02 07:58:18	110	1	4465	I	0	0
4809	2024-10-02 07:58:20	110	1	4809	I	0	0
4574	2024-10-02 07:58:25	110	1	4574	I	0	0
4558	2024-10-02 07:58:28	110	1	4558	I	0	0
4525	2024-10-02 07:58:30	110	1	4525	I	0	0
4650	2024-10-02 07:58:33	110	1	4650	I	0	0
4244	2024-10-02 07:58:35	110	1	4244	I	0	0
4701	2024-10-02 07:58:37	110	1	4701	I	0	0
4456	2024-10-02 07:58:39	110	1	4456	I	0	0
4456	2024-10-02 07:58:40	110	1	4456	I	0	0
4491	2024-10-02 07:58:42	110	1	4491	I	0	0
4491	2024-10-02 07:58:43	110	1	4491	I	0	0
4582	2024-10-02 07:58:47	110	1	4582	I	0	0
4583	2024-10-02 07:58:49	110	1	4583	I	0	0
4583	2024-10-02 07:58:51	110	1	4583	I	0	0
4505	2024-10-02 07:58:57	110	1	4505	I	0	0
4715	2024-10-02 07:58:59	110	1	4715	I	0	0
4479	2024-10-02 07:59:02	110	1	4479	I	0	0
4705	2024-10-02 08:01:11	110	1	4705	I	0	0
4678	2024-10-02 08:01:13	110	1	4678	I	0	0
4338	2024-10-02 08:01:15	110	1	4338	I	0	0
4338	2024-10-02 08:01:17	110	1	4338	I	0	0
4750	2024-10-02 08:01:24	110	1	4750	I	0	0
4682	2024-10-02 08:01:26	110	1	4682	I	0	0
4682	2024-10-02 08:01:28	110	1	4682	I	0	0
4748	2024-10-02 08:01:30	110	1	4748	I	0	0
4751	2024-10-02 08:01:33	110	1	4751	I	0	0
4503	2024-10-02 08:01:35	110	1	4503	I	0	0
4503	2024-10-02 08:01:36	110	1	4503	I	0	0
4251	2024-10-02 08:01:37	110	2	4251	I	0	0
4777	2024-10-02 08:01:39	110	1	4777	I	0	0
675	2024-10-02 08:01:41	110	2	675	I	0	0
4610	2024-10-02 08:01:46	110	1	4610	I	0	0
4731	2024-10-02 08:01:48	110	1	4731	I	0	0
4552	2024-10-02 08:01:49	110	1	4552	I	0	0
4620	2024-10-02 08:01:51	110	1	4620	I	0	0
4627	2024-10-02 08:01:52	110	1	4627	I	0	0
4627	2024-10-02 08:01:54	110	1	4627	I	0	0
4535	2024-10-02 08:02:00	110	1	4535	I	0	0
4806	2024-10-02 08:02:04	110	1	4806	I	0	0
4797	2024-10-02 08:02:05	110	1	4797	I	0	0
4468	2024-10-02 08:02:07	110	1	4468	I	0	0
4755	2024-10-02 08:02:10	110	1	4755	I	0	0
4700	2024-10-02 08:02:12	110	1	4700	I	0	0
4662	2024-10-02 08:02:14	110	1	4662	I	0	0
4687	2024-10-02 08:02:16	110	1	4687	I	0	0
4517	2024-10-02 08:02:19	110	1	4517	I	0	0
4493	2024-10-02 08:02:21	110	1	4493	I	0	0
4786	2024-10-02 08:02:24	110	1	4786	I	0	0
4106	2024-10-02 08:02:26	110	1	4106	I	0	0
4531	2024-10-02 08:02:28	110	1	4531	I	0	0
4803	2024-10-02 08:02:30	110	1	4803	I	0	0
4555	2024-10-02 08:02:33	110	1	4555	I	0	0
4572	2024-10-02 08:02:35	110	1	4572	I	0	0
4486	2024-10-02 08:02:37	110	1	4486	I	0	0
4477	2024-10-02 08:02:39	110	1	4477	I	0	0
4573	2024-10-02 08:02:41	110	1	4573	I	0	0
4573	2024-10-02 08:02:42	110	1	4573	I	0	0
4685	2024-10-02 08:02:43	110	1	4685	I	0	0
4779	2024-10-02 08:02:45	110	1	4779	I	0	0
4799	2024-10-02 08:02:47	110	1	4799	I	0	0
4738	2024-10-02 08:02:53	110	1	4738	I	0	0
4481	2024-10-02 08:02:59	110	1	4481	I	0	0
4665	2024-10-02 08:03:03	110	1	4665	I	0	0
321	2024-10-02 08:03:04	110	2	321	I	0	0
321	2024-10-02 08:03:05	110	2	321	I	0	0
4315	2024-10-02 08:03:07	110	1	Md.Shawon Mia	I	0	0
4686	2024-10-02 08:03:12	110	1	4686	I	0	0
4656	2024-10-02 08:03:13	110	1	4656	I	0	0
4039	2024-10-02 08:03:16	110	1	4039	I	0	0
4499	2024-10-02 07:53:16	110	1	4499	I	0	0
4499	2024-10-02 07:53:17	110	1	4499	I	0	0
4659	2024-10-02 07:53:19	110	1	4659	I	0	0
4800	2024-10-02 07:53:34	110	1	4800	I	0	0
4800	2024-10-02 07:53:37	110	1	4800	I	0	0
4729	2024-10-02 07:53:52	110	1	4729	I	0	0
4693	2024-10-02 07:53:55	110	1	4693	I	0	0
4810	2024-10-02 07:54:06	110	1	4810	I	0	0
4473	2024-10-02 07:54:13	110	1	4473	I	0	0
46	2024-10-02 07:54:21	110	1	46	I	0	0
46	2024-10-02 07:54:23	110	1	46	I	0	0
4473	2024-10-02 07:54:25	110	1	4473	I	0	0
4728	2024-10-02 07:54:28	110	1	4728	I	0	0
4506	2024-10-02 07:54:31	110	1	4506	I	0	0
4476	2024-10-02 07:54:33	110	1	4476	I	0	0
4802	2024-10-02 07:54:37	110	1	4802	I	0	0
1113	2024-10-02 07:54:40	110	1	1113	I	0	0
1113	2024-10-02 07:54:42	110	1	1113	I	0	0
4542	2024-10-02 07:54:51	110	1	4542	I	0	0
4542	2024-10-02 07:54:53	110	1	4542	I	0	0
4626	2024-10-02 07:55:01	110	1	4626	I	0	0
4782	2024-10-02 07:55:12	110	1	4782	I	0	0
4508	2024-10-02 07:55:14	110	1	4508	I	0	0
4607	2024-10-02 07:55:17	110	1	4607	I	0	0
4607	2024-10-02 07:55:19	110	1	4607	I	0	0
4521	2024-10-02 07:55:26	110	1	4521	I	0	0
4521	2024-10-02 07:55:28	110	1	4521	I	0	0
4467	2024-10-02 07:55:30	110	1	4467	I	0	0
4756	2024-10-02 07:55:33	110	1	4756	I	0	0
4784	2024-10-02 07:55:36	110	1	4784	I	0	0
4784	2024-10-02 07:55:38	110	1	4784	I	0	0
4639	2024-10-02 07:55:41	110	1	4639	I	0	0
4639	2024-10-02 07:55:43	110	1	4639	I	0	0
4639	2024-10-02 07:55:44	110	1	4639	I	0	0
4467	2024-10-02 07:55:48	110	1	4467	I	0	0
4467	2024-10-02 07:55:51	110	1	4467	I	0	0
4753	2024-10-02 07:55:55	110	1	4753	I	0	0
4753	2024-10-02 07:55:57	110	1	4753	I	0	0
4754	2024-10-02 07:55:59	110	1	4754	I	0	0
4798	2024-10-02 07:56:02	110	1	4798	I	0	0
1144	2024-10-02 07:56:04	110	2	1144	I	0	0
1144	2024-10-02 07:56:06	110	2	1144	I	0	0
4594	2024-10-02 07:56:09	110	1	4594	I	0	0
4653	2024-10-02 07:56:13	110	1	4653	I	0	0
4689	2024-10-02 07:56:14	110	1	4689	I	0	0
4566	2024-10-02 07:56:16	110	1	4566	I	0	0
4667	2024-10-02 07:56:19	110	1	4667	I	0	0
4571	2024-10-02 07:56:21	110	1	4571	I	0	0
4598	2024-10-02 07:56:23	110	1	4598	I	0	0
4598	2024-10-02 07:56:25	110	1	4598	I	0	0
4567	2024-10-02 07:56:29	110	1	4567	I	0	0
4567	2024-10-02 07:56:30	110	1	4567	I	0	0
4736	2024-10-02 07:59:04	110	1	4736	I	0	0
4495	2024-10-02 07:59:07	110	1	4495	I	0	0
297	2024-10-02 07:59:10	110	1	297	I	0	0
297	2024-10-02 07:59:11	110	1	297	I	0	0
2885	2024-10-02 07:59:15	110	1	2885	I	0	0
2885	2024-10-02 07:59:17	110	1	2885	I	0	0
4732	2024-10-02 07:59:20	110	1	4732	I	0	0
4584	2024-10-02 07:59:29	110	1	4584	I	0	0
4645	2024-10-02 07:59:32	110	1	4645	I	0	0
4634	2024-10-02 07:59:34	110	1	4634	I	0	0
4528	2024-10-02 07:59:36	110	1	4528	I	0	0
4781	2024-10-02 07:59:38	110	1	4781	I	0	0
730	2024-10-02 07:59:41	110	1	730	I	0	0
4794	2024-10-02 07:59:43	110	1	4794	I	0	0
4794	2024-10-02 07:59:45	110	1	4794	I	0	0
4760	2024-10-02 07:59:47	110	1	4760	I	0	0
4760	2024-10-02 07:59:49	110	1	4760	I	0	0
4717	2024-10-02 07:59:51	110	1	4717	I	0	0
4550	2024-10-02 07:59:53	110	1	4550	I	0	0
4761	2024-10-02 07:59:56	110	1	4761	I	0	0
4530	2024-10-02 07:59:57	110	1	4530	I	0	0
4641	2024-10-02 07:59:59	110	1	4641	I	0	0
4516	2024-10-02 08:00:01	110	1	4516	I	0	0
4733	2024-10-02 08:00:03	110	1	4733	I	0	0
4666	2024-10-02 08:00:06	110	1	4666	I	0	0
4666	2024-10-02 08:00:07	110	1	4666	I	0	0
4427	2024-10-02 08:00:08	110	1	4427	I	0	0
4724	2024-10-02 08:00:10	110	1	4724	I	0	0
4575	2024-10-02 08:00:12	110	1	4575	I	0	0
4307	2024-10-02 08:00:13	110	1	4307	I	0	0
4695	2024-10-02 08:00:16	110	1	4695	I	0	0
4698	2024-10-02 08:00:18	110	1	4698	I	0	0
1253	2024-10-02 08:00:19	110	2	1253	I	0	0
4057	2024-10-02 08:00:22	110	1	4057	I	0	0
4482	2024-10-02 08:00:23	110	1	4482	I	0	0
4683	2024-10-02 08:00:25	110	1	4683	I	0	0
4625	2024-10-02 08:00:27	110	1	4625	I	0	0
4549	2024-10-02 08:00:30	110	1	4549	I	0	0
4713	2024-10-02 08:00:32	110	1	4713	I	0	0
4730	2024-10-02 08:00:34	110	1	4730	I	0	0
4511	2024-10-02 08:00:36	110	1	4511	I	0	0
4298	2024-10-02 08:00:38	110	1	4298	I	0	0
