1435	2024-06-30 07:52:00	104	4	1435	I	0	1
1435	2024-06-30 07:52:01	104	4	1435	I	0	1
2424	2024-06-30 07:52:34	104	4	2424	I	0	1
2424	2024-06-30 07:52:35	104	4	2424	I	0	1
4298	2024-06-30 07:56:18	104	4	4298	I	0	1
4298	2024-06-30 07:56:19	104	4	4298	I	0	1
4253	2024-06-30 07:56:21	104	4	4253	I	0	1
4253	2024-06-30 07:56:24	104	4	4253	I	0	1
1762	2024-06-30 07:56:59	104	4	1762	I	0	1
1762	2024-06-30 07:57:00	104	4	1762	I	0	1
5	2024-06-30 07:57:03	104	4	5	I	0	1
617	2024-06-30 07:57:03	104	4	617	I	0	1
617	2024-06-30 07:57:04	104	4	617	I	0	1
879	2024-06-30 07:57:34	104	4	879	I	0	1
2767	2024-06-30 07:57:51	104	4	2767	I	0	1
2767	2024-06-30 07:57:52	104	4	2767	I	0	1
4273	2024-06-30 08:00:41	104	4	4273	I	0	1
4273	2024-06-30 08:00:42	104	4	4273	I	0	1
3003	2024-06-30 08:01:00	104	4	3003	I	0	1
3003	2024-06-30 08:01:01	104	4	3003	I	0	1
3003	2024-06-30 08:01:02	104	4	3003	I	0	1
395	2024-06-30 08:01:11	104	4	395	I	0	1
395	2024-06-30 08:01:12	104	4	395	I	0	1
75	2024-06-30 08:01:17	104	4	75	I	0	1
75	2024-06-30 08:01:18	104	4	75	I	0	1
297	2024-06-30 08:01:49	104	4	297	I	0	1
297	2024-06-30 08:01:50	104	4	297	I	0	1
4185	2024-06-30 08:02:10	104	4	4185	I	0	1
4185	2024-06-30 08:02:11	104	4	4185	I	0	1
4173	2024-06-30 08:06:30	104	4	4173	I	0	1
4173	2024-06-30 08:06:31	104	4	4173	I	0	1
1113	2024-06-30 08:06:52	104	4	1113	I	0	1
1113	2024-06-30 08:06:53	104	4	1113	I	0	1
4157	2024-06-30 08:07:08	104	4	4157	I	0	1
4307	2024-06-30 08:10:58	104	4	4307	I	0	1
4307	2024-06-30 08:10:59	104	4	4307	I	0	1
452	2024-06-30 08:36:09	104	1	452	I	0	1
4356	2024-06-30 07:44:59	101	4	4356	I	0	1
134	2024-06-30 07:48:25	101	4	134	I	0	1
134	2024-06-30 07:48:27	101	4	134	I	0	1
134	2024-06-30 07:48:28	101	4	134	I	0	1
134	2024-06-30 07:48:30	101	4	134	I	0	1
4392	2024-06-30 07:48:53	101	4	4392	I	0	1
4392	2024-06-30 07:48:55	101	4	4392	I	0	1
4392	2024-06-30 07:48:56	101	4	4392	I	0	1
207	2024-06-30 07:49:46	101	4	207	I	0	1
207	2024-06-30 07:49:47	101	4	207	I	0	1
207	2024-06-30 07:49:49	101	4	207	I	0	1
207	2024-06-30 07:49:50	101	4	207	I	0	1
47	2024-06-30 07:49:52	101	4	47	I	0	1
47	2024-06-30 07:49:54	101	4	47	I	0	1
4364	2024-06-30 07:50:00	101	4	4364	I	0	1
4364	2024-06-30 07:50:01	101	4	4364	I	0	1
4341	2024-06-30 07:52:07	101	4	4341	I	0	1
4341	2024-06-30 07:52:09	101	4	4341	I	0	1
4342	2024-06-30 07:53:05	101	4	4342	I	0	1
4342	2024-06-30 07:53:07	101	4	4342	I	0	1
4342	2024-06-30 07:53:08	101	4	4342	I	0	1
4404	2024-06-30 07:53:10	101	4	4404	I	0	1
4404	2024-06-30 07:53:15	101	4	4404	I	0	1
4404	2024-06-30 07:53:16	101	4	4404	I	0	1
4436	2024-06-30 07:53:24	101	4	4436	I	0	1
1296	2024-06-30 07:53:27	101	4	1296	I	0	1
1296	2024-06-30 07:53:30	101	4	1296	I	0	1
4346	2024-06-30 07:53:49	101	4	4346	I	0	1
4346	2024-06-30 07:53:50	101	4	4346	I	0	1
4346	2024-06-30 07:53:52	101	4	4346	I	0	1
4438	2024-06-30 07:53:57	101	4	4438	I	0	1
4438	2024-06-30 07:53:58	101	4	4438	I	0	1
4443	2024-06-30 07:54:07	101	1	4443	I	0	1
2044	2024-06-30 07:54:14	101	4	2044	I	0	1
2044	2024-06-30 07:54:15	101	4	2044	I	0	1
4354	2024-06-30 07:54:40	101	4	4354	I	0	1
4354	2024-06-30 07:54:41	101	4	4354	I	0	1
4354	2024-06-30 07:54:43	101	4	4354	I	0	1
4398	2024-06-30 07:55:27	101	4	4398	I	0	1
4376	2024-06-30 07:55:35	101	4	4376	I	0	1
2757	2024-06-30 08:01:13	101	4	2757	I	0	1
4405	2024-06-30 08:01:14	101	4	4405	I	0	1
4405	2024-06-30 08:01:16	101	4	4405	I	0	1
4382	2024-06-30 08:01:18	101	4	4382	I	0	1
4382	2024-06-30 08:01:19	101	4	4382	I	0	1
4360	2024-06-30 08:01:23	101	4	4360	I	0	1
4411	2024-06-30 08:01:29	101	4	4411	I	0	1
4411	2024-06-30 08:01:34	101	4	4411	I	0	1
516	2024-06-30 08:01:55	101	4	516	I	0	1
516	2024-06-30 08:01:56	101	4	516	I	0	1
4370	2024-06-30 08:02:02	101	1	4370	I	0	1
4370	2024-06-30 08:02:04	101	1	4370	I	0	1
4359	2024-06-30 08:02:05	101	4	4359	I	0	1
4359	2024-06-30 08:02:07	101	4	4359	I	0	1
4359	2024-06-30 08:02:08	101	4	4359	I	0	1
161	2024-06-30 08:02:26	101	4	161	I	0	1
161	2024-06-30 08:02:28	101	4	161	I	0	1
4433	2024-06-30 08:02:33	101	4	4433	I	0	1
4433	2024-06-30 08:02:38	101	4	4433	I	0	1
4419	2024-06-30 08:02:45	101	4	4419	I	0	1
4419	2024-06-30 08:02:47	101	4	4419	I	0	1
4419	2024-06-30 08:02:48	101	4	4419	I	0	1
4432	2024-06-30 08:02:50	101	4	4432	I	0	1
4432	2024-06-30 08:02:52	101	4	4432	I	0	1
4426	2024-06-30 08:03:28	101	4	4426	I	0	1
107	2024-06-30 08:03:33	101	4	107	I	0	1
107	2024-06-30 08:03:35	101	4	107	I	0	1
134	2024-06-30 08:04:00	101	4	134	I	0	1
78	2024-06-30 08:05:09	101	4	78	I	0	1
78	2024-06-30 08:05:11	101	4	78	I	0	1
78	2024-06-30 08:05:12	101	4	78	I	0	1
2454	2024-06-30 08:05:35	101	4	2454	I	0	1
2454	2024-06-30 08:05:37	101	4	2454	I	0	1
4180	2024-06-30 08:06:13	101	4	4180	I	0	1
4180	2024-06-30 08:06:14	101	4	4180	I	0	1
312	2024-06-30 08:06:34	101	4	312	I	0	1
312	2024-06-30 08:06:36	101	4	312	I	0	1
312	2024-06-30 08:06:37	101	4	312	I	0	1
312	2024-06-30 08:06:41	101	4	312	I	0	1
4399	2024-06-30 08:08:17	101	4	4399	I	0	1
4414	2024-06-30 08:10:54	101	4	4414	I	0	1
4415	2024-06-30 08:15:58	101	4	4415	I	0	1
4415	2024-06-30 08:16:00	101	4	4415	I	0	1
4415	2024-06-30 08:16:01	101	4	4415	I	0	1
4381	2024-06-30 08:34:03	101	4	4381	I	0	1
4376	2024-06-30 07:55:39	101	4	4376	I	0	1
4376	2024-06-30 07:55:41	101	4	4376	I	0	1
4345	2024-06-30 07:56:14	101	4	4345	I	0	1
4345	2024-06-30 07:56:15	101	4	4345	I	0	1
4345	2024-06-30 07:56:17	101	4	4345	I	0	1
2408	2024-06-30 07:56:23	101	4	2408	I	0	1
2408	2024-06-30 07:56:25	101	4	2408	I	0	1
2408	2024-06-30 07:56:26	101	4	2408	I	0	1
1762	2024-06-30 07:56:33	101	4	1762	I	0	1
31	2024-06-30 07:56:38	101	4	31	I	0	1
31	2024-06-30 07:56:40	101	4	31	I	0	1
31	2024-06-30 07:56:41	101	4	31	I	0	1
31	2024-06-30 07:56:43	101	4	31	I	0	1
31	2024-06-30 07:56:44	101	4	31	I	0	1
996	2024-06-30 07:56:55	101	4	996	I	0	1
996	2024-06-30 07:56:57	101	4	996	I	0	1
2336	2024-06-30 07:57:12	101	4	2336	I	0	1
4441	2024-06-30 07:57:36	101	4	4441	I	0	1
4441	2024-06-30 07:57:38	101	4	4441	I	0	1
4441	2024-06-30 07:57:39	101	4	4441	I	0	1
4349	2024-06-30 07:57:46	101	4	4349	I	0	1
4349	2024-06-30 07:57:47	101	4	4349	I	0	1
4417	2024-06-30 07:57:51	101	4	4417	I	0	1
4417	2024-06-30 07:57:53	101	4	4417	I	0	1
59	2024-06-30 07:57:59	101	4	59	I	0	1
59	2024-06-30 07:58:01	101	4	59	I	0	1
59	2024-06-30 07:58:03	101	4	59	I	0	1
4385	2024-06-30 07:58:04	101	4	4385	I	0	1
4407	2024-06-30 07:58:09	101	4	4407	I	0	1
4407	2024-06-30 07:58:10	101	4	4407	I	0	1
2791	2024-06-30 07:58:12	101	4	2791	I	0	1
2791	2024-06-30 07:58:14	101	4	2791	I	0	1
4368	2024-06-30 07:58:15	101	4	4368	I	0	1
4368	2024-06-30 07:58:17	101	4	4368	I	0	1
4373	2024-06-30 07:58:24	101	4	4373	I	0	1
4373	2024-06-30 07:58:26	101	4	4373	I	0	1
4350	2024-06-30 07:58:54	101	1	4350	I	0	1
4350	2024-06-30 07:58:57	101	1	4350	I	0	1
4353	2024-06-30 07:59:01	101	4	4353	I	0	1
4353	2024-06-30 07:59:05	101	4	4353	I	0	1
698	2024-06-30 07:59:34	101	4	698	I	0	1
698	2024-06-30 07:59:36	101	4	698	I	0	1
698	2024-06-30 07:59:37	101	4	698	I	0	1
4279	2024-06-30 07:59:39	101	4	4279	I	0	1
4279	2024-06-30 07:59:40	101	4	4279	I	0	1
4348	2024-06-30 08:00:03	101	4	4348	I	0	1
4348	2024-06-30 08:00:04	101	4	4348	I	0	1
283	2024-06-30 08:00:20	101	4	283	I	0	1
25	2024-06-30 08:00:22	101	4	25	I	0	1
4362	2024-06-30 08:00:37	101	4	4362	I	0	1
4362	2024-06-30 08:00:39	101	4	4362	I	0	1
4362	2024-06-30 08:00:40	101	4	4362	I	0	1
595	2024-06-30 07:47:40	105	4	595	I	0	1
595	2024-06-30 07:47:42	105	4	595	I	0	1
1808	2024-06-30 07:51:35	105	4	1808	I	0	1
1808	2024-06-30 07:51:36	105	4	1808	I	0	1
1808	2024-06-30 07:51:38	105	4	1808	I	0	1
1808	2024-06-30 07:51:39	105	4	1808	I	0	1
37	2024-06-30 07:52:03	105	4	37	I	0	1
37	2024-06-30 07:52:04	105	4	37	I	0	1
37	2024-06-30 07:52:06	105	4	37	I	0	1
269	2024-06-30 07:52:55	105	4	269	I	0	1
269	2024-06-30 07:52:57	105	4	269	I	0	1
1864	2024-06-30 07:53:34	105	4	1864	I	0	1
1864	2024-06-30 07:53:35	105	4	1864	I	0	1
1864	2024-06-30 07:53:37	105	4	1864	I	0	1
