1350	2023-08-05 07:37:03	1	4	1350	I	0	1
4151	2023-08-05 07:37:12	1	4	4151	I	0	1
4151	2023-08-05 07:37:14	1	4	4151	I	0	1
50	2023-08-05 07:42:13	1	4	50	I	0	1
50	2023-08-05 07:42:15	1	4	50	I	0	1
50	2023-08-05 07:42:18	1	4	50	I	0	1
1709	2023-08-05 07:43:09	1	4	1709	I	0	1
1709	2023-08-05 07:43:11	1	4	1709	I	0	1
1709	2023-08-05 07:43:13	1	4	1709	I	0	1
1709	2023-08-05 07:43:14	1	4	1709	I	0	1
1709	2023-08-05 07:43:16	1	4	1709	I	0	1
1709	2023-08-05 07:43:18	1	4	1709	I	0	1
1815	2023-08-05 07:57:18	1	4	1815	I	0	1
1815	2023-08-05 07:57:20	1	4	1815	I	0	1
1815	2023-08-05 07:57:21	1	4	1815	I	0	1
4012	2023-08-05 07:57:23	1	4	4012	I	0	1
4012	2023-08-05 07:57:25	1	4	4012	I	0	1
1253	2023-08-05 07:57:27	1	4	1253	I	0	1
1253	2023-08-05 07:57:28	1	4	1253	I	0	1
1253	2023-08-05 07:57:30	1	4	1253	I	0	1
4	2023-08-05 07:57:37	1	4	4	I	0	1
4	2023-08-05 07:57:38	1	4	4	I	0	1
4	2023-08-05 07:57:40	1	4	4	I	0	1
2793	2023-08-05 07:58:47	1	4	2793	I	0	1
2793	2023-08-05 07:58:48	1	4	2793	I	0	1
484	2023-08-05 07:59:22	1	4	484	I	0	1
484	2023-08-05 07:59:23	1	4	484	I	0	1
1015	2023-08-05 07:59:52	1	4	1015	I	0	1
2527	2023-08-05 07:59:54	1	4	2527	I	0	1
2527	2023-08-05 07:59:56	1	4	2527	I	0	1
538	2023-08-05 08:00:33	1	4	538	I	0	1
538	2023-08-05 08:00:35	1	4	538	I	0	1
4057	2023-08-05 08:00:37	1	4	4057	I	0	1
2529	2023-08-05 08:02:56	1	4	2529	I	0	1
2529	2023-08-05 08:02:58	1	4	2529	I	0	1
883	2023-08-05 08:04:41	1	4	883	I	0	1
883	2023-08-05 08:04:42	1	4	883	I	0	1
4113	2023-08-05 07:36:11	2	4	4113	I	0	1
