468	2022-03-15 00:02:05	1	4	468	I	0	1
702	2022-03-15 00:02:14	1	4	702	I	0	1
1280	2022-03-15 00:03:22	1	4	1280	I	0	1
2394	2022-03-15 00:04:32	1	4	2394	I	0	1
1277	2022-03-15 00:05:28	1	1	1277	I	0	1
1852	2022-03-15 00:07:50	1	4	1852	I	0	1
2463	2022-03-15 00:11:03	1	1	2463	I	0	1
412	2022-03-15 00:34:14	1	1	412	I	0	1
1347	2022-03-15 00:49:17	1	4	1347	I	0	1
2449	2022-03-15 01:01:43	1	1	2449	I	0	1
2457	2022-03-15 01:02:02	1	1	2457	I	0	1
696	2022-03-15 01:02:07	1	4	696	I	0	1
977	2022-03-15 01:02:10	1	1	977	I	0	1
977	2022-03-15 01:02:16	1	1	977	I	0	1
2392	2022-03-15 01:02:38	1	4	2392	I	0	1
2392	2022-03-15 01:02:43	1	4	2392	I	0	1
1015	2022-03-15 01:13:05	1	4	1015	I	0	1
129	2022-03-15 01:13:51	1	1	129	I	0	1
1877	2022-03-15 01:13:54	1	4	1877	I	0	1
1877	2022-03-15 01:13:55	1	4	1877	I	0	1
681	2022-03-15 01:14:06	1	1	681	I	0	1
681	2022-03-15 01:14:14	1	1	681	I	0	1
1322	2022-03-15 07:08:26	1	4	1322	I	0	1
1761	2022-03-15 07:31:03	1	4	1761	I	0	1
1612	2022-03-15 07:31:54	1	4	1612	I	0	1
1344	2022-03-15 07:44:25	1	1	1344	I	0	1
82	2022-03-15 07:45:05	1	4	82	I	0	1
1328	2022-03-15 07:46:36	1	4	1328	I	0	1
1296	2022-03-15 07:46:43	1	4	1296	I	0	1
707	2022-03-15 07:47:56	1	4	707	I	0	1
1467	2022-03-15 07:48:01	1	1	1467	I	0	1
1679	2022-03-15 07:48:05	1	1	1679	I	0	1
1476	2022-03-15 07:48:21	1	4	1476	I	0	1
178	2022-03-15 07:48:31	1	4	178	I	0	1
178	2022-03-15 07:48:44	1	4	178	I	0	1
696	2022-03-15 07:49:48	1	4	696	I	0	1
31	2022-03-15 07:50:18	1	4	31	I	0	1
31	2022-03-15 07:50:20	1	4	31	I	0	1
1019	2022-03-15 07:51:43	1	4	1019	I	0	1
17	2022-03-15 07:51:56	1	4	17	I	0	1
2274	2022-03-15 07:52:15	1	4	2274	I	0	1
1564	2022-03-15 07:52:29	1	4	1564	I	0	1
702	2022-03-15 07:53:01	1	4	702	I	0	1
702	2022-03-15 07:53:03	1	4	702	I	0	1
702	2022-03-15 07:53:04	1	4	702	I	0	1
2245	2022-03-15 07:53:15	1	4	2245	I	0	1
2458	2022-03-15 07:53:27	1	1	2458	I	0	1
902	2022-03-15 07:54:20	1	1	902	I	0	1
902	2022-03-15 07:54:25	1	1	902	I	0	1
472	2022-03-15 07:54:47	1	4	472	I	0	1
2279	2022-03-15 07:54:51	1	4	2279	I	0	1
207	2022-03-15 07:54:56	1	4	207	I	0	1
1294	2022-03-15 07:55:12	1	4	1294	I	0	1
111	2022-03-15 07:55:27	1	4	111	I	0	1
145	2022-03-15 07:55:31	1	4	145	I	0	1
1948	2022-03-15 07:55:44	1	4	1948	I	0	1
1948	2022-03-15 07:55:46	1	4	1948	I	0	1
1948	2022-03-15 07:55:47	1	4	1948	I	0	1
682	2022-03-15 07:55:57	1	4	682	I	0	1
682	2022-03-15 07:55:59	1	4	682	I	0	1
682	2022-03-15 07:56:01	1	4	682	I	0	1
348	2022-03-15 07:56:18	1	4	348	I	0	1
2489	2022-03-15 07:56:35	1	1	2489	I	0	1
321	2022-03-15 07:56:40	1	4	321	I	0	1
2132	2022-03-15 07:56:46	1	4	2132	I	0	1
2170	2022-03-15 07:56:51	1	4	2170	I	0	1
2443	2022-03-15 07:57:14	1	1	2443	I	0	1
691	2022-03-15 07:57:34	1	4	691	I	0	1
691	2022-03-15 07:57:37	1	4	691	I	0	1
1570	2022-03-15 07:57:52	1	4	1570	I	0	1
171	2022-03-15 07:58:12	1	4	171	I	0	1
171	2022-03-15 07:58:15	1	4	171	I	0	1
1923	2022-03-15 07:58:28	1	4	1923	I	0	1
1962	2022-03-14 07:50:43	1	4	1962	I	0	1
1302	2022-03-14 07:51:27	1	4	1302	I	0	1
2279	2022-03-14 07:52:01	1	4	2279	I	0	1
1679	2022-03-14 07:53:25	1	1	1679	I	0	1
1948	2022-03-14 07:53:29	1	4	1948	I	0	1
1948	2022-03-14 07:53:30	1	4	1948	I	0	1
2422	2022-03-14 07:53:57	1	1	2422	I	0	1
2274	2022-03-14 07:54:04	1	4	2274	I	0	1
1259	2022-03-14 07:54:24	1	1	1259	I	0	1
2448	2022-03-14 07:54:30	1	1	2448	I	0	1
2443	2022-03-14 07:54:33	1	1	2443	I	0	1
2459	2022-03-14 07:54:40	1	1	2459	I	0	1
1923	2022-03-14 07:54:42	1	4	1923	I	0	1
13	2022-03-14 07:54:46	1	1	13	I	0	1
723	2022-03-14 07:54:48	1	4	723	I	0	1
2145	2022-03-14 07:54:51	1	4	2145	I	0	1
2145	2022-03-14 07:54:52	1	4	2145	I	0	1
362	2022-03-14 07:55:00	1	1	362	I	0	1
2245	2022-03-14 07:55:38	1	4	2245	I	0	1
20	2022-03-14 07:55:46	1	1	20	I	0	1
180	2022-03-14 07:55:53	1	4	180	I	0	1
1213	2022-03-14 07:55:56	1	1	1213	I	0	1
1692	2022-03-14 07:55:58	1	4	1692	I	0	1
726	2022-03-14 07:56:02	1	4	726	I	0	1
1511	2022-03-14 07:56:05	1	4	1511	I	0	1
2272	2022-03-14 07:56:11	1	4	2272	I	0	1
1570	2022-03-14 07:56:17	1	4	1570	I	0	1
540	2022-03-14 07:56:21	1	4	540	I	0	1
468	2022-03-14 07:56:25	1	4	468	I	0	1
1905	2022-03-14 07:56:29	1	4	1905	I	0	1
1905	2022-03-14 07:56:30	1	4	1905	I	0	1
2434	2022-03-14 07:56:36	1	1	2434	I	0	1
2432	2022-03-14 07:56:57	1	1	2432	I	0	1
1560	2022-03-14 07:57:01	1	4	1560	I	0	1
1560	2022-03-14 07:57:04	1	4	1560	I	0	1
1560	2022-03-14 07:57:05	1	4	1560	I	0	1
1560	2022-03-14 07:57:07	1	4	1560	I	0	1
169	2022-03-14 07:57:08	1	4	169	I	0	1
169	2022-03-14 07:57:11	1	4	169	I	0	1
218	2022-03-14 07:57:14	1	4	218	I	0	1
145	2022-03-14 07:57:19	1	4	145	I	0	1
1860	2022-03-14 07:57:22	1	4	1860	I	0	1
1941	2022-03-14 07:57:26	1	4	1941	I	0	1
1860	2022-03-14 07:57:27	1	4	1860	I	0	1
6	2022-03-14 07:57:33	1	4	6	I	0	1
58	2022-03-14 07:57:38	1	4	58	I	0	1
2463	2022-03-14 07:57:46	1	1	2463	I	0	1
2457	2022-03-14 07:57:51	1	1	2457	I	0	1
1289	2022-03-14 07:58:01	1	4	1289	I	0	1
230	2022-03-14 07:58:06	1	4	230	I	0	1
230	2022-03-14 07:58:07	1	4	230	I	0	1
660	2022-03-14 07:58:14	1	1	660	I	0	1
1665	2022-03-14 07:58:22	1	4	1665	I	0	1
1574	2022-03-14 07:58:32	1	4	1574	I	0	1
981	2022-03-14 07:58:35	1	4	981	I	0	1
1027	2022-03-14 08:22:19	1	1	1027	I	0	1
1324	2022-03-14 08:23:00	1	4	1324	I	0	1
1326	2022-03-14 08:43:50	1	4	1326	I	0	1
1326	2022-03-14 08:43:52	1	4	1326	I	0	1
1326	2022-03-14 08:43:53	1	4	1326	I	0	1
1348	2022-03-14 08:52:33	1	1	1348	I	0	1
998	2022-03-14 10:09:32	1	1	998	I	0	1
1860	2022-03-14 17:04:27	1	4	1860	I	0	1
1860	2022-03-14 17:04:32	1	4	1860	I	0	1
348	2022-03-14 17:08:56	1	4	348	I	0	1
350	2022-03-14 17:08:59	1	4	350	I	0	1
350	2022-03-14 17:09:00	1	4	350	I	0	1
1679	2022-03-14 18:58:18	1	1	1679	I	0	1
1323	2022-03-14 18:58:23	1	1	1323	I	0	1
6	2022-03-14 18:58:29	1	1	6	I	0	1
698	2022-03-14 19:00:22	1	4	698	I	0	1
1962	2022-03-14 19:05:46	1	4	1962	I	0	1
1962	2022-03-14 19:05:48	1	4	1962	I	0	1
1962	2022-03-14 19:05:49	1	4	1962	I	0	1
321	2022-03-14 19:13:35	1	4	321	I	0	1
180	2022-03-14 19:21:29	1	4	180	I	0	1
998	2022-03-14 19:29:15	1	1	998	I	0	1
146	2022-03-14 19:29:36	1	4	146	I	0	1
146	2022-03-14 19:29:37	1	4	146	I	0	1
1027	2022-03-14 19:39:22	1	1	1027	I	0	1
82	2022-03-14 20:01:00	1	4	82	I	0	1
1322	2022-03-14 20:01:06	1	4	1322	I	0	1
1489	2022-03-14 20:59:42	1	1	1489	I	0	1
2434	2022-03-14 20:59:48	1	1	2434	I	0	1
1612	2022-03-14 20:59:53	1	4	1612	I	0	1
1612	2022-03-14 20:59:54	1	4	1612	I	0	1
1363	2022-03-14 21:00:06	1	4	1363	I	0	1
9	2022-03-14 21:00:12	1	1	9	I	0	1
2029	2022-03-14 21:00:37	1	4	2029	I	0	1
1211	2022-03-14 21:00:44	1	1	1211	I	0	1
1232	2022-03-14 21:00:47	1	1	1232	I	0	1
1233	2022-03-14 21:00:50	1	1	1233	I	0	1
1510	2022-03-14 21:00:52	1	4	1510	I	0	1
1510	2022-03-14 21:00:53	1	4	1510	I	0	1
1510	2022-03-14 21:00:55	1	4	1510	I	0	1
920	2022-03-14 21:00:57	1	1	920	I	0	1
920	2022-03-14 21:00:59	1	1	920	I	0	1
1473	2022-03-14 21:01:01	1	4	1473	I	0	1
1476	2022-03-14 21:01:04	1	4	1476	I	0	1
1215	2022-03-14 21:01:07	1	1	1215	I	0	1
2422	2022-03-14 21:01:10	1	1	2422	I	0	1
1148	2022-03-14 21:01:16	1	1	1148	I	0	1
918	2022-03-14 21:01:18	1	1	918	I	0	1
918	2022-03-14 21:01:20	1	1	918	I	0	1
1442	2022-03-14 21:01:24	1	1	1442	I	0	1
1467	2022-03-14 21:01:28	1	1	1467	I	0	1
1561	2022-03-14 21:01:29	1	4	1561	I	0	1
1469	2022-03-14 21:01:31	1	4	1469	I	0	1
1941	2022-03-14 21:01:35	1	4	1941	I	0	1
1506	2022-03-14 21:01:37	1	4	1506	I	0	1
1289	2022-03-14 21:06:53	1	4	1289	I	0	1
1692	2022-03-14 21:07:50	1	4	1692	I	0	1
1266	2022-03-14 21:10:04	1	4	1266	I	0	1
1302	2022-03-14 21:10:13	1	4	1302	I	0	1
5	2022-03-14 21:10:47	1	1	5	I	0	1
2327	2022-03-14 21:13:49	1	4	2327	I	0	1
2327	2022-03-14 21:13:50	1	4	2327	I	0	1
154	2022-03-14 21:18:09	1	1	154	I	0	1
25	2022-03-14 21:32:28	1	1	25	I	0	1
51	2022-03-14 21:35:09	1	4	SOMOR	I	0	1
412	2022-03-14 21:52:06	1	1	412	I	0	1
1344	2022-03-14 21:52:08	1	1	1344	I	0	1
1760	2022-03-14 21:52:17	1	4	1760	I	0	1
1022	2022-03-14 21:58:24	1	1	1022	I	0	1
1022	2022-03-14 21:58:29	1	1	1022	I	0	1
1022	2022-03-14 21:58:32	1	1	1022	I	0	1
1022	2022-03-14 21:58:34	1	1	1022	I	0	1
1022	2022-03-14 21:58:36	1	1	1022	I	0	1
2279	2022-03-14 22:01:43	1	4	2279	I	0	1
2279	2022-03-14 22:01:44	1	4	2279	I	0	1
1794	2022-03-14 22:03:04	1	4	1794	I	0	1
995	2022-03-14 22:03:47	1	4	995	I	0	1
2186	2022-03-14 22:04:04	1	4	2186	I	0	1
472	2022-03-14 22:04:50	1	4	472	I	0	1
992	2022-03-14 22:04:53	1	4	992	I	0	1
31	2022-03-14 22:05:12	1	4	31	I	0	1
31	2022-03-14 22:05:21	1	4	31	I	0	1
31	2022-03-14 22:05:24	1	4	31	I	0	1
178	2022-03-14 22:05:29	1	4	178	I	0	1
178	2022-03-14 22:05:30	1	4	178	I	0	1
178	2022-03-14 22:05:35	1	4	178	I	0	1
178	2022-03-14 22:05:40	1	4	178	I	0	1
2448	2022-03-14 22:13:17	1	1	2448	I	0	1
145	2022-03-14 22:21:06	1	4	145	I	0	1
1008	2022-03-14 22:40:27	1	4	1008	I	0	1
1008	2022-03-14 22:40:28	1	4	1008	I	0	1
1008	2022-03-14 22:40:30	1	4	1008	I	0	1
1008	2022-03-14 22:40:32	1	4	1008	I	0	1
1760	2022-03-14 22:40:34	1	4	1760	I	0	1
1767	2022-03-14 22:42:35	1	4	1767	I	0	1
1324	2022-03-14 22:49:24	1	4	1324	I	0	1
1959	2022-03-14 23:02:03	1	4	1959	I	0	1
1959	2022-03-14 23:02:04	1	4	1959	I	0	1
1695	2022-03-14 23:03:54	1	4	1695	I	0	1
1695	2022-03-14 23:03:58	1	4	1695	I	0	1
1560	2022-03-14 23:04:03	1	4	1560	I	0	1
1560	2022-03-14 23:04:05	1	4	1560	I	0	1
2465	2022-03-14 23:04:08	1	1	2465	I	0	1
1275	2022-03-14 23:04:11	1	1	1275	I	0	1
1275	2022-03-14 23:04:13	1	1	1275	I	0	1
1275	2022-03-14 23:04:15	1	1	1275	I	0	1
1948	2022-03-14 23:04:18	1	4	1948	I	0	1
1948	2022-03-14 23:04:20	1	4	1948	I	0	1
1948	2022-03-14 23:04:23	1	4	1948	I	0	1
1326	2022-03-14 23:05:00	1	4	1326	I	0	1
1496	2022-03-15 07:58:40	1	4	1496	I	0	1
726	2022-03-15 07:58:51	1	4	726	I	0	1
1302	2022-03-15 07:58:53	1	4	1302	I	0	1
540	2022-03-15 07:59:03	1	4	540	I	0	1
429	2022-03-15 07:59:06	1	4	429	I	0	1
462	2022-03-15 07:59:14	1	4	462	I	0	1
1215	2022-03-15 07:59:29	1	1	1215	I	0	1
1323	2022-03-15 07:59:43	1	1	1323	I	0	1
2448	2022-03-15 07:59:49	1	1	2448	I	0	1
1653	2022-03-15 07:59:52	1	4	1653	I	0	1
1560	2022-03-15 07:59:56	1	4	1560	I	0	1
1560	2022-03-15 07:59:58	1	4	1560	I	0	1
1560	2022-03-15 07:59:59	1	4	1560	I	0	1
1148	2022-03-15 08:00:02	1	1	1148	I	0	1
169	2022-03-15 08:00:07	1	4	169	I	0	1
1860	2022-03-15 08:00:10	1	4	1860	I	0	1
468	2022-03-15 08:00:12	1	4	468	I	0	1
1860	2022-03-15 08:00:14	1	4	1860	I	0	1
1794	2022-03-15 08:00:17	1	4	1794	I	0	1
981	2022-03-15 08:00:20	1	4	981	I	0	1
981	2022-03-15 08:00:21	1	4	981	I	0	1
995	2022-03-15 08:00:23	1	4	995	I	0	1
995	2022-03-15 08:00:25	1	4	995	I	0	1
20	2022-03-15 08:00:27	1	1	20	I	0	1
2186	2022-03-15 08:00:32	1	4	2186	I	0	1
1363	2022-03-15 08:00:37	1	4	1363	I	0	1
1511	2022-03-15 08:00:42	1	4	1511	I	0	1
1511	2022-03-15 08:00:44	1	4	1511	I	0	1
107	2022-03-15 08:00:46	1	4	107	I	0	1
107	2022-03-15 08:00:47	1	4	107	I	0	1
2459	2022-03-15 08:00:53	1	1	2459	I	0	1
1941	2022-03-15 08:00:57	1	4	1941	I	0	1
1506	2022-03-15 08:01:00	1	4	1506	I	0	1
218	2022-03-15 08:01:03	1	4	218	I	0	1
9	2022-03-15 08:01:13	1	1	9	I	0	1
510	2022-03-15 08:01:14	1	4	510	I	0	1
510	2022-03-15 08:01:16	1	4	510	I	0	1
322	2022-03-15 08:01:17	1	4	322	I	0	1
558	2022-03-15 08:01:24	1	1	558	I	0	1
90	2022-03-15 08:01:27	1	1	90	I	0	1
21	2022-03-15 08:01:30	1	1	21	I	0	1
1192	2022-03-15 08:01:34	1	1	1192	I	0	1
2272	2022-03-15 08:01:39	1	4	2272	I	0	1
95	2022-03-15 08:01:44	1	4	95	I	0	1
1905	2022-03-15 08:01:46	1	4	1905	I	0	1
1905	2022-03-15 08:01:48	1	4	1905	I	0	1
1289	2022-03-15 08:01:49	1	4	1289	I	0	1
1289	2022-03-15 08:01:51	1	4	1289	I	0	1
1692	2022-03-15 08:01:53	1	4	1692	I	0	1
1692	2022-03-15 08:01:55	1	4	1692	I	0	1
2422	2022-03-15 08:02:00	1	1	2422	I	0	1
2131	2022-03-15 08:02:03	1	4	2131	I	0	1
723	2022-03-15 08:02:06	1	4	723	I	0	1
168	2022-03-15 08:02:15	1	4	168	I	0	1
1510	2022-03-15 08:02:17	1	4	1510	I	0	1
1877	2022-03-15 08:42:09	1	4	1877	I	0	1
412	2022-03-15 08:42:27	1	1	412	I	0	1
410	2022-03-15 08:48:49	1	1	410	I	0	1
1510	2022-03-15 08:02:18	1	4	1510	I	0	1
1233	2022-03-15 08:02:21	1	1	1233	I	0	1
2145	2022-03-15 08:02:25	1	4	2145	I	0	1
2145	2022-03-15 08:02:27	1	4	2145	I	0	1
1232	2022-03-15 08:02:30	1	1	1232	I	0	1
1232	2022-03-15 08:02:32	1	1	1232	I	0	1
711	2022-03-15 08:02:33	1	4	711	I	0	1
698	2022-03-15 08:02:35	1	4	698	I	0	1
2327	2022-03-15 08:02:38	1	4	2327	I	0	1
1959	2022-03-15 08:02:39	1	4	1959	I	0	1
1473	2022-03-15 08:02:41	1	4	1473	I	0	1
1959	2022-03-15 08:02:42	1	4	1959	I	0	1
1473	2022-03-15 08:02:44	1	4	1473	I	0	1
1473	2022-03-15 08:02:48	1	4	1473	I	0	1
1959	2022-03-15 08:02:50	1	4	1959	I	0	1
