4436	2024-06-03 07:33:49	102	4	4436	I	0	1
1435	2024-06-03 07:38:45	104	4	1435	I	0	1
1435	2024-06-03 07:38:46	104	4	1435	I	0	1
4352	2024-06-03 07:39:36	110	2	4352	I	0	0
4352	2024-06-03 07:39:41	110	2	4352	I	0	0
134	2024-06-03 07:43:22	101	4	134	I	0	1
134	2024-06-03 07:43:24	101	4	134	I	0	1
134	2024-06-03 07:43:25	101	4	134	I	0	1
134	2024-06-03 07:43:27	101	4	134	I	0	1
2959	2024-06-03 07:43:40	110	2	2959	I	0	0
2959	2024-06-03 07:43:41	110	2	2959	I	0	0
4392	2024-06-03 07:44:18	102	4	4392	I	0	1
4392	2024-06-03 07:44:19	102	4	4392	I	0	1
4392	2024-06-03 07:44:21	102	4	4392	I	0	1
4374	2024-06-03 07:46:04	102	4	4374	I	0	1
4374	2024-06-03 07:46:09	102	4	4374	I	0	1
4393	2024-06-03 07:46:07	110	2	4393	I	0	0
4393	2024-06-03 07:46:10	110	2	4393	I	0	0
4374	2024-06-03 07:46:16	101	4	4374	I	0	1
4374	2024-06-03 07:46:17	101	4	4374	I	0	1
1808	2024-06-03 07:47:51	105	4	1808	I	0	1
1808	2024-06-03 07:47:52	105	4	1808	I	0	1
1808	2024-06-03 07:47:53	105	4	1808	I	0	1
1808	2024-06-03 07:47:55	105	4	1808	I	0	1
2408	2024-06-03 07:48:00	102	1	2408	I	0	1
2408	2024-06-03 07:48:06	102	1	2408	I	0	1
4346	2024-06-03 07:49:22	101	4	4346	I	0	1
4346	2024-06-03 07:49:24	101	4	4346	I	0	1
4356	2024-06-03 07:49:49	101	4	4356	I	0	1
4354	2024-06-03 07:50:05	101	4	4354	I	0	1
4354	2024-06-03 07:50:07	101	4	4354	I	0	1
4414	2024-06-03 07:50:10	102	4	4414	I	0	1
4414	2024-06-03 07:50:12	102	4	4414	I	0	1
4345	2024-06-03 07:51:12	102	4	4345	I	0	1
4345	2024-06-03 07:51:14	102	4	4345	I	0	1
37	2024-06-03 07:51:23	105	4	37	I	0	1
4408	2024-06-03 07:51:25	102	4	4408	I	0	1
37	2024-06-03 07:51:26	105	4	37	I	0	1
4376	2024-06-03 07:51:39	101	4	4376	I	0	1
4342	2024-06-03 07:51:53	102	4	4342	I	0	1
