1808	2024-07-31 07:47:44	105	4	1808	I	0	1
1808	2024-07-31 07:47:45	105	4	1808	I	0	1
37	2024-07-31 07:51:21	105	4	37	I	0	1
37	2024-07-31 07:51:23	105	4	37	I	0	1
1864	2024-07-31 07:53:58	105	4	1864	I	0	1
1864	2024-07-31 07:54:00	105	4	1864	I	0	1
1864	2024-07-31 07:54:02	105	4	1864	I	0	1
3091	2024-07-31 07:54:50	105	4	3091	I	0	1
3091	2024-07-31 07:54:51	105	4	3091	I	0	1
595	2024-07-31 07:54:53	105	4	595	I	0	1
595	2024-07-31 07:54:54	105	4	595	I	0	1
27	2024-07-31 07:55:19	105	4	27	I	0	1
27	2024-07-31 07:55:20	105	4	27	I	0	1
27	2024-07-31 07:55:22	105	4	27	I	0	1
27	2024-07-31 07:55:23	105	4	27	I	0	1
94	2024-07-31 07:56:54	105	4	94	I	0	1
94	2024-07-31 07:56:55	105	4	94	I	0	1
94	2024-07-31 07:56:56	105	4	94	I	0	1
4328	2024-07-31 07:57:07	105	4	4328	I	0	1
215	2024-07-31 07:57:39	105	4	215	I	0	1
215	2024-07-31 07:57:41	105	4	215	I	0	1
148	2024-07-31 07:57:45	105	4	148	I	0	1
27	2024-07-31 21:15:53	105	4	27	I	0	1
27	2024-07-31 21:15:55	105	4	27	I	0	1
27	2024-07-31 21:15:57	105	4	27	I	0	1
27	2024-07-31 21:15:58	105	4	27	I	0	1
27	2024-07-31 21:16:00	105	4	27	I	0	1
1808	2024-07-31 22:02:04	105	4	1808	I	0	1
1808	2024-07-31 22:02:05	105	4	1808	I	0	1
1808	2024-07-31 22:02:07	105	4	1808	I	0	1
352	2024-07-31 22:02:58	105	4	352	I	0	1
215	2024-07-31 22:03:30	105	4	215	I	0	1
215	2024-07-31 22:03:32	105	4	215	I	0	1
215	2024-07-31 22:03:34	105	4	215	I	0	1
330	2024-07-31 22:13:03	105	4	330	I	0	1
330	2024-07-31 22:13:04	105	4	330	I	0	1
148	2024-07-31 07:57:47	105	4	148	I	0	1
148	2024-07-31 07:57:49	105	4	148	I	0	1
4235	2024-07-31 07:59:05	105	4	4235	I	0	1
4235	2024-07-31 07:59:07	105	4	4235	I	0	1
3086	2024-07-31 07:59:34	105	4	3086	I	0	1
3086	2024-07-31 07:59:35	105	4	3086	I	0	1
1864	2024-07-31 08:00:10	105	4	1864	I	0	1
1864	2024-07-31 08:00:12	105	4	1864	I	0	1
1864	2024-07-31 08:00:13	105	4	1864	I	0	1
3025	2024-07-31 08:00:29	105	4	3025	I	0	1
3025	2024-07-31 08:00:31	105	4	3025	I	0	1
92	2024-07-31 08:00:50	105	4	92	I	0	1
92	2024-07-31 08:00:51	105	4	92	I	0	1
20	2024-07-31 08:01:21	105	4	20	I	0	1
352	2024-07-31 08:01:43	105	4	352	I	0	1
21	2024-07-31 08:02:28	105	4	21	I	0	1
21	2024-07-31 08:02:29	105	4	21	I	0	1
216	2024-07-31 08:02:41	105	4	216	I	0	1
216	2024-07-31 08:02:42	105	4	216	I	0	1
7	2024-07-31 08:02:46	105	4	7	I	0	1
7	2024-07-31 08:02:47	105	4	7	I	0	1
330	2024-07-31 08:04:13	105	4	330	I	0	1
330	2024-07-31 08:04:14	105	4	330	I	0	1
94	2024-07-31 20:27:42	105	4	94	I	0	1
94	2024-07-31 20:27:43	105	4	94	I	0	1
4328	2024-07-31 21:04:23	105	4	4328	I	0	1
3025	2024-07-31 21:04:25	105	4	3025	I	0	1
3025	2024-07-31 21:04:27	105	4	3025	I	0	1
3025	2024-07-31 21:04:28	105	4	3025	I	0	1
7	2024-07-31 21:04:31	105	4	7	I	0	1
7	2024-07-31 21:04:33	105	4	7	I	0	1
7	2024-07-31 21:04:34	105	4	7	I	0	1
3086	2024-07-31 21:04:44	105	4	3086	I	0	1
3086	2024-07-31 21:04:45	105	4	3086	I	0	1
595	2024-07-31 21:04:46	105	4	595	I	0	1
595	2024-07-31 21:04:48	105	4	595	I	0	1
37	2024-07-31 21:04:50	105	4	37	I	0	1
37	2024-07-31 21:04:51	105	4	37	I	0	1
20	2024-07-31 21:04:53	105	4	20	I	0	1
20	2024-07-31 21:04:54	105	4	20	I	0	1
4235	2024-07-31 21:05:20	105	4	4235	I	0	1
4235	2024-07-31 21:05:22	105	4	4235	I	0	1
21	2024-07-31 21:05:30	105	4	21	I	0	1
21	2024-07-31 21:05:32	105	4	21	I	0	1
21	2024-07-31 21:05:33	105	4	21	I	0	1
3091	2024-07-31 21:05:43	105	4	3091	I	0	1
3091	2024-07-31 21:05:44	105	4	3091	I	0	1
148	2024-07-31 21:06:10	105	4	148	I	0	1
148	2024-07-31 21:06:12	105	4	148	I	0	1
148	2024-07-31 21:06:13	105	4	148	I	0	1
216	2024-07-31 21:09:08	105	4	216	I	0	1
216	2024-07-31 21:09:09	105	4	216	I	0	1
59	2024-07-31 00:04:03	101	4	59	I	0	1
59	2024-07-31 00:04:06	101	4	59	I	0	1
1296	2024-07-31 00:04:23	101	4	1296	I	0	1
1296	2024-07-31 00:04:25	101	4	1296	I	0	1
107	2024-07-31 00:04:27	101	4	107	I	0	1
107	2024-07-31 00:04:28	101	4	107	I	0	1
516	2024-07-31 00:04:51	101	4	516	I	0	1
516	2024-07-31 00:04:52	101	4	516	I	0	1
2454	2024-07-31 00:05:31	101	4	2454	I	0	1
2454	2024-07-31 00:05:32	101	4	2454	I	0	1
4353	2024-07-31 07:35:35	101	4	4353	I	0	1
4353	2024-07-31 07:35:41	101	4	4353	I	0	1
4346	2024-07-31 07:49:11	101	4	4346	I	0	1
4346	2024-07-31 07:49:13	101	4	4346	I	0	1
4346	2024-07-31 07:49:14	101	4	4346	I	0	1
4436	2024-07-31 07:49:18	101	4	4436	I	0	1
4436	2024-07-31 07:49:20	101	4	4436	I	0	1
4353	2024-07-31 07:49:22	101	4	4353	I	0	1
4353	2024-07-31 07:49:24	101	4	4353	I	0	1
4346	2024-07-31 07:49:40	101	4	4346	I	0	1
4346	2024-07-31 07:49:41	101	4	4346	I	0	1
134	2024-07-31 07:51:04	101	4	134	I	0	1
134	2024-07-31 07:51:06	101	4	134	I	0	1
134	2024-07-31 07:51:08	101	4	134	I	0	1
31	2024-07-31 07:53:04	101	4	31	I	0	1
31	2024-07-31 07:53:05	101	4	31	I	0	1
31	2024-07-31 07:53:07	101	4	31	I	0	1
31	2024-07-31 07:53:08	101	4	31	I	0	1
31	2024-07-31 07:53:10	101	4	31	I	0	1
2408	2024-07-31 07:53:15	101	4	2408	I	0	1
