1140	2023-04-29 07:39:02	1	4	1140	I	0	1
1140	2023-04-29 07:39:04	1	4	1140	I	0	1
484	2023-04-29 07:39:11	1	4	484	I	0	1
484	2023-04-29 07:39:12	1	4	484	I	0	1
484	2023-04-29 07:39:14	1	4	484	I	0	1
87	2023-04-29 07:39:23	1	4	87	I	0	1
87	2023-04-29 07:39:25	1	4	87	I	0	1
50	2023-04-29 07:39:31	1	4	50	I	0	1
50	2023-04-29 07:39:33	1	4	50	I	0	1
46	2023-04-29 07:39:37	1	4	46	I	0	1
46	2023-04-29 07:39:39	1	4	46	I	0	1
46	2023-04-29 07:39:42	1	4	46	I	0	1
734	2023-04-29 07:39:44	1	4	734	I	0	1
734	2023-04-29 07:39:45	1	4	734	I	0	1
734	2023-04-29 07:39:47	1	4	734	I	0	1
734	2023-04-29 07:39:48	1	4	734	I	0	1
83	2023-04-29 07:39:50	1	4	83	I	0	1
83	2023-04-29 07:39:51	1	4	83	I	0	1
733	2023-04-29 07:39:55	1	4	733	I	0	1
733	2023-04-29 07:39:57	1	4	733	I	0	1
412	2023-04-29 08:01:00	10	0	412	I	0	0
3033	2023-04-29 08:08:26	5	4	3033	I	0	1
3033	2023-04-29 08:08:28	5	4	3033	I	0	1
255	2023-04-29 07:40:01	1	4	255	I	0	1
255	2023-04-29 07:40:07	1	4	255	I	0	1
255	2023-04-29 07:40:09	1	4	255	I	0	1
326	2023-04-29 07:40:23	1	4	326	I	0	1
2635	2023-04-29 07:41:51	1	4	2635	I	0	1
2635	2023-04-29 07:41:53	1	4	2635	I	0	1
2840	2023-04-29 07:42:11	1	4	2840	I	0	1
2840	2023-04-29 07:42:13	1	4	2840	I	0	1
2840	2023-04-29 07:42:14	1	4	2840	I	0	1
3010	2023-04-29 07:42:45	1	4	3010	I	0	1
3010	2023-04-29 07:42:46	1	4	3010	I	0	1
152	2023-04-29 07:42:48	1	4	152	I	0	1
152	2023-04-29 07:42:50	1	4	152	I	0	1
1767	2023-04-29 07:43:05	1	4	1767	I	0	1
1767	2023-04-29 07:43:06	1	4	1767	I	0	1
1319	2023-04-29 07:43:19	1	4	1319	I	0	1
1319	2023-04-29 07:43:20	1	4	1319	I	0	1
2193	2023-04-29 07:43:24	1	4	2193	I	0	1
