1119	2022-07-05 11:54:12	1	1	1119	I	0	1
982	2022-07-05 16:57:58	1	1	982	I	0	1
982	2022-07-05 16:58:01	1	1	982	I	0	1
724	2022-07-05 16:58:15	1	1	724	I	0	1
2272	2022-07-05 16:58:16	1	4	2272	I	0	1
2272	2022-07-05 16:58:18	1	4	2272	I	0	1
2272	2022-07-05 16:58:19	1	4	2272	I	0	1
2272	2022-07-05 16:58:20	1	4	2272	I	0	1
2517	2022-07-05 16:58:25	1	1	2517	I	0	1
1560	2022-07-05 16:58:29	1	4	1560	I	0	1
2132	2022-07-05 16:58:50	1	4	2132	I	0	1
58	2022-07-05 16:58:54	1	4	58	I	0	1
58	2022-07-05 16:58:55	1	4	58	I	0	1
1612	2022-07-05 16:58:57	1	4	1612	I	0	1
107	2022-07-05 16:59:00	1	4	107	I	0	1
171	2022-07-05 16:59:06	1	4	171	I	0	1
2484	2022-07-05 16:59:10	1	4	2484	I	0	1
180	2022-07-05 17:00:01	1	4	180	I	0	1
1959	2022-07-05 17:00:03	1	4	1959	I	0	1
1959	2022-07-05 17:00:04	1	4	1959	I	0	1
2245	2022-07-05 17:00:06	1	4	2245	I	0	1
1545	2022-07-05 17:00:08	1	4	1545	I	0	1
1545	2022-07-05 17:00:09	1	4	1545	I	0	1
1545	2022-07-05 17:00:11	1	4	1545	I	0	1
462	2022-07-05 17:00:12	1	4	462	I	0	1
1005	2022-07-05 17:00:14	1	4	1005	I	0	1
1005	2022-07-05 17:00:15	1	4	1005	I	0	1
1005	2022-07-05 17:00:16	1	4	1005	I	0	1
2540	2022-07-05 17:00:19	1	1	2540	I	0	1
462	2022-07-05 17:00:21	1	4	462	I	0	1
199	2022-07-05 17:00:24	1	1	199	I	0	1
1695	2022-07-05 17:00:26	1	4	1695	I	0	1
1289	2022-07-05 07:47:34	1	4	1289	I	0	1
1962	2022-07-05 07:47:40	1	4	1962	I	0	1
1962	2022-07-05 07:47:41	1	4	1962	I	0	1
607	2022-07-05 07:47:50	1	4	607	I	0	1
607	2022-07-05 07:47:52	1	4	607	I	0	1
35	2022-07-05 07:47:53	1	4	35	I	0	1
146	2022-07-05 07:47:56	1	4	146	I	0	1
992	2022-07-05 07:48:05	1	4	992	I	0	1
1612	2022-07-05 07:48:17	1	4	1612	I	0	1
1692	2022-07-05 07:49:15	1	4	1692	I	0	1
472	2022-07-05 07:49:20	1	4	472	I	0	1
1425	2022-07-05 07:49:27	1	1	1425	I	0	1
907	2022-07-05 07:49:30	1	1	907	I	0	1
1860	2022-07-05 07:49:33	1	4	1860	I	0	1
1860	2022-07-05 07:49:35	1	4	1860	I	0	1
58	2022-07-05 07:49:45	1	4	58	I	0	1
918	2022-07-05 07:50:01	1	1	918	I	0	1
1695	2022-07-05 07:50:03	1	4	1695	I	0	1
1695	2022-07-05 07:50:04	1	4	1695	I	0	1
918	2022-07-05 07:50:06	1	1	918	I	0	1
1695	2022-07-05 07:50:08	1	4	1695	I	0	1
13	2022-07-05 07:50:19	1	1	13	I	0	1
587	2022-07-05 07:50:25	1	4	587	I	0	1
1302	2022-07-05 07:50:36	1	4	1302	I	0	1
1302	2022-07-05 07:50:38	1	4	1302	I	0	1
1511	2022-07-05 07:50:39	1	4	1511	I	0	1
1511	2022-07-05 07:50:41	1	4	1511	I	0	1
226	2022-07-05 07:50:52	1	1	226	I	0	1
2483	2022-07-05 07:50:57	1	4	2483	I	0	1
190	2022-07-05 07:51:00	1	1	190	I	0	1
171	2022-07-05 07:51:14	1	4	171	I	0	1
171	2022-07-05 07:51:16	1	4	171	I	0	1
2272	2022-07-05 07:51:43	1	4	2272	I	0	1
169	2022-07-05 07:51:49	1	4	169	I	0	1
169	2022-07-05 07:51:50	1	4	169	I	0	1
2654	2022-07-05 07:51:51	1	4	2654	I	0	1
2654	2022-07-05 07:51:53	1	4	2654	I	0	1
1323	2022-07-05 07:52:04	1	1	1323	I	0	1
1473	2022-07-05 07:52:09	1	4	1473	I	0	1
1473	2022-07-05 07:52:10	1	4	1473	I	0	1
2245	2022-07-05 07:52:15	1	4	2245	I	0	1
2508	2022-07-05 07:52:20	1	4	2508	I	0	1
82	2022-07-05 07:52:25	1	4	82	I	0	1
1570	2022-07-05 07:52:31	1	4	1570	I	0	1
1326	2022-07-05 07:52:34	1	4	1326	I	0	1
804	2022-07-05 07:52:38	1	1	804	I	0	1
2644	2022-07-05 07:52:45	1	4	2644	I	0	1
1679	2022-07-05 07:52:52	1	1	1679	I	0	1
2145	2022-07-05 07:52:54	1	4	2145	I	0	1
525	2022-07-05 07:52:59	1	4	525	I	0	1
682	2022-07-05 07:53:11	1	4	682	I	0	1
682	2022-07-05 07:53:13	1	4	682	I	0	1
1923	2022-07-05 07:53:34	1	4	1923	I	0	1
681	2022-07-05 07:53:41	1	1	681	I	0	1
681	2022-07-05 07:53:43	1	1	681	I	0	1
707	2022-07-05 07:53:45	1	4	707	I	0	1
707	2022-07-05 07:53:46	1	4	707	I	0	1
1294	2022-07-05 07:53:50	1	4	1294	I	0	1
540	2022-07-05 07:58:38	1	4	540	I	0	1
540	2022-07-05 07:58:40	1	4	540	I	0	1
1469	2022-07-05 07:58:49	1	1	1469	I	0	1
1469	2022-07-05 07:58:51	1	1	1469	I	0	1
1015	2022-07-05 07:59:00	1	4	1015	I	0	1
462	2022-07-05 07:59:06	1	4	462	I	0	1
1746	2022-07-05 07:59:13	1	1	1746	I	0	1
1559	2022-07-05 07:59:18	1	1	1559	I	0	1
1905	2022-07-05 07:59:29	1	4	1905	I	0	1
318	2022-07-05 07:59:31	1	1	318	I	0	1
318	2022-07-05 07:59:34	1	1	318	I	0	1
168	2022-07-05 07:59:36	1	4	168	I	0	1
107	2022-07-05 07:59:48	1	4	107	I	0	1
31	2022-07-05 08:00:06	1	4	31	I	0	1
31	2022-07-05 08:00:07	1	4	31	I	0	1
31	2022-07-05 08:00:09	1	4	31	I	0	1
2130	2022-07-05 08:00:10	1	4	2130	I	0	1
2130	2022-07-05 08:00:12	1	4	2130	I	0	1
708	2022-07-05 08:00:13	1	4	708	I	0	1
410	2022-07-05 08:00:16	1	1	410	I	0	1
1309	2022-07-05 08:00:22	1	4	1309	I	0	1
1280	2022-07-05 08:00:39	1	4	1280	I	0	1
703	2022-07-05 08:00:41	1	4	703	I	0	1
280	2022-07-05 08:00:43	1	4	280	I	0	1
2579	2022-07-05 08:00:53	1	1	2579	I	0	1
2566	2022-07-05 08:01:00	1	1	2566	I	0	1
1423	2022-07-05 08:01:02	1	1	1423	I	0	1
49	2022-07-05 08:01:07	1	4	49	I	0	1
1959	2022-07-05 08:01:09	1	4	1959	I	0	1
1959	2022-07-05 08:01:11	1	4	1959	I	0	1
1959	2022-07-05 08:01:12	1	4	1959	I	0	1
111	2022-07-05 08:01:14	1	4	111	I	0	1
902	2022-07-05 08:01:20	1	1	902	I	0	1
464	2022-07-05 08:01:24	1	4	464	I	0	1
1324	2022-07-05 08:01:34	1	4	1324	I	0	1
726	2022-07-05 08:01:38	1	4	726	I	0	1
510	2022-07-05 08:01:57	1	1	510	I	0	1
2623	2022-07-05 08:02:00	1	4	2623	I	0	1
