732	2022-11-08 07:48:37	1	4	732	I	0	1
732	2022-11-08 07:48:38	1	4	732	I	0	1
732	2022-11-08 07:48:40	1	4	732	I	0	1
51	2022-11-08 07:50:57	1	1	SOMOR	I	0	1
484	2022-11-08 07:51:09	1	4	484	I	0	1
484	2022-11-08 07:51:11	1	4	484	I	0	1
733	2022-11-08 07:52:56	1	1	733	I	0	1
733	2022-11-08 07:52:59	1	1	733	I	0	1
733	2022-11-08 07:53:01	1	1	733	I	0	1
1751	2022-11-08 07:53:08	1	1	1751	I	0	1
118	2022-11-08 07:53:11	1	1	118	I	0	1
118	2022-11-08 07:53:13	1	1	118	I	0	1
208	2022-11-08 07:53:17	1	4	208	I	0	1
1026	2022-11-08 07:53:35	1	4	1026	I	0	1
1026	2022-11-08 07:53:41	1	4	1026	I	0	1
536	2022-11-08 07:56:00	1	1	536	I	0	1
534	2022-11-08 07:57:13	1	4	534	I	0	1
534	2022-11-08 07:57:15	1	4	534	I	0	1
481	2022-11-08 07:57:37	1	1	481	I	0	1
96	2022-11-08 07:57:40	1	1	96	I	0	1
734	2022-11-08 07:57:46	1	4	734	I	0	1
734	2022-11-08 07:57:47	1	4	734	I	0	1
734	2022-11-08 07:57:49	1	4	734	I	0	1
734	2022-11-08 07:58:19	1	1	734	I	0	1
133	2022-11-08 07:58:27	1	1	133	I	0	1
1356	2022-11-08 07:58:35	1	4	1356	I	0	1
1356	2022-11-08 07:58:37	1	4	1356	I	0	1
2698	2022-11-08 08:00:57	1	4	2698	I	0	1
2698	2022-11-08 08:00:59	1	4	2698	I	0	1
476	2022-11-08 08:01:05	1	4	476	I	0	1
2193	2022-11-08 08:01:46	1	4	2193	I	0	1
2193	2022-11-08 08:01:47	1	4	2193	I	0	1
2704	2022-11-08 08:01:52	1	4	2704	I	0	1
2704	2022-11-08 08:01:54	1	4	2704	I	0	1
1875	2022-11-08 08:11:13	1	4	1875	I	0	1
1744	2022-11-08 08:45:47	1	4	1744	I	0	1
479	2022-11-08 08:58:00	1	4	479	I	0	1
1013	2022-11-08 08:04:51	3	2	1013	I	0	0
1013	2022-11-08 08:04:54	3	2	1013	I	0	0
17	2022-11-08 07:47:31	5	4	17	I	0	1
178	2022-11-08 07:48:43	5	4	178	I	0	1
178	2022-11-08 07:48:45	5	4	178	I	0	1
