4342	2024-08-17 20:05:26	101	4	4342	I	0	1
4342	2024-08-17 20:05:28	101	4	4342	I	0	1
4353	2024-08-17 20:13:51	101	4	4353	I	0	1
4353	2024-08-17 20:13:52	101	4	4353	I	0	1
4353	2024-08-17 20:13:54	101	4	4353	I	0	1
4353	2024-08-17 20:13:55	101	4	4353	I	0	1
4345	2024-08-17 20:13:57	101	4	4345	I	0	1
4345	2024-08-17 20:13:59	101	4	4345	I	0	1
4345	2024-08-17 20:14:00	101	4	4345	I	0	1
4373	2024-08-17 20:25:58	101	4	4373	I	0	1
4373	2024-08-17 20:25:59	101	4	4373	I	0	1
4373	2024-08-17 20:26:00	101	4	4373	I	0	1
4373	2024-08-17 20:26:02	101	4	4373	I	0	1
4385	2024-08-17 21:02:49	101	4	4385	I	0	1
4385	2024-08-17 21:02:51	101	4	4385	I	0	1
4400	2024-08-17 21:03:20	101	4	4400	I	0	1
4400	2024-08-17 21:03:21	101	4	4400	I	0	1
4350	2024-08-17 21:03:29	101	1	4350	I	0	1
4407	2024-08-17 21:03:31	101	4	4407	I	0	1
4407	2024-08-17 21:03:32	101	4	4407	I	0	1
4407	2024-08-17 21:03:34	101	4	4407	I	0	1
4407	2024-08-17 21:03:35	101	4	4407	I	0	1
134	2024-08-17 21:03:40	101	4	134	I	0	1
134	2024-08-17 21:03:41	101	4	134	I	0	1
134	2024-08-17 21:03:43	101	4	134	I	0	1
134	2024-08-17 21:03:44	101	4	134	I	0	1
161	2024-08-17 21:03:46	101	4	161	I	0	1
161	2024-08-17 21:03:47	101	4	161	I	0	1
161	2024-08-17 21:03:49	101	4	161	I	0	1
4443	2024-08-17 21:03:51	101	1	4443	I	0	1
4404	2024-08-17 21:03:52	101	4	4404	I	0	1
4404	2024-08-17 21:03:54	101	4	4404	I	0	1
4404	2024-08-17 21:03:56	101	4	4404	I	0	1
4360	2024-08-17 21:03:57	101	4	4360	I	0	1
4360	2024-08-17 21:03:59	101	4	4360	I	0	1
4411	2024-08-17 21:04:03	101	4	4411	I	0	1
4411	2024-08-17 21:04:04	101	4	4411	I	0	1
4368	2024-08-17 21:04:06	101	4	4368	I	0	1
4449	2024-08-17 21:04:08	101	1	4449	I	0	1
4449	2024-08-17 21:04:10	101	1	4449	I	0	1
4368	2024-08-17 21:04:11	101	4	4368	I	0	1
4368	2024-08-17 21:04:12	101	4	4368	I	0	1
4368	2024-08-17 21:04:14	101	4	4368	I	0	1
4359	2024-08-17 21:04:17	101	4	4359	I	0	1
4359	2024-08-17 21:04:19	101	4	4359	I	0	1
4417	2024-08-17 21:04:21	101	4	4417	I	0	1
4417	2024-08-17 21:04:23	101	4	4417	I	0	1
4354	2024-08-17 21:04:48	101	4	4354	I	0	1
4354	2024-08-17 21:04:50	101	4	4354	I	0	1
4362	2024-08-17 21:04:54	101	4	4362	I	0	1
4362	2024-08-17 21:04:55	101	4	4362	I	0	1
1762	2024-08-17 21:07:05	101	4	1762	I	0	1
134	2024-08-17 07:44:17	101	4	134	I	0	1
134	2024-08-17 07:44:19	101	4	134	I	0	1
134	2024-08-17 07:44:20	101	4	134	I	0	1
4346	2024-08-17 07:44:47	101	4	4346	I	0	1
4346	2024-08-17 07:44:48	101	4	4346	I	0	1
4346	2024-08-17 07:44:50	101	4	4346	I	0	1
4353	2024-08-17 07:48:21	101	4	4353	I	0	1
4353	2024-08-17 07:48:23	101	4	4353	I	0	1
4353	2024-08-17 07:48:24	101	4	4353	I	0	1
2408	2024-08-17 07:48:42	101	4	2408	I	0	1
2408	2024-08-17 07:48:44	101	4	2408	I	0	1
