5106	2025-01-05 07:48:27	101	4	5106	I	0	1
5106	2025-01-05 07:48:28	101	4	5106	I	0	1
4916	2025-01-05 07:48:36	101	4	4916	I	0	1
4916	2025-01-05 07:48:41	101	4	4916	I	0	1
4889	2025-01-05 07:48:44	101	4	4889	I	0	1
4889	2025-01-05 07:48:45	101	4	4889	I	0	1
31	2025-01-05 07:48:48	101	4	31	I	0	1
31	2025-01-05 07:48:50	101	4	31	I	0	1
31	2025-01-05 07:48:51	101	4	31	I	0	1
4892	2025-01-05 07:48:54	101	4	4892	I	0	1
4892	2025-01-05 07:48:55	101	4	4892	I	0	1
4926	2025-01-05 07:49:11	101	4	4926	I	0	1
4926	2025-01-05 07:49:12	101	4	4926	I	0	1
4354	2025-01-05 07:49:24	101	4	4354	I	0	1
4354	2025-01-05 07:49:26	101	4	4354	I	0	1
1296	2025-01-05 07:49:28	101	4	1296	I	0	1
1296	2025-01-05 07:49:29	101	4	1296	I	0	1
996	2025-01-05 07:49:34	101	4	996	I	0	1
996	2025-01-05 07:49:36	101	4	996	I	0	1
996	2025-01-05 07:49:37	101	4	996	I	0	1
207	2025-01-05 07:49:40	101	4	207	I	0	1
5116	2025-01-05 07:49:55	101	4	5116	I	0	1
5116	2025-01-05 07:49:57	101	4	5116	I	0	1
5028	2025-01-05 07:50:09	101	4	5028	I	0	1
5028	2025-01-05 07:50:10	101	4	5028	I	0	1
5012	2025-01-05 07:50:12	101	4	5012	I	0	1
5012	2025-01-05 07:50:14	101	4	5012	I	0	1
5012	2025-01-05 07:50:15	101	4	5012	I	0	1
4908	2025-01-05 07:50:20	101	4	4908	I	0	1
4908	2025-01-05 07:50:21	101	4	4908	I	0	1
5117	2025-01-05 07:50:23	101	4	5117	I	0	1
5081	2025-01-05 07:50:26	101	4	5081	I	0	1
5104	2025-01-05 07:50:29	101	4	5104	I	0	1
5104	2025-01-05 07:50:30	101	4	5104	I	0	1
5039	2025-01-05 07:50:32	101	4	5039	I	0	1
