2959	2024-06-27 07:38:24	110	2	2959	I	0	0
5	2024-06-27 07:38:24	110	2	5	I	0	0
4447	2024-06-27 07:38:38	110	1	4447	I	0	0
2779	2024-06-27 07:41:58	110	1	2779	I	0	0
4106	2024-06-27 08:00:52	110	2	4106	I	0	0
4057	2024-06-27 08:00:55	110	1	4057	I	0	0
1180	2024-06-27 08:00:58	110	1	1180	I	0	0
1180	2024-06-27 08:01:00	110	1	1180	I	0	0
104	2024-06-27 08:01:03	110	2	104	I	0	0
104	2024-06-27 08:01:04	110	2	104	I	0	0
104	2024-06-27 08:01:05	110	2	104	I	0	0
1662	2024-06-27 08:01:36	110	2	1662	I	0	0
1662	2024-06-27 08:01:39	110	2	1662	I	0	0
1662	2024-06-27 08:01:41	110	2	1662	I	0	0
128	2024-06-27 08:01:47	110	2	128	I	0	0
4337	2024-06-27 08:01:57	110	2	4337	I	0	0
730	2024-06-27 08:02:13	110	1	730	I	0	0
4213	2024-06-27 08:02:18	110	2	4213	I	0	0
4213	2024-06-27 08:02:19	110	2	4213	I	0	0
4213	2024-06-27 08:02:20	110	2	4213	I	0	0
1253	2024-06-27 08:02:20	110	2	1253	I	0	0
1253	2024-06-27 08:02:21	110	2	1253	I	0	0
1253	2024-06-27 08:02:22	110	2	1253	I	0	0
4372	2024-06-27 08:02:28	110	2	4372	I	0	0
4372	2024-06-27 08:02:29	110	2	4372	I	0	0
4336	2024-06-27 08:02:35	110	1	4336	I	0	0
4336	2024-06-27 08:02:36	110	1	4336	I	0	0
4336	2024-06-27 08:02:37	110	1	4336	I	0	0
4361	2024-06-27 08:02:42	110	1	4361	I	0	0
4095	2024-06-27 08:02:44	110	2	4095	I	0	0
4095	2024-06-27 08:02:45	110	2	4095	I	0	0
4095	2024-06-27 08:02:48	110	2	4095	I	0	0
4121	2024-06-27 08:03:05	110	2	4121	I	0	0
4121	2024-06-27 08:03:09	110	2	4121	I	0	0
4390	2024-06-27 08:03:27	110	2	4390	I	0	0
4427	2024-06-27 08:04:19	110	1	4427	I	0	0
2740	2024-06-27 08:04:55	110	1	2740	I	0	0
