4858	2024-10-20 08:29:11	110	1	4858	I	0	0
4858	2024-10-20 08:29:14	110	1	4858	I	0	0
4858	2024-10-20 08:29:17	110	1	4858	I	0	0
4447	2024-10-20 07:36:20	110	1	4447	I	0	0
4808	2024-10-20 07:42:09	110	1	4808	I	0	0
4753	2024-10-20 07:43:02	110	1	4753	I	0	0
4753	2024-10-20 07:43:03	110	1	4753	I	0	0
4841	2024-10-20 07:43:10	110	1	4841	I	0	0
4841	2024-10-20 07:43:11	110	1	4841	I	0	0
4574	2024-10-20 07:43:17	110	1	4574	I	0	0
2779	2024-10-20 07:43:19	110	2	2779	I	0	0
4601	2024-10-20 07:43:24	110	1	4601	I	0	0
4601	2024-10-20 07:43:25	110	1	4601	I	0	0
4711	2024-10-20 07:43:32	110	1	4711	I	0	0
4775	2024-10-20 07:43:37	110	1	4775	I	0	0
4833	2024-10-20 07:43:41	110	1	4833	I	0	0
4644	2024-10-20 07:43:45	110	1	4644	I	0	0
4644	2024-10-20 07:43:47	110	1	4644	I	0	0
4551	2024-10-20 07:43:50	110	1	4551	I	0	0
46	2024-10-20 07:43:59	110	1	46	I	0	0
46	2024-10-20 07:44:00	110	1	46	I	0	0
4651	2024-10-20 07:44:02	110	1	4651	I	0	0
4651	2024-10-20 07:44:03	110	1	4651	I	0	0
4854	2024-10-20 07:44:42	110	1	4854	I	0	0
4827	2024-10-20 07:44:45	110	1	4827	I	0	0
4827	2024-10-20 07:44:47	110	1	4827	I	0	0
4450	2024-10-20 07:44:53	110	1	4450	I	0	0
4450	2024-10-20 07:45:00	110	1	4450	I	0	0
4450	2024-10-20 07:45:02	110	1	4450	I	0	0
4626	2024-10-20 07:45:25	110	1	4626	I	0	0
4815	2024-10-20 07:45:30	110	1	4815	I	0	0
4818	2024-10-20 07:45:39	110	1	4818	I	0	0
4769	2024-10-20 07:45:43	110	1	4769	I	0	0
4769	2024-10-20 07:45:45	110	1	4769	I	0	0
4838	2024-10-20 07:46:44	110	1	4838	I	0	0
4839	2024-10-20 07:46:47	110	1	4839	I	0	0
4839	2024-10-20 07:46:48	110	1	4839	I	0	0
4857	2024-10-20 07:47:01	110	1	4857	I	0	0
4587	2024-10-20 07:47:10	110	1	4587	I	0	0
4587	2024-10-20 07:47:13	110	1	4587	I	0	0
4587	2024-10-20 07:47:15	110	1	4587	I	0	0
293	2024-10-20 07:47:22	110	2	293	I	0	0
293	2024-10-20 07:47:23	110	2	293	I	0	0
4790	2024-10-20 07:47:41	110	1	4790	I	0	0
4813	2024-10-20 07:47:48	110	1	4813	I	0	0
4828	2024-10-20 07:47:52	110	1	4828	I	0	0
4659	2024-10-20 07:47:57	110	1	4659	I	0	0
4859	2024-10-20 07:48:03	110	1	4859	I	0	0
4499	2024-10-20 07:48:07	110	1	4499	I	0	0
4784	2024-10-20 07:48:17	110	1	4784	I	0	0
4759	2024-10-20 07:48:25	110	1	4759	I	0	0
4559	2024-10-20 07:48:40	110	1	4559	I	0	0
2959	2024-10-20 07:48:43	110	2	2959	I	0	0
4763	2024-10-20 07:48:51	110	1	4763	I	0	0
4763	2024-10-20 07:48:53	110	1	4763	I	0	0
4564	2024-10-20 07:48:55	110	1	4564	I	0	0
4564	2024-10-20 07:48:56	110	1	4564	I	0	0
4621	2024-10-20 07:48:59	110	1	4621	I	0	0
4767	2024-10-20 07:49:01	110	1	4767	I	0	0
4489	2024-10-20 07:49:03	110	1	4489	I	0	0
4800	2024-10-20 07:49:11	110	1	4800	I	0	0
4800	2024-10-20 07:49:12	110	1	4800	I	0	0
4800	2024-10-20 07:49:13	110	1	4800	I	0	0
4812	2024-10-20 07:49:33	110	1	4812	I	0	0
4530	2024-10-20 07:49:36	110	1	4530	I	0	0
4783	2024-10-20 07:49:44	110	1	4783	I	0	0
4754	2024-10-20 07:49:47	110	1	4754	I	0	0
4514	2024-10-20 07:49:50	110	1	4514	I	0	0
4736	2024-10-20 07:53:39	110	1	4736	I	0	0
4806	2024-10-20 07:53:41	110	1	4806	I	0	0
4482	2024-10-20 07:53:44	110	1	4482	I	0	0
2784	2024-10-20 07:53:46	110	2	2784	I	0	0
2784	2024-10-20 07:53:47	110	2	2784	I	0	0
4678	2024-10-20 07:53:51	110	1	4678	I	0	0
4473	2024-10-20 07:53:57	110	1	4473	I	0	0
4735	2024-10-20 07:54:01	110	1	4735	I	0	0
4588	2024-10-20 07:54:05	110	1	4588	I	0	0
4588	2024-10-20 07:54:08	110	1	4588	I	0	0
4558	2024-10-20 07:54:19	110	1	4558	I	0	0
4671	2024-10-20 07:54:22	110	1	4671	I	0	0
4695	2024-10-20 07:54:24	110	1	4695	I	0	0
4843	2024-10-20 07:54:27	110	1	4843	I	0	0
4688	2024-10-20 07:54:28	110	1	4688	I	0	0
4688	2024-10-20 07:54:29	110	1	4688	I	0	0
4298	2024-10-20 07:54:32	110	1	4298	I	0	0
4801	2024-10-20 07:54:35	110	1	4801	I	0	0
4566	2024-10-20 07:54:39	110	1	4566	I	0	0
4468	2024-10-20 07:54:42	110	1	4468	I	0	0
4639	2024-10-20 07:54:44	110	1	4639	I	0	0
4518	2024-10-20 07:54:45	110	1	4518	I	0	0
4811	2024-10-20 07:54:47	110	1	4811	I	0	0
4742	2024-10-20 07:54:50	110	1	4742	I	0	0
4552	2024-10-20 07:54:52	110	1	4552	I	0	0
4635	2024-10-20 07:54:54	110	1	4635	I	0	0
4253	2024-10-20 07:54:55	110	2	4253	I	0	0
4752	2024-10-20 07:54:58	110	1	4752	I	0	0
4610	2024-10-20 07:55:02	110	1	4610	I	0	0
4705	2024-10-20 07:55:05	110	1	4705	I	0	0
128	2024-10-20 07:55:07	110	1	128	I	0	0
4751	2024-10-20 07:55:10	110	1	4751	I	0	0
4835	2024-10-20 07:55:13	110	1	4835	I	0	0
4793	2024-10-20 07:55:15	110	1	4793	I	0	0
4842	2024-10-20 07:55:19	110	1	4842	I	0	0
4567	2024-10-20 07:55:22	110	1	4567	I	0	0
4567	2024-10-20 07:55:24	110	1	4567	I	0	0
4568	2024-10-20 07:55:25	110	1	4568	I	0	0
4568	2024-10-20 07:55:26	110	1	4568	I	0	0
4724	2024-10-20 07:55:27	110	1	4724	I	0	0
4822	2024-10-20 07:55:29	110	1	4822	I	0	0
4789	2024-10-20 07:55:32	110	1	4789	I	0	0
4513	2024-10-20 07:55:34	110	1	4513	I	0	0
4505	2024-10-20 07:55:37	110	1	4505	I	0	0
4869	2024-10-20 07:55:39	110	1	4869	I	0	0
4517	2024-10-20 07:55:41	110	1	4517	I	0	0
4535	2024-10-20 07:55:44	110	1	4535	I	0	0
4730	2024-10-20 07:55:47	110	1	4730	I	0	0
4750	2024-10-20 07:55:49	110	1	4750	I	0	0
4850	2024-10-20 07:55:55	110	1	4850	I	0	0
4743	2024-10-20 07:55:58	110	1	4743	I	0	0
4701	2024-10-20 07:56:01	110	1	4701	I	0	0
4656	2024-10-20 07:58:23	110	1	4656	I	0	0
4738	2024-10-20 07:58:25	110	1	4738	I	0	0
4709	2024-10-20 07:58:31	110	1	4709	I	0	0
4586	2024-10-20 07:58:38	110	1	4586	I	0	0
4825	2024-10-20 07:58:40	110	1	4825	I	0	0
4598	2024-10-20 07:58:43	110	1	4598	I	0	0
4546	2024-10-20 07:58:45	110	1	4546	I	0	0
4479	2024-10-20 07:58:53	110	1	4479	I	0	0
4848	2024-10-20 07:58:55	110	1	4848	I	0	0
4057	2024-10-20 07:58:58	110	1	4057	I	0	0
4632	2024-10-20 07:59:00	110	1	4632	I	0	0
4121	2024-10-20 07:59:02	110	1	4121	I	0	0
4573	2024-10-20 07:59:05	110	1	4573	I	0	0
730	2024-10-20 07:59:07	110	1	730	I	0	0
4475	2024-10-20 07:59:08	110	1	4475	I	0	0
4427	2024-10-20 07:59:10	110	1	4427	I	0	0
4486	2024-10-20 07:59:13	110	1	4486	I	0	0
4522	2024-10-20 07:59:15	110	1	4522	I	0	0
4213	2024-10-20 07:59:16	110	2	4213	I	0	0
4213	2024-10-20 07:59:17	110	2	4213	I	0	0
4106	2024-10-20 07:59:19	110	1	4106	I	0	0
321	2024-10-20 07:59:21	110	2	321	I	0	0
321	2024-10-20 07:59:22	110	2	321	I	0	0
4733	2024-10-20 07:59:24	110	1	4733	I	0	0
4315	2024-10-20 07:59:27	110	1	Md.Shawon Mia	I	0	0
4799	2024-10-20 07:59:29	110	1	4799	I	0	0
4791	2024-10-20 07:59:31	110	1	4791	I	0	0
4777	2024-10-20 07:59:34	110	1	4777	I	0	0
4797	2024-10-20 07:59:36	110	1	4797	I	0	0
4847	2024-10-20 07:59:38	110	1	4847	I	0	0
4455	2024-10-20 07:59:43	110	1	4455	I	0	0
4666	2024-10-20 07:59:45	110	1	4666	I	0	0
4687	2024-10-20 07:59:48	110	1	4687	I	0	0
4718	2024-10-20 07:59:50	110	1	4718	I	0	0
4338	2024-10-20 07:59:52	110	1	4338	I	0	0
4338	2024-10-20 07:59:53	110	1	4338	I	0	0
4866	2024-10-20 07:59:55	110	1	4866	I	0	0
4781	2024-10-20 07:59:58	110	1	4781	I	0	0
4355	2024-10-20 08:00:02	110	2	4355	I	0	0
4824	2024-10-20 08:00:04	110	1	4824	I	0	0
4816	2024-10-20 08:00:12	110	1	4816	I	0	0
4689	2024-10-20 08:00:16	110	1	4689	I	0	0
4625	2024-10-20 08:00:18	110	1	4625	I	0	0
4492	2024-10-20 08:00:19	110	1	4492	I	0	0
4615	2024-10-20 08:00:21	110	1	4615	I	0	0
4845	2024-10-20 08:00:23	110	1	4845	I	0	0
4602	2024-10-20 08:00:24	110	1	4602	I	0	0
4704	2024-10-20 08:00:26	110	1	4704	I	0	0
4545	2024-10-20 08:00:30	110	1	4545	I	0	0
4369	2024-10-20 08:00:31	110	2	4369	I	0	0
4369	2024-10-20 08:00:32	110	2	4369	I	0	0
2902	2024-10-20 08:00:35	110	1	Md.Alif Islam	I	0	0
2902	2024-10-20 08:00:39	110	1	Md.Alif Islam	I	0	0
4814	2024-10-20 08:00:41	110	1	4814	I	0	0
4629	2024-10-20 08:00:44	110	1	4629	I	0	0
4629	2024-10-20 08:00:45	110	1	4629	I	0	0
4723	2024-10-20 08:00:48	110	1	4723	I	0	0
4627	2024-10-20 08:00:50	110	1	4627	I	0	0
4627	2024-10-20 08:00:51	110	1	4627	I	0	0
4504	2024-10-20 08:00:57	110	1	4504	I	0	0
4571	2024-10-20 08:00:59	110	1	4571	I	0	0
4734	2024-10-20 08:01:02	110	1	4734	I	0	0
4834	2024-10-20 08:01:05	110	1	4834	I	0	0
675	2024-10-20 08:01:12	110	2	675	I	0	0
4572	2024-10-20 08:01:18	110	1	4572	I	0	0
4861	2024-10-20 08:01:20	110	1	4861	I	0	0
4837	2024-10-20 08:01:24	110	1	4837	I	0	0
4649	2024-10-20 08:01:42	110	1	4649	I	0	0
4039	2024-10-20 08:01:45	110	1	4039	I	0	0
255	2024-10-20 08:01:57	110	1	255	I	0	0
255	2024-10-20 08:01:59	110	1	255	I	0	0
4803	2024-10-20 08:02:00	110	1	4803	I	0	0
2265	2024-10-20 08:02:02	110	1	2265	I	0	0
4335	2024-10-20 08:02:04	110	2	4335	I	0	0
297	2024-10-20 08:02:07	110	1	297	I	0	0
297	2024-10-20 08:02:09	110	1	297	I	0	0
4480	2024-10-20 08:02:33	110	1	4480	I	0	0
4480	2024-10-20 08:02:35	110	1	4480	I	0	0
4095	2024-10-20 08:02:57	110	2	4095	I	0	0
4095	2024-10-20 08:02:58	110	2	4095	I	0	0
4744	2024-10-20 08:03:20	110	1	4744	I	0	0
4620	2024-10-20 08:05:12	110	1	4620	I	0	0
4620	2024-10-20 08:05:13	110	1	4620	I	0	0
4805	2024-10-20 08:05:19	110	1	4805	I	0	0
4805	2024-10-20 08:05:20	110	1	4805	I	0	0
4670	2024-10-20 08:05:39	110	1	4670	I	0	0
4550	2024-10-20 08:06:19	110	1	4550	I	0	0
5	2024-10-20 07:36:32	101	1	5	I	0	1
2408	2024-10-20 07:36:38	101	4	2408	I	0	1
2408	2024-10-20 07:36:40	101	4	2408	I	0	1
4353	2024-10-20 07:41:45	101	4	4353	I	0	1
4353	2024-10-20 07:41:46	101	4	4353	I	0	1
4353	2024-10-20 07:41:48	101	4	4353	I	0	1
4353	2024-10-20 07:41:50	101	4	4353	I	0	1
4353	2024-10-20 07:41:52	101	4	4353	I	0	1
4353	2024-10-20 07:41:53	101	4	4353	I	0	1
134	2024-10-20 07:42:04	101	4	134	I	0	1
134	2024-10-20 07:42:06	101	4	134	I	0	1
31	2024-10-20 07:42:36	101	4	31	I	0	1
31	2024-10-20 07:42:37	101	4	31	I	0	1
31	2024-10-20 07:42:39	101	4	31	I	0	1
996	2024-10-20 07:45:11	101	4	996	I	0	1
996	2024-10-20 07:45:13	101	4	996	I	0	1
996	2024-10-20 07:45:14	101	4	996	I	0	1
4864	2024-10-20 07:45:19	101	4	4864	I	0	1
