47	2024-09-09 07:46:18	101	4	47	I	0	1
47	2024-09-09 07:46:20	101	4	47	I	0	1
47	2024-09-09 07:46:21	101	4	47	I	0	1
2408	2024-09-09 07:47:34	101	4	2408	I	0	1
2408	2024-09-09 07:47:35	101	4	2408	I	0	1
2408	2024-09-09 07:47:37	101	4	2408	I	0	1
134	2024-09-09 07:47:38	101	4	134	I	0	1
134	2024-09-09 07:47:40	101	4	134	I	0	1
134	2024-09-09 07:47:41	101	4	134	I	0	1
134	2024-09-09 07:47:43	101	4	134	I	0	1
4357	2024-09-09 07:48:01	101	4	4357	I	0	1
4357	2024-09-09 07:48:02	101	4	4357	I	0	1
4357	2024-09-09 07:48:04	101	4	4357	I	0	1
4362	2024-09-09 07:50:58	101	4	4362	I	0	1
1296	2024-09-09 07:51:15	101	4	1296	I	0	1
4346	2024-09-09 07:51:38	101	4	4346	I	0	1
4346	2024-09-09 07:51:39	101	4	4346	I	0	1
4346	2024-09-09 07:51:41	101	4	4346	I	0	1
4346	2024-09-09 07:51:42	101	4	4346	I	0	1
4346	2024-09-09 07:51:44	101	4	4346	I	0	1
4438	2024-09-09 07:53:46	101	4	4438	I	0	1
4438	2024-09-09 07:53:48	101	4	4438	I	0	1
4438	2024-09-09 07:53:49	101	4	4438	I	0	1
59	2024-09-09 07:54:05	101	4	59	I	0	1
59	2024-09-09 07:54:07	101	4	59	I	0	1
4356	2024-09-09 08:01:39	101	4	4356	I	0	1
4449	2024-09-09 08:04:47	101	1	4449	I	0	1
207	2024-09-09 08:14:19	101	4	207	I	0	1
207	2024-09-09 08:14:21	101	4	207	I	0	1
207	2024-09-09 08:14:22	101	4	207	I	0	1
207	2024-09-09 08:14:24	101	4	207	I	0	1
35	2024-09-09 10:52:25	101	4	35	I	0	1
2408	2024-09-09 14:00:11	101	4	2408	I	0	1
2408	2024-09-09 14:00:13	101	4	2408	I	0	1
4345	2024-09-09 17:05:04	101	4	4345	I	0	1
4345	2024-09-09 17:05:05	101	4	4345	I	0	1
4345	2024-09-09 17:05:07	101	4	4345	I	0	1
4345	2024-09-09 17:05:08	101	4	4345	I	0	1
4443	2024-09-09 17:07:12	101	1	4443	I	0	1
4360	2024-09-09 17:07:20	101	4	4360	I	0	1
4360	2024-09-09 17:07:21	101	4	4360	I	0	1
4354	2024-09-09 17:07:40	101	4	4354	I	0	1
4354	2024-09-09 17:07:42	101	4	4354	I	0	1
4354	2024-09-09 17:07:43	101	4	4354	I	0	1
207	2024-09-09 17:11:19	101	4	207	I	0	1
207	2024-09-09 17:11:20	101	4	207	I	0	1
207	2024-09-09 17:11:22	101	4	207	I	0	1
207	2024-09-09 17:11:23	101	4	207	I	0	1
2791	2024-09-09 17:12:46	101	4	2791	I	0	1
2791	2024-09-09 17:12:47	101	4	2791	I	0	1
4348	2024-09-09 17:13:19	101	4	4348	I	0	1
4348	2024-09-09 17:13:20	101	4	4348	I	0	1
4438	2024-09-09 18:14:00	101	4	4438	I	0	1
4438	2024-09-09 18:14:02	101	4	4438	I	0	1
4438	2024-09-09 18:14:03	101	4	4438	I	0	1
4373	2024-09-09 19:04:53	101	4	4373	I	0	1
4373	2024-09-09 19:04:55	101	4	4373	I	0	1
4404	2024-09-09 19:05:02	101	4	4404	I	0	1
4411	2024-09-09 19:05:07	101	4	4411	I	0	1
4411	2024-09-09 19:05:09	101	4	4411	I	0	1
4353	2024-09-09 19:05:10	101	4	4353	I	0	1
4353	2024-09-09 19:05:12	101	4	4353	I	0	1
4353	2024-09-09 19:05:13	101	4	4353	I	0	1
4353	2024-09-09 19:05:15	101	4	4353	I	0	1
4353	2024-09-09 19:05:16	101	4	4353	I	0	1
4349	2024-09-09 19:05:26	101	4	4349	I	0	1
4350	2024-09-09 19:05:31	101	1	4350	I	0	1
161	2024-09-09 19:05:33	101	4	161	I	0	1
161	2024-09-09 19:05:34	101	4	161	I	0	1
4359	2024-09-09 19:05:36	101	4	4359	I	0	1
4359	2024-09-09 19:05:37	101	4	4359	I	0	1
134	2024-09-09 19:07:07	101	4	134	I	0	1
134	2024-09-09 19:07:08	101	4	134	I	0	1
134	2024-09-09 19:07:10	101	4	134	I	0	1
4400	2024-09-09 19:12:41	101	4	4400	I	0	1
4400	2024-09-09 19:12:42	101	4	4400	I	0	1
4449	2024-09-09 19:13:36	101	1	4449	I	0	1
31	2024-09-09 07:54:15	101	4	31	I	0	1
31	2024-09-09 07:54:17	101	4	31	I	0	1
31	2024-09-09 07:54:18	101	4	31	I	0	1
31	2024-09-09 07:54:20	101	4	31	I	0	1
4368	2024-09-09 07:54:23	101	4	4368	I	0	1
4368	2024-09-09 07:54:24	101	4	4368	I	0	1
4368	2024-09-09 07:54:26	101	4	4368	I	0	1
4368	2024-09-09 07:54:27	101	4	4368	I	0	1
4345	2024-09-09 07:54:34	101	4	4345	I	0	1
4345	2024-09-09 07:54:36	101	4	4345	I	0	1
4407	2024-09-09 07:54:41	101	4	4407	I	0	1
4407	2024-09-09 07:54:42	101	4	4407	I	0	1
4407	2024-09-09 07:54:44	101	4	4407	I	0	1
2044	2024-09-09 07:54:46	101	4	2044	I	0	1
4349	2024-09-09 07:55:00	101	4	4349	I	0	1
4348	2024-09-09 07:55:05	101	4	4348	I	0	1
4348	2024-09-09 07:55:06	101	4	4348	I	0	1
996	2024-09-09 07:55:11	101	4	996	I	0	1
996	2024-09-09 07:55:13	101	4	996	I	0	1
698	2024-09-09 07:55:14	101	4	698	I	0	1
698	2024-09-09 07:55:16	101	4	698	I	0	1
698	2024-09-09 07:55:17	101	4	698	I	0	1
4279	2024-09-09 07:55:19	101	4	4279	I	0	1
4279	2024-09-09 07:55:20	101	4	4279	I	0	1
4279	2024-09-09 07:55:22	101	4	4279	I	0	1
2454	2024-09-09 07:55:23	101	4	2454	I	0	1
2454	2024-09-09 07:55:25	101	4	2454	I	0	1
516	2024-09-09 07:55:29	101	4	516	I	0	1
516	2024-09-09 07:55:30	101	4	516	I	0	1
516	2024-09-09 07:55:32	101	4	516	I	0	1
78	2024-09-09 07:55:33	101	4	78	I	0	1
78	2024-09-09 07:55:35	101	4	78	I	0	1
78	2024-09-09 07:55:36	101	4	78	I	0	1
4400	2024-09-09 07:55:39	101	4	4400	I	0	1
4360	2024-09-09 07:55:53	101	4	4360	I	0	1
4360	2024-09-09 07:55:54	101	4	4360	I	0	1
4360	2024-09-09 07:55:56	101	4	4360	I	0	1
1762	2024-09-09 07:56:11	101	4	1762	I	0	1
2791	2024-09-09 07:56:30	101	4	2791	I	0	1
2791	2024-09-09 07:56:31	101	4	2791	I	0	1
4443	2024-09-09 07:56:52	101	1	4443	I	0	1
4404	2024-09-09 07:57:34	101	4	4404	I	0	1
4411	2024-09-09 07:57:40	101	4	4411	I	0	1
161	2024-09-09 07:58:00	101	4	161	I	0	1
161	2024-09-09 07:58:03	101	4	161	I	0	1
25	2024-09-09 07:58:19	101	4	25	I	0	1
4350	2024-09-09 07:58:23	101	1	4350	I	0	1
4359	2024-09-09 07:58:24	101	4	4359	I	0	1
4359	2024-09-09 07:58:26	101	4	4359	I	0	1
4359	2024-09-09 07:58:27	101	4	4359	I	0	1
4373	2024-09-09 07:58:57	101	4	4373	I	0	1
4373	2024-09-09 07:58:58	101	4	4373	I	0	1
4407	2024-09-09 19:13:39	101	4	4407	I	0	1
4407	2024-09-09 19:13:41	101	4	4407	I	0	1
4407	2024-09-09 19:13:42	101	4	4407	I	0	1
4407	2024-09-09 19:13:44	101	4	4407	I	0	1
35	2024-09-09 19:24:15	101	4	35	I	0	1
4362	2024-09-09 19:24:20	101	4	4362	I	0	1
4362	2024-09-09 19:24:22	101	4	4362	I	0	1
4362	2024-09-09 19:24:24	101	4	4362	I	0	1
4368	2024-09-09 19:25:55	101	4	4368	I	0	1
4368	2024-09-09 19:25:57	101	4	4368	I	0	1
1762	2024-09-09 19:26:49	101	4	1762	I	0	1
31	2024-09-09 20:04:25	101	4	31	I	0	1
31	2024-09-09 20:04:27	101	4	31	I	0	1
31	2024-09-09 20:04:28	101	4	31	I	0	1
31	2024-09-09 20:04:30	101	4	31	I	0	1
996	2024-09-09 20:05:51	101	4	996	I	0	1
996	2024-09-09 20:05:53	101	4	996	I	0	1
996	2024-09-09 20:05:54	101	4	996	I	0	1
59	2024-09-09 20:45:21	101	4	59	I	0	1
59	2024-09-09 20:45:22	101	4	59	I	0	1
4356	2024-09-09 21:01:43	101	4	4356	I	0	1
698	2024-09-09 21:02:17	101	4	698	I	0	1
698	2024-09-09 21:02:18	101	4	698	I	0	1
4279	2024-09-09 21:02:20	101	4	4279	I	0	1
4279	2024-09-09 21:02:22	101	4	4279	I	0	1
4279	2024-09-09 21:02:23	101	4	4279	I	0	1
4279	2024-09-09 21:02:25	101	4	4279	I	0	1
4279	2024-09-09 21:02:26	101	4	4279	I	0	1
4346	2024-09-09 21:02:39	101	4	4346	I	0	1
4346	2024-09-09 21:02:41	101	4	4346	I	0	1
4346	2024-09-09 21:02:42	101	4	4346	I	0	1
4346	2024-09-09 21:02:44	101	4	4346	I	0	1
78	2024-09-09 21:02:59	101	4	78	I	0	1
78	2024-09-09 21:03:00	101	4	78	I	0	1
78	2024-09-09 21:03:02	101	4	78	I	0	1
1296	2024-09-09 21:04:07	101	4	1296	I	0	1
1296	2024-09-09 21:04:09	101	4	1296	I	0	1
516	2024-09-09 21:04:22	101	4	516	I	0	1
2454	2024-09-09 21:04:25	101	4	2454	I	0	1
2454	2024-09-09 21:04:27	101	4	2454	I	0	1
2044	2024-09-09 21:04:51	101	4	2044	I	0	1
2044	2024-09-09 21:04:52	101	4	2044	I	0	1
4357	2024-09-09 21:05:09	101	4	4357	I	0	1
4357	2024-09-09 21:05:10	101	4	4357	I	0	1
4357	2024-09-09 21:05:12	101	4	4357	I	0	1
4357	2024-09-09 21:05:13	101	4	4357	I	0	1
25	2024-09-09 21:11:04	101	4	25	I	0	1
25	2024-09-09 21:11:05	101	4	25	I	0	1
4670	2024-09-09 05:02:51	110	1	4670	I	0	0
4670	2024-09-09 05:02:58	110	1	4670	I	0	0
4447	2024-09-09 07:38:33	110	1	4447	I	0	0
4644	2024-09-09 07:38:54	110	1	4644	I	0	0
4515	2024-09-09 07:44:31	110	1	4515	I	0	0
4551	2024-09-09 07:46:26	110	1	4551	I	0	0
4711	2024-09-09 07:46:32	110	1	4711	I	0	0
4626	2024-09-09 07:46:36	110	1	4626	I	0	0
4489	2024-09-09 07:46:48	110	1	4489	I	0	0
4758	2024-09-09 07:46:53	110	1	4758	I	0	0
2779	2024-09-09 07:46:58	110	2	2779	I	0	0
1253	2024-09-09 07:47:00	110	2	1253	I	0	0
4514	2024-09-09 07:47:10	110	1	4514	I	0	0
4754	2024-09-09 07:47:14	110	1	4754	I	0	0
4574	2024-09-09 07:47:24	110	1	4574	I	0	0
4724	2024-09-09 07:47:31	110	1	4724	I	0	0
4627	2024-09-09 07:47:37	110	1	4627	I	0	0
4657	2024-09-09 07:47:41	110	1	4657	I	0	0
4657	2024-09-09 07:47:45	110	1	4657	I	0	0
4716	2024-09-09 07:47:53	110	1	4716	I	0	0
4716	2024-09-09 07:47:56	110	1	4716	I	0	0
4671	2024-09-09 07:48:28	110	1	4671	I	0	0
4671	2024-09-09 07:48:30	110	1	4671	I	0	0
4473	2024-09-09 07:48:45	110	1	4473	I	0	0
4473	2024-09-09 07:48:48	110	1	4473	I	0	0
4513	2024-09-09 07:48:55	110	1	4513	I	0	0
4513	2024-09-09 07:48:57	110	1	4513	I	0	0
50	2024-09-09 07:53:53	110	1	50	I	0	0
4576	2024-09-09 07:54:06	110	1	4576	I	0	0
4709	2024-09-09 07:54:09	110	1	4709	I	0	0
4639	2024-09-09 07:54:12	110	1	4639	I	0	0
4639	2024-09-09 07:54:14	110	1	4639	I	0	0
4639	2024-09-09 07:54:16	110	1	4639	I	0	0
4580	2024-09-09 07:54:24	110	1	4580	I	0	0
4653	2024-09-09 07:54:34	110	1	4653	I	0	0
4588	2024-09-09 07:54:39	110	1	4588	I	0	0
4649	2024-09-09 07:54:42	110	1	4649	I	0	0
1435	2024-09-09 07:54:48	110	1	1435	I	0	0
4685	2024-09-09 07:54:53	110	1	4685	I	0	0
1435	2024-09-09 07:54:54	110	1	1435	I	0	0
4640	2024-09-09 07:54:59	110	1	4640	I	0	0
283	2024-09-09 07:55:06	110	2	283	I	0	0
1253	2024-09-09 07:55:12	110	1	1253	I	0	0
4582	2024-09-09 07:55:19	110	1	4582	I	0	0
4121	2024-09-09 07:55:25	110	1	4121	I	0	0
4121	2024-09-09 07:55:26	110	1	4121	I	0	0
4244	2024-09-09 07:55:28	110	1	4244	I	0	0
4244	2024-09-09 07:55:29	110	1	4244	I	0	0
4558	2024-09-09 07:55:31	110	1	4558	I	0	0
4525	2024-09-09 07:55:33	110	1	4525	I	0	0
4753	2024-09-09 07:55:36	110	1	4753	I	0	0
4522	2024-09-09 07:55:38	110	1	4522	I	0	0
4482	2024-09-09 07:55:40	110	1	4482	I	0	0
4482	2024-09-09 07:55:41	110	1	4482	I	0	0
4598	2024-09-09 07:55:44	110	1	4598	I	0	0
4587	2024-09-09 07:55:47	110	1	4587	I	0	0
4737	2024-09-09 07:55:50	110	1	4737	I	0	0
4369	2024-09-09 07:55:51	110	2	4369	I	0	0
4369	2024-09-09 07:55:52	110	2	4369	I	0	0
4564	2024-09-09 07:55:54	110	1	4564	I	0	0
4564	2024-09-09 07:55:56	110	1	4564	I	0	0
4693	2024-09-09 07:55:58	110	1	4693	I	0	0
4693	2024-09-09 07:55:59	110	1	4693	I	0	0
4672	2024-09-09 07:56:00	110	1	4672	I	0	0
104	2024-09-09 07:56:02	110	1	104	I	0	0
4667	2024-09-09 07:56:06	110	1	4667	I	0	0
4495	2024-09-09 07:56:08	110	1	4495	I	0	0
4732	2024-09-09 07:56:11	110	1	4732	I	0	0
4647	2024-09-09 07:56:13	110	1	4647	I	0	0
4647	2024-09-09 07:56:14	110	1	4647	I	0	0
4695	2024-09-09 07:56:16	110	1	4695	I	0	0
4695	2024-09-09 07:56:19	110	1	4695	I	0	0
4730	2024-09-09 07:56:21	110	1	4730	I	0	0
4712	2024-09-09 07:56:23	110	1	4712	I	0	0
4586	2024-09-09 07:56:26	110	1	4586	I	0	0
4713	2024-09-09 07:56:29	110	1	4713	I	0	0
4641	2024-09-09 07:56:31	110	1	4641	I	0	0
4005	2024-09-09 07:56:32	110	2	4005	I	0	0
4742	2024-09-09 07:56:36	110	1	4742	I	0	0
4505	2024-09-09 07:58:57	110	1	4505	I	0	0
4688	2024-09-09 07:59:01	110	1	4688	I	0	0
4688	2024-09-09 07:59:02	110	1	4688	I	0	0
4455	2024-09-09 07:59:05	110	1	4455	I	0	0
4635	2024-09-09 07:59:08	110	1	4635	I	0	0
4251	2024-09-09 07:59:09	110	2	4251	I	0	0
4583	2024-09-09 07:59:12	110	1	4583	I	0	0
4508	2024-09-09 07:59:13	110	1	4508	I	0	0
4491	2024-09-09 07:59:16	110	1	4491	I	0	0
4743	2024-09-09 07:59:19	110	1	4743	I	0	0
4361	2024-09-09 07:59:26	110	1	4361	I	0	0
4717	2024-09-09 07:59:28	110	1	4717	I	0	0
4736	2024-09-09 07:59:34	110	1	4736	I	0	0
4573	2024-09-09 07:59:37	110	1	4573	I	0	0
4731	2024-09-09 07:59:40	110	1	4731	I	0	0
4486	2024-09-09 07:59:42	110	1	4486	I	0	0
2796	2024-09-09 07:59:44	110	2	2796	I	0	0
2796	2024-09-09 07:59:45	110	2	2796	I	0	0
4608	2024-09-09 07:59:48	110	1	4608	I	0	0
4480	2024-09-09 07:59:51	110	1	4480	I	0	0
4480	2024-09-09 07:59:52	110	1	4480	I	0	0
4536	2024-09-09 07:59:54	110	1	4536	I	0	0
4492	2024-09-09 07:59:56	110	1	4492	I	0	0
4666	2024-09-09 07:59:58	110	1	4666	I	0	0
4666	2024-09-09 07:59:59	110	1	4666	I	0	0
675	2024-09-09 08:00:00	110	2	675	I	0	0
675	2024-09-09 08:00:01	110	2	675	I	0	0
4504	2024-09-09 08:00:04	110	1	4504	I	0	0
4572	2024-09-09 08:00:13	110	1	4572	I	0	0
4686	2024-09-09 08:00:17	110	1	4686	I	0	0
4338	2024-09-09 08:00:19	110	1	4338	I	0	0
4338	2024-09-09 08:00:21	110	1	4338	I	0	0
4634	2024-09-09 08:00:23	110	1	4634	I	0	0
4634	2024-09-09 08:00:24	110	1	4634	I	0	0
4560	2024-09-09 08:00:27	110	1	4560	I	0	0
4481	2024-09-09 08:00:29	110	1	4481	I	0	0
4481	2024-09-09 08:00:30	110	1	4481	I	0	0
4718	2024-09-09 08:00:32	110	1	4718	I	0	0
4629	2024-09-09 08:00:33	110	1	4629	I	0	0
4465	2024-09-09 08:00:36	110	1	4465	I	0	0
4464	2024-09-09 08:00:38	110	1	4464	I	0	0
4548	2024-09-09 08:00:40	110	1	4548	I	0	0
4456	2024-09-09 08:00:42	110	1	4456	I	0	0
4456	2024-09-09 08:00:44	110	1	4456	I	0	0
4706	2024-09-09 08:00:53	110	1	4706	I	0	0
4697	2024-09-09 08:01:00	110	1	4697	I	0	0
4738	2024-09-09 08:01:06	110	1	4738	I	0	0
4733	2024-09-09 08:01:28	110	1	4733	I	0	0
128	2024-09-09 08:01:36	110	1	128	I	0	0
128	2024-09-09 08:01:38	110	1	128	I	0	0
4106	2024-09-09 08:02:00	110	1	4106	I	0	0
4106	2024-09-09 08:02:02	110	1	4106	I	0	0
4715	2024-09-09 08:02:05	110	1	4715	I	0	0
4715	2024-09-09 08:02:07	110	1	4715	I	0	0
150	2024-09-09 08:02:10	110	1	150	I	0	0
150	2024-09-09 08:02:11	110	1	150	I	0	0
4039	2024-09-09 08:02:14	110	1	4039	I	0	0
4039	2024-09-09 08:02:16	110	1	4039	I	0	0
4623	2024-09-09 08:03:06	110	1	4623	I	0	0
4719	2024-09-09 08:03:09	110	1	4719	I	0	0
4620	2024-09-09 08:03:11	110	1	4620	I	0	0
4612	2024-09-09 08:03:13	110	1	4612	I	0	0
4670	2024-09-09 08:03:16	110	1	4670	I	0	0
4682	2024-09-09 08:03:19	110	1	4682	I	0	0
4550	2024-09-09 08:03:22	110	1	4550	I	0	0
4707	2024-09-09 08:03:24	110	1	4707	I	0	0
255	2024-09-09 08:03:27	110	1	255	I	0	0
255	2024-09-09 08:03:29	110	1	255	I	0	0
4213	2024-09-09 08:03:31	110	2	4213	I	0	0
4213	2024-09-09 08:03:32	110	2	4213	I	0	0
4213	2024-09-09 08:03:33	110	2	4213	I	0	0
2740	2024-09-09 08:03:42	110	1	2740	I	0	0
2740	2024-09-09 08:03:43	110	1	2740	I	0	0
4095	2024-09-09 08:03:48	110	2	4095	I	0	0
4095	2024-09-09 08:03:49	110	2	4095	I	0	0
4057	2024-09-09 08:04:02	110	1	4057	I	0	0
4689	2024-09-09 08:04:35	110	1	4689	I	0	0
4689	2024-09-09 08:04:37	110	1	4689	I	0	0
4545	2024-09-09 08:04:54	110	1	4545	I	0	0
4472	2024-09-09 08:05:00	110	1	4472	I	0	0
4472	2024-09-09 08:05:01	110	1	4472	I	0	0
4472	2024-09-09 08:05:02	110	1	4472	I	0	0
4601	2024-09-09 08:05:24	110	1	4601	I	0	0
4601	2024-09-09 08:05:25	110	1	4601	I	0	0
4601	2024-09-09 08:05:26	110	1	4601	I	0	0
4561	2024-09-09 08:05:46	110	1	4561	I	0	0
4563	2024-09-09 08:05:50	110	1	4563	I	0	0
4663	2024-09-09 08:07:52	110	1	4663	I	0	0
4663	2024-09-09 08:07:54	110	1	4663	I	0	0
2902	2024-09-09 08:08:49	110	1	Md.Alif Islam	I	0	0
2902	2024-09-09 08:08:50	110	1	Md.Alif Islam	I	0	0
4518	2024-09-09 08:08:59	110	1	4518	I	0	0
4660	2024-09-09 08:10:17	110	1	4660	I	0	0
4551	2024-09-09 17:04:03	110	1	4551	I	0	0
4468	2024-09-09 17:04:06	110	1	4468	I	0	0
4574	2024-09-09 17:04:18	110	1	4574	I	0	0
4704	2024-09-09 17:04:28	110	1	4704	I	0	0
4561	2024-09-09 17:04:31	110	1	4561	I	0	0
4573	2024-09-09 17:04:37	110	1	4573	I	0	0
4573	2024-09-09 17:04:38	110	1	4573	I	0	0
4495	2024-09-09 17:04:40	110	1	4495	I	0	0
4678	2024-09-09 17:04:47	110	1	4678	I	0	0
4456	2024-09-09 17:05:27	110	1	4456	I	0	0
4456	2024-09-09 17:05:28	110	1	4456	I	0	0
2959	2024-09-09 07:49:44	110	2	2959	I	0	0
2959	2024-09-09 07:49:46	110	2	2959	I	0	0
4628	2024-09-09 07:50:09	110	1	4628	I	0	0
4729	2024-09-09 07:50:15	110	1	4729	I	0	0
4597	2024-09-09 07:50:25	110	1	4597	I	0	0
4597	2024-09-09 07:50:27	110	1	4597	I	0	0
4544	2024-09-09 07:50:37	110	1	4544	I	0	0
4544	2024-09-09 07:50:43	110	1	4544	I	0	0
4708	2024-09-09 07:51:07	110	1	4708	I	0	0
4487	2024-09-09 07:51:11	110	1	4487	I	0	0
46	2024-09-09 07:51:14	110	1	46	I	0	0
46	2024-09-09 07:51:15	110	1	46	I	0	0
4533	2024-09-09 07:51:26	110	1	4533	I	0	0
4728	2024-09-09 07:51:33	110	1	4728	I	0	0
4687	2024-09-09 07:51:36	110	1	4687	I	0	0
4745	2024-09-09 07:51:44	110	1	4745	I	0	0
4521	2024-09-09 07:51:48	110	1	4521	I	0	0
4521	2024-09-09 07:51:50	110	1	4521	I	0	0
4542	2024-09-09 07:51:53	110	1	4542	I	0	0
4692	2024-09-09 07:51:57	110	1	4692	I	0	0
4756	2024-09-09 07:52:05	110	1	4756	I	0	0
4759	2024-09-09 07:52:11	110	1	4759	I	0	0
4621	2024-09-09 07:52:14	110	1	4621	I	0	0
4683	2024-09-09 07:52:16	110	1	4683	I	0	0
4645	2024-09-09 07:52:18	110	1	4645	I	0	0
293	2024-09-09 07:52:20	110	2	293	I	0	0
293	2024-09-09 07:52:21	110	2	293	I	0	0
4519	2024-09-09 07:52:26	110	1	4519	I	0	0
4575	2024-09-09 07:52:28	110	1	4575	I	0	0
4528	2024-09-09 07:52:30	110	1	4528	I	0	0
4559	2024-09-09 07:52:33	110	1	4559	I	0	0
4516	2024-09-09 07:52:35	110	1	4516	I	0	0
4684	2024-09-09 07:52:37	110	1	4684	I	0	0
4655	2024-09-09 07:52:39	110	1	4655	I	0	0
4476	2024-09-09 07:52:41	110	1	4476	I	0	0
4549	2024-09-09 07:52:45	110	1	4549	I	0	0
4569	2024-09-09 07:52:47	110	1	4569	I	0	0
4651	2024-09-09 07:53:09	110	1	4651	I	0	0
4651	2024-09-09 07:53:11	110	1	4651	I	0	0
4723	2024-09-09 07:53:15	110	1	4723	I	0	0
4723	2024-09-09 07:53:16	110	1	4723	I	0	0
4680	2024-09-09 07:53:19	110	1	4680	I	0	0
4602	2024-09-09 07:53:21	110	1	4602	I	0	0
4615	2024-09-09 07:53:24	110	1	4615	I	0	0
4656	2024-09-09 07:53:26	110	1	4656	I	0	0
4450	2024-09-09 07:53:27	110	1	4450	I	0	0
4450	2024-09-09 07:53:28	110	1	4450	I	0	0
4704	2024-09-09 07:53:30	110	1	4704	I	0	0
4499	2024-09-09 07:53:32	110	1	4499	I	0	0
4659	2024-09-09 07:53:34	110	1	4659	I	0	0
4734	2024-09-09 07:53:37	110	1	4734	I	0	0
4734	2024-09-09 07:53:39	110	1	4734	I	0	0
4552	2024-09-09 07:56:39	110	1	4552	I	0	0
4675	2024-09-09 07:56:41	110	1	4675	I	0	0
4747	2024-09-09 07:56:43	110	1	4747	I	0	0
4625	2024-09-09 07:56:45	110	1	4625	I	0	0
4315	2024-09-09 07:56:47	110	1	Md.Shawon Mia	I	0	0
4531	2024-09-09 07:56:49	110	1	4531	I	0	0
4678	2024-09-09 07:56:51	110	1	4678	I	0	0
4493	2024-09-09 07:56:54	110	1	4493	I	0	0
4751	2024-09-09 07:56:56	110	1	4751	I	0	0
321	2024-09-09 07:56:57	110	2	321	I	0	0
4662	2024-09-09 07:57:01	110	1	4662	I	0	0
4555	2024-09-09 07:57:03	110	1	4555	I	0	0
