1495	2023-10-16 07:33:18	1	4	1495	I	0	1
1495	2023-10-16 07:33:21	1	4	1495	I	0	1
1495	2023-10-16 07:33:23	1	4	1495	I	0	1
1495	2023-10-16 07:33:24	1	4	1495	I	0	1
1709	2023-10-16 07:34:46	1	4	1709	I	0	1
1709	2023-10-16 07:34:48	1	4	1709	I	0	1
1709	2023-10-16 07:34:50	1	4	1709	I	0	1
1709	2023-10-16 07:34:51	1	4	1709	I	0	1
1613	2023-10-16 07:39:34	1	4	1613	I	0	1
1613	2023-10-16 07:39:36	1	4	1613	I	0	1
1350	2023-10-16 07:42:12	1	4	1350	I	0	1
46	2023-10-16 07:43:13	1	4	46	I	0	1
46	2023-10-16 07:43:15	1	4	46	I	0	1
46	2023-10-16 07:43:17	1	4	46	I	0	1
87	2023-10-16 07:45:30	1	4	87	I	0	1
87	2023-10-16 07:45:32	1	4	87	I	0	1
87	2023-10-16 07:45:33	1	4	87	I	0	1
2218	2023-10-16 07:48:05	1	4	2218	I	0	1
2218	2023-10-16 07:48:07	1	4	2218	I	0	1
2218	2023-10-16 07:48:08	1	4	2218	I	0	1
138	2023-10-16 07:48:51	1	4	138	I	0	1
138	2023-10-16 07:48:52	1	4	138	I	0	1
1015	2023-10-16 07:49:11	1	4	1015	I	0	1
152	2023-10-16 07:49:49	1	4	152	I	0	1
152	2023-10-16 07:49:51	1	4	152	I	0	1
50	2023-10-16 07:50:00	1	4	50	I	0	1
50	2023-10-16 07:50:01	1	4	50	I	0	1
1815	2023-10-16 07:52:20	1	4	1815	I	0	1
1815	2023-10-16 07:52:21	1	4	1815	I	0	1
1815	2023-10-16 07:52:23	1	4	1815	I	0	1
1253	2023-10-16 07:52:57	1	4	1253	I	0	1
1253	2023-10-16 07:52:58	1	4	1253	I	0	1
3010	2023-10-16 07:53:26	1	4	3010	I	0	1
3010	2023-10-16 07:53:28	1	4	3010	I	0	1
321	2023-10-16 07:53:31	1	4	321	I	0	1
321	2023-10-16 07:53:32	1	4	321	I	0	1
4	2023-10-16 07:53:54	1	4	4	I	0	1
4	2023-10-16 07:53:55	1	4	4	I	0	1
2796	2023-10-16 07:54:03	1	4	2796	I	0	1
2796	2023-10-16 07:54:06	1	4	2796	I	0	1
2457	2023-10-16 07:55:00	1	4	2457	I	0	1
2457	2023-10-16 07:55:02	1	4	2457	I	0	1
2457	2023-10-16 07:55:03	1	4	2457	I	0	1
2939	2023-10-16 07:55:11	1	4	2939	I	0	1
2939	2023-10-16 07:55:12	1	4	2939	I	0	1
154	2023-10-16 07:55:20	1	4	154	I	0	1
154	2023-10-16 07:55:22	1	4	154	I	0	1
2784	2023-10-16 07:55:48	1	4	2784	I	0	1
2784	2023-10-16 07:55:50	1	4	2784	I	0	1
2784	2023-10-16 07:55:51	1	4	2784	I	0	1
1180	2023-10-16 07:56:03	1	4	1180	I	0	1
1180	2023-10-16 07:56:05	1	4	1180	I	0	1
538	2023-10-16 07:56:07	1	4	538	I	0	1
538	2023-10-16 07:56:08	1	4	538	I	0	1
2885	2023-10-16 07:57:26	1	4	2885	I	0	1
883	2023-10-16 07:59:33	1	4	883	I	0	1
883	2023-10-16 07:59:35	1	4	883	I	0	1
25	2023-10-16 07:59:48	1	4	25	I	0	1
25	2023-10-16 07:59:50	1	4	25	I	0	1
25	2023-10-16 07:59:51	1	4	25	I	0	1
2740	2023-10-16 08:01:45	1	4	2740	I	0	1
2740	2023-10-16 08:01:46	1	4	2740	I	0	1
4216	2023-10-16 07:44:15	2	4	4216	I	0	1
4216	2023-10-16 07:44:17	2	4	4216	I	0	1
87	2023-10-16 07:47:09	2	4	87	I	0	1
4217	2023-10-16 07:48:40	2	4	4217	I	0	1
4217	2023-10-16 07:48:46	2	4	4217	I	0	1
4113	2023-10-16 07:49:49	2	4	4113	I	0	1
4113	2023-10-16 07:49:52	2	4	4113	I	0	1
4113	2023-10-16 07:49:53	2	4	4113	I	0	1
4113	2023-10-16 07:49:55	2	4	4113	I	0	1
4113	2023-10-16 07:49:56	2	4	4113	I	0	1
4143	2023-10-16 07:50:20	2	4	4143	I	0	1
4143	2023-10-16 07:50:22	2	4	4143	I	0	1
4195	2023-10-16 07:51:25	2	4	4195	I	0	1
4195	2023-10-16 07:51:26	2	4	4195	I	0	1
