698	2024-09-26 00:00:03	101	4	698	I	0	1
698	2024-09-26 00:00:04	101	4	698	I	0	1
698	2024-09-26 00:00:06	101	4	698	I	0	1
698	2024-09-26 00:00:07	101	4	698	I	0	1
698	2024-09-26 00:00:08	101	4	698	I	0	1
59	2024-09-26 00:00:11	101	4	59	I	0	1
59	2024-09-26 00:00:12	101	4	59	I	0	1
78	2024-09-26 00:00:19	101	4	78	I	0	1
78	2024-09-26 00:00:20	101	4	78	I	0	1
4279	2024-09-26 00:00:27	101	4	4279	I	0	1
4279	2024-09-26 00:00:29	101	4	4279	I	0	1
4279	2024-09-26 00:00:32	101	4	4279	I	0	1
4279	2024-09-26 00:00:34	101	4	4279	I	0	1
516	2024-09-26 00:01:02	101	4	516	I	0	1
516	2024-09-26 00:01:03	101	4	516	I	0	1
2454	2024-09-26 00:01:19	101	4	2454	I	0	1
2454	2024-09-26 00:01:20	101	4	2454	I	0	1
2044	2024-09-26 00:01:23	101	4	2044	I	0	1
2044	2024-09-26 00:01:26	101	4	2044	I	0	1
1296	2024-09-26 00:01:28	101	4	1296	I	0	1
1296	2024-09-26 00:01:29	101	4	1296	I	0	1
2408	2024-09-26 07:41:24	101	4	2408	I	0	1
2408	2024-09-26 07:41:25	101	4	2408	I	0	1
2408	2024-09-26 07:41:26	101	4	2408	I	0	1
134	2024-09-26 07:46:30	101	4	134	I	0	1
134	2024-09-26 07:46:33	101	4	134	I	0	1
134	2024-09-26 07:46:34	101	4	134	I	0	1
31	2024-09-26 07:48:25	101	4	31	I	0	1
31	2024-09-26 07:48:26	101	4	31	I	0	1
31	2024-09-26 07:48:28	101	4	31	I	0	1
31	2024-09-26 07:48:30	101	4	31	I	0	1
31	2024-09-26 07:48:31	101	4	31	I	0	1
4354	2024-09-26 07:49:08	101	4	4354	I	0	1
4354	2024-09-26 07:49:09	101	4	4354	I	0	1
4354	2024-09-26 07:49:11	101	4	4354	I	0	1
2757	2024-09-26 07:51:00	101	4	2757	I	0	1
2757	2024-09-26 07:51:01	101	4	2757	I	0	1
47	2024-09-26 07:51:39	101	4	47	I	0	1
47	2024-09-26 07:51:40	101	4	47	I	0	1
996	2024-09-26 07:51:49	101	4	996	I	0	1
996	2024-09-26 07:51:50	101	4	996	I	0	1
996	2024-09-26 07:51:52	101	4	996	I	0	1
47	2024-09-26 07:52:08	101	4	47	I	0	1
47	2024-09-26 07:52:09	101	4	47	I	0	1
4368	2024-09-26 07:53:34	101	4	4368	I	0	1
