480	2022-08-24 19:05:59	9	1	480	I	0	1
480	2022-08-24 19:06:02	9	1	480	I	0	1
1022	2022-08-24 19:06:14	9	1	1022	I	0	1
1022	2022-08-24 19:06:17	9	1	1022	I	0	1
253	2022-08-24 19:07:20	7	4	253	I	0	1
253	2022-08-24 19:07:22	7	4	253	I	0	1
2710	2022-08-24 19:07:02	2	4	2710	I	0	1
2710	2022-08-24 19:07:03	2	4	2710	I	0	1
2409	2022-08-24 19:07:09	2	4	2409	I	0	1
2409	2022-08-24 19:07:11	2	4	2409	I	0	1
48	2022-08-24 19:07:29	9	4	48	I	0	1
48	2022-08-24 19:07:31	9	4	48	I	0	1
48	2022-08-24 19:07:32	9	4	48	I	0	1
1964	2022-08-24 19:08:12	9	4	1964	I	0	1
1964	2022-08-24 19:08:14	9	4	1964	I	0	1
441	2022-08-24 19:09:06	9	1	441	I	0	1
441	2022-08-24 19:09:15	9	1	441	I	0	1
25	2022-08-24 19:11:51	1	1	25	I	0	1
1752	2022-08-24 19:11:58	9	4	1752	I	0	1
1752	2022-08-24 19:11:59	9	4	1752	I	0	1
1227	2022-08-24 13:19:08	1	1	1227	I	0	1
2960	2022-08-24 14:29:03	1	4	2960	I	0	1
2962	2022-08-24 14:29:06	1	4	2962	I	0	1
2958	2022-08-24 14:29:08	1	4	2958	I	0	1
2955	2022-08-24 14:29:11	1	4	2955	I	0	1
2956	2022-08-24 14:29:13	1	4	2956	I	0	1
2954	2022-08-24 14:29:15	1	4	2954	I	0	1
2899	2022-08-24 15:13:11	1	4	2899	I	0	1
2899	2022-08-24 15:13:16	1	4	2899	I	0	1
2899	2022-08-24 15:13:31	1	4	2899	I	0	1
2775	2022-08-24 15:24:05	1	4	2775	I	0	1
1746	2022-08-24 15:25:16	1	4	1746	I	0	1
2837	2022-08-24 15:43:35	1	4	2837	I	0	1
1612	2022-08-24 16:58:59	1	4	1612	I	0	1
2756	2022-08-24 16:59:24	1	4	2756	I	0	1
1801	2022-08-24 16:59:28	1	4	1801	I	0	1
1801	2022-08-24 16:59:29	1	4	1801	I	0	1
1801	2022-08-24 16:59:31	1	4	1801	I	0	1
90	2022-08-24 16:59:44	1	1	90	I	0	1
2913	2022-08-24 16:59:56	1	4	2913	I	0	1
486	2022-08-24 17:00:02	1	1	486	I	0	1
2757	2022-08-24 17:00:05	1	4	2757	I	0	1
2757	2022-08-24 17:00:07	1	4	2757	I	0	1
2757	2022-08-24 17:00:09	1	4	2757	I	0	1
1483	2022-08-24 17:00:10	1	4	1483	I	0	1
1483	2022-08-24 17:00:12	1	4	1483	I	0	1
1483	2022-08-24 17:00:13	1	4	1483	I	0	1
1987	2022-08-24 17:00:15	1	4	1987	I	0	1
161	2022-08-24 17:00:18	1	1	161	I	0	1
2331	2022-08-24 17:00:20	1	4	2331	I	0	1
2029	2022-08-24 17:00:22	1	4	2029	I	0	1
67	2022-08-24 17:00:26	1	1	67	I	0	1
190	2022-08-24 17:00:28	1	1	190	I	0	1
