479	2022-04-23 08:08:11	7	1	479	I	0	1
582	2022-04-23 06:12:47	2	1	582	I	0	1
582	2022-04-23 06:12:50	2	1	582	I	0	1
1900	2022-04-23 06:13:17	2	4	1900	I	0	1
1900	2022-04-23 06:13:19	2	4	1900	I	0	1
1220	2022-04-23 06:13:22	2	1	1220	I	0	1
1220	2022-04-23 06:13:24	2	1	1220	I	0	1
1048	2022-04-23 06:13:36	2	1	1048	I	0	1
1686	2022-04-23 06:13:50	2	4	1686	I	0	1
1686	2022-04-23 06:13:51	2	4	1686	I	0	1
1732	2022-04-23 06:14:11	2	4	1732	I	0	1
1731	2022-04-23 06:14:29	2	4	1731	I	0	1
858	2022-04-23 06:14:41	2	4	858	I	0	1
2410	2022-04-23 06:14:46	2	4	2410	I	0	1
502	2022-04-23 06:14:58	2	1	502	I	0	1
423	2022-04-23 06:15:06	2	1	423	I	0	1
2280	2022-04-23 06:15:11	2	4	2280	I	0	1
148	2022-04-23 06:15:15	2	1	148	I	0	1
391	2022-04-23 06:15:18	2	4	391	I	0	1
394	2022-04-23 06:15:22	2	1	394	I	0	1
2300	2022-04-23 06:15:27	2	4	2300	I	0	1
849	2022-04-23 06:15:33	2	1	849	I	0	1
2301	2022-04-23 06:15:38	2	4	2301	I	0	1
2514	2022-04-23 06:15:43	2	4	2514	I	0	1
233	2022-04-23 06:15:48	2	4	233	I	0	1
2336	2022-04-23 06:15:53	2	4	2336	I	0	1
2135	2022-04-23 06:15:59	2	4	2135	I	0	1
2135	2022-04-23 06:16:01	2	4	2135	I	0	1
2077	2022-04-23 06:16:09	2	4	2077	I	0	1
1483	2022-04-23 06:16:14	2	4	1483	I	0	1
1483	2022-04-23 06:16:16	2	4	1483	I	0	1
266	2022-04-23 06:16:19	2	1	266	I	0	1
238	2022-04-23 06:16:23	2	1	238	I	0	1
539	2022-04-23 06:16:40	2	1	539	I	0	1
13	2022-04-23 06:16:43	2	1	13	I	0	1
1313	2022-04-23 06:16:46	2	4	1313	I	0	1
1313	2022-04-23 06:16:47	2	4	1313	I	0	1
1313	2022-04-23 06:16:49	2	4	1313	I	0	1
103	2022-04-23 06:17:01	2	1	103	I	0	1
334	2022-04-23 06:17:14	2	1	334	I	0	1
1473	2022-04-23 06:17:40	2	4	1473	I	0	1
1590	2022-04-23 06:17:46	2	4	1590	I	0	1
437	2022-04-23 06:17:53	2	4	437	I	0	1
1710	2022-04-23 06:18:11	2	4	1710	I	0	1
1710	2022-04-23 06:18:12	2	4	1710	I	0	1
389	2022-04-23 06:18:18	2	1	389	I	0	1
179	2022-04-23 06:18:23	2	4	179	I	0	1
541	2022-04-23 06:18:57	2	1	541	I	0	1
275	2022-04-23 06:19:12	2	4	275	I	0	1
477	2022-04-23 06:19:14	2	4	477	I	0	1
477	2022-04-23 06:19:15	2	4	477	I	0	1
1518	2022-04-23 06:19:17	2	4	1518	I	0	1
1853	2022-04-23 06:19:21	2	4	1853	I	0	1
1853	2022-04-23 06:19:24	2	4	1853	I	0	1
342	2022-04-23 06:19:29	2	4	342	I	0	1
342	2022-04-23 06:19:30	2	4	342	I	0	1
1515	2022-04-23 06:26:22	2	4	1515	I	0	1
45	2022-04-23 06:26:29	2	4	45	I	0	1
45	2022-04-23 06:26:31	2	4	45	I	0	1
2068	2022-04-23 06:26:38	2	4	2068	I	0	1
2068	2022-04-23 06:26:40	2	4	2068	I	0	1
1013	2022-04-23 06:26:42	2	4	1013	I	0	1
1013	2022-04-23 06:26:43	2	4	1013	I	0	1
1013	2022-04-23 06:26:45	2	4	1013	I	0	1
268	2022-04-23 06:26:54	2	1	268	I	0	1
28	2022-04-23 06:26:57	2	1	28	I	0	1
1463	2022-04-23 06:27:02	2	4	1463	I	0	1
1623	2022-04-23 06:27:07	2	4	1623	I	0	1
938	2022-04-23 06:27:16	2	1	938	I	0	1
386	2022-04-23 06:27:20	2	1	386	I	0	1
173	2022-04-23 06:27:23	2	4	173	I	0	1
173	2022-04-23 06:27:25	2	4	173	I	0	1
381	2022-04-23 06:27:28	2	1	381	I	0	1
1279	2022-04-23 06:27:34	2	4	1279	I	0	1
2672	2022-04-23 06:27:36	2	4	2672	I	0	1
226	2022-04-23 06:27:40	2	1	226	I	0	1
381	2022-04-23 06:27:43	2	1	381	I	0	1
381	2022-04-23 06:27:46	2	1	381	I	0	1
650	2022-04-23 06:27:47	2	4	650	I	0	1
2442	2022-04-23 06:27:50	2	4	2442	I	0	1
2442	2022-04-23 06:27:52	2	4	2442	I	0	1
1855	2022-04-23 06:28:08	2	4	1855	I	0	1
1855	2022-04-23 06:28:09	2	4	1855	I	0	1
2645	2022-04-23 06:28:14	2	4	2645	I	0	1
304	2022-04-23 06:28:19	2	1	304	I	0	1
1007	2022-04-23 06:28:23	2	4	1007	I	0	1
1007	2022-04-23 06:28:25	2	4	1007	I	0	1
1244	2022-04-23 06:28:27	2	4	1244	I	0	1
1244	2022-04-23 06:28:28	2	4	1244	I	0	1
40	2022-04-23 06:28:43	2	1	40	I	0	1
190	2022-04-23 06:28:48	2	1	190	I	0	1
1767	2022-04-23 06:28:53	2	4	1767	I	0	1
2128	2022-04-23 06:28:58	2	4	2128	I	0	1
5	2022-04-23 06:29:06	2	4	5	I	0	1
51	2022-04-23 06:29:09	2	4	51	I	0	1
9	2022-04-23 06:29:34	2	1	9	I	0	1
