129	2022-01-21 00:07:58	1	1	129	I	0	1
25	2022-01-21 03:27:11	1	1	25	I	0	1
981	2022-01-21 04:51:37	1	4	981	I	0	1
477	2022-01-21 04:51:49	1	4	477	I	0	1
477	2022-01-21 04:51:50	1	4	477	I	0	1
1614	2022-01-21 04:52:01	1	4	1614	I	0	1
1614	2022-01-21 04:52:09	1	4	1614	I	0	1
409	2022-01-21 04:53:17	1	1	409	I	0	1
1584	2022-01-21 04:53:26	1	1	1584	I	0	1
1580	2022-01-21 04:53:41	1	1	1580	I	0	1
1342	2022-01-21 04:54:28	1	1	1342	I	0	1
698	2022-01-21 04:57:48	1	1	698	I	0	1
201	2022-01-21 04:57:54	1	4	201	I	0	1
200	2022-01-21 04:57:56	1	1	200	I	0	1
201	2022-01-21 04:57:59	1	4	201	I	0	1
468	2022-01-21 04:58:47	1	1	468	I	0	1
1568	2022-01-21 04:58:50	1	1	1568	I	0	1
1695	2022-01-21 04:58:54	1	4	1695	I	0	1
1614	2022-01-21 04:58:59	1	4	1614	I	0	1
429	2022-01-21 04:59:02	1	4	429	I	0	1
458	2022-01-21 04:59:06	1	1	458	I	0	1
973	2022-01-21 04:59:08	1	4	973	I	0	1
973	2022-01-21 04:59:09	1	4	973	I	0	1
168	2022-01-21 04:59:11	1	4	168	I	0	1
168	2022-01-21 04:59:13	1	4	168	I	0	1
168	2022-01-21 04:59:14	1	4	168	I	0	1
1560	2022-01-21 04:59:16	1	4	1560	I	0	1
1560	2022-01-21 04:59:18	1	4	1560	I	0	1
462	2022-01-21 04:59:19	1	4	462	I	0	1
278	2022-01-21 04:59:22	1	4	278	I	0	1
278	2022-01-21 04:59:24	1	4	278	I	0	1
401	2022-01-21 04:59:25	1	4	401	I	0	1
401	2022-01-21 04:59:27	1	4	401	I	0	1
703	2022-01-21 04:59:29	1	4	703	I	0	1
1280	2022-01-21 04:59:32	1	4	1280	I	0	1
1279	2022-01-21 04:59:39	1	1	1279	I	0	1
977	2022-01-21 04:59:47	1	4	977	I	0	1
995	2022-01-21 04:59:49	1	4	995	I	0	1
1309	2022-01-21 04:59:51	1	4	1309	I	0	1
1309	2022-01-21 04:59:57	1	4	1309	I	0	1
435	2022-01-21 05:00:00	1	1	435	I	0	1
78	2022-01-21 05:00:06	1	1	78	I	0	1
78	2022-01-21 05:00:16	1	1	78	I	0	1
994	2022-01-21 05:00:18	1	4	994	I	0	1
321	2022-01-21 05:00:28	1	1	321	I	0	1
978	2022-01-21 05:00:58	1	1	978	I	0	1
1272	2022-01-21 05:01:07	1	1	1272	I	0	1
717	2022-01-21 00:00:00	1	4	717	I	0	1
322	2022-01-21 00:00:15	1	4	322	I	0	1
1296	2022-01-21 00:00:27	1	4	1296	I	0	1
516	2022-01-21 00:00:37	1	4	516	I	0	1
459	2022-01-21 00:00:53	1	4	459	I	0	1
691	2022-01-21 00:00:59	1	4	691	I	0	1
691	2022-01-21 00:01:01	1	4	691	I	0	1
708	2022-01-21 00:01:09	1	4	708	I	0	1
171	2022-01-21 00:01:18	1	4	171	I	0	1
171	2022-01-21 00:01:20	1	4	171	I	0	1
107	2022-01-21 00:01:22	1	4	107	I	0	1
431	2022-01-21 00:01:25	1	4	431	I	0	1
431	2022-01-21 00:01:30	1	4	431	I	0	1
1289	2022-01-21 00:01:45	1	4	1289	I	0	1
1289	2022-01-21 00:01:48	1	1	1289	I	0	1
1302	2022-01-21 00:01:52	1	4	1302	I	0	1
723	2022-01-21 00:01:54	1	1	723	I	0	1
715	2022-01-21 00:02:01	1	1	715	I	0	1
707	2022-01-21 00:02:03	1	1	707	I	0	1
1266	2022-01-21 00:02:29	1	4	1266	I	0	1
1541	2022-01-21 00:02:41	1	1	1541	I	0	1
682	2022-01-21 00:03:06	1	1	682	I	0	1
95	2022-01-21 00:03:08	1	4	95	I	0	1
277	2022-01-21 00:03:14	1	1	277	I	0	1
689	2022-01-21 00:03:19	1	1	689	I	0	1
1542	2022-01-21 00:03:22	1	1	1542	I	0	1
1574	2022-01-21 00:03:26	1	4	1574	I	0	1
1574	2022-01-21 00:03:27	1	4	1574	I	0	1
1574	2022-01-21 00:03:40	1	1	1574	I	0	1
275	2022-01-21 00:03:44	1	1	275	I	0	1
275	2022-01-21 00:03:47	1	1	275	I	0	1
276	2022-01-21 00:03:50	1	1	276	I	0	1
276	2022-01-21 00:03:52	1	1	276	I	0	1
138	2022-01-21 00:03:58	1	1	138	I	0	1
1268	2022-01-21 00:04:09	1	1	1268	I	0	1
1555	2022-01-21 00:04:11	1	4	1555	I	0	1
1551	2022-01-21 00:04:13	1	1	1551	I	0	1
1555	2022-01-21 00:04:15	1	4	1555	I	0	1
1551	2022-01-21 00:04:18	1	1	1551	I	0	1
1556	2022-01-21 00:04:36	1	4	1556	I	0	1
681	2022-01-21 00:04:45	1	1	681	I	0	1
58	2022-01-21 00:04:55	1	4	58	I	0	1
1275	2022-01-21 00:05:11	1	1	1275	I	0	1
969	2022-01-21 00:07:13	1	4	969	I	0	1
1560	2022-01-21 05:00:02	2	4	1560	I	0	1
1560	2022-01-21 05:00:03	2	4	1560	I	0	1
1313	2022-01-21 05:00:15	2	4	1313	I	0	1
1313	2022-01-21 05:00:16	2	4	1313	I	0	1
1314	2022-01-21 05:00:31	2	1	1314	I	0	1
1748	2022-01-21 05:00:35	2	4	1748	I	0	1
1748	2022-01-21 05:00:39	2	4	1748	I	0	1
45	2022-01-21 05:00:42	2	1	45	I	0	1
173	2022-01-21 05:00:46	2	4	173	I	0	1
1020	2022-01-21 05:02:15	2	1	1020	I	0	1
1335	2022-01-21 05:02:26	2	4	1335	I	0	1
720	2022-01-21 00:00:02	2	4	720	I	0	1
706	2022-01-21 00:00:58	2	1	706	I	0	1
1564	2022-01-21 00:01:22	2	1	1564	I	0	1
1294	2022-01-21 00:01:33	2	1	1294	I	0	1
280	2022-01-21 00:01:47	2	1	280	I	0	1
1540	2022-01-21 00:03:16	2	1	1540	I	0	1
252	2022-01-21 00:03:18	2	4	252	I	0	1
252	2022-01-21 00:03:22	2	4	252	I	0	1
1568	2022-01-21 00:03:45	2	4	1568	I	0	1
1552	2022-01-21 00:03:47	2	4	1552	I	0	1
685	2022-01-21 00:03:52	2	4	685	I	0	1
480	2022-01-21 03:43:24	2	1	480	I	0	1
700	2022-01-21 04:57:54	2	4	700	I	0	1
141	2022-01-21 04:57:58	2	4	141	I	0	1
320	2022-01-21 04:58:00	2	4	320	I	0	1
693	2022-01-21 04:58:59	2	1	693	I	0	1
232	2022-01-21 04:59:11	2	4	232	I	0	1
1336	2022-01-21 04:59:15	2	4	1336	I	0	1
1654	2022-01-21 04:59:18	2	4	1654	I	0	1
725	2022-01-21 04:59:23	2	1	725	I	0	1
695	2022-01-21 04:59:25	2	4	695	I	0	1
695	2022-01-21 04:59:26	2	4	695	I	0	1
1277	2022-01-21 04:59:30	2	1	1277	I	0	1
971	2022-01-21 04:59:36	2	1	971	I	0	1
436	2022-01-21 04:59:39	2	1	436	I	0	1
1560	2022-01-21 04:59:42	2	4	1560	I	0	1
1560	2022-01-21 04:59:44	2	4	1560	I	0	1
1560	2022-01-21 04:59:46	2	4	1560	I	0	1
203	2022-01-21 04:59:52	2	4	203	I	0	1
