2408	2025-01-14 07:36:51	1	4	2408	I	0	1
2408	2025-01-14 07:36:52	1	4	2408	I	0	1
4864	2025-01-14 07:36:57	1	4	4864	I	0	1
4864	2025-01-14 07:36:59	1	4	4864	I	0	1
4864	2025-01-14 07:37:00	1	4	4864	I	0	1
4775	2025-01-14 07:37:37	1	4	4775	I	0	1
4775	2025-01-14 07:37:38	1	4	4775	I	0	1
4775	2025-01-14 07:37:44	1	4	4775	I	0	1
4353	2025-01-14 07:42:28	1	4	4353	I	0	1
4353	2025-01-14 07:42:30	1	4	4353	I	0	1
4353	2025-01-14 07:42:31	1	4	4353	I	0	1
5037	2025-01-14 07:53:56	1	4	5037	I	0	1
5132	2025-01-14 07:54:06	1	4	5132	I	0	1
5132	2025-01-14 07:54:07	1	4	5132	I	0	1
4994	2025-01-14 07:54:16	1	4	4994	I	0	1
4994	2025-01-14 07:54:17	1	4	4994	I	0	1
4994	2025-01-14 07:54:19	1	4	4994	I	0	1
4923	2025-01-14 07:54:20	1	4	4923	I	0	1
5012	2025-01-14 07:54:22	1	4	5012	I	0	1
5012	2025-01-14 07:54:23	1	4	5012	I	0	1
5012	2025-01-14 07:54:25	1	4	5012	I	0	1
4345	2025-01-14 07:54:26	1	4	4345	I	0	1
4345	2025-01-14 07:54:28	1	4	4345	I	0	1
4345	2025-01-14 07:54:29	1	4	4345	I	0	1
5104	2025-01-14 07:54:31	1	4	5104	I	0	1
5104	2025-01-14 07:54:33	1	4	5104	I	0	1
4662	2025-01-14 07:54:34	1	4	4662	I	0	1
4662	2025-01-14 07:54:35	1	4	4662	I	0	1
5008	2025-01-14 07:54:37	1	4	5008	I	0	1
5008	2025-01-14 07:54:39	1	4	5008	I	0	1
5150	2025-01-14 07:54:40	1	4	5150	I	0	1
5135	2025-01-14 07:54:44	1	4	5135	I	0	1
5028	2025-01-14 07:54:45	1	4	5028	I	0	1
78	2025-01-14 07:54:47	1	4	78	I	0	1
4349	2025-01-14 07:54:50	1	4	4349	I	0	1
4349	2025-01-14 07:54:51	1	4	4349	I	0	1
5106	2025-01-14 07:54:53	1	4	5106	I	0	1
5106	2025-01-14 07:54:54	1	4	5106	I	0	1
5116	2025-01-14 07:54:56	1	4	5116	I	0	1
5116	2025-01-14 07:54:57	1	4	5116	I	0	1
5026	2025-01-14 07:54:59	1	4	5026	I	0	1
5026	2025-01-14 07:55:00	1	4	5026	I	0	1
4914	2025-01-14 07:55:02	1	4	4914	I	0	1
5153	2025-01-14 07:55:03	1	4	5153	I	0	1
5153	2025-01-14 07:55:05	1	4	5153	I	0	1
5147	2025-01-14 07:55:08	1	4	5147	I	0	1
4765	2025-01-14 07:55:09	1	4	4765	I	0	1
5117	2025-01-14 07:55:11	1	4	5117	I	0	1
31	2025-01-14 07:55:13	1	4	31	I	0	1
31	2025-01-14 07:55:14	1	4	31	I	0	1
31	2025-01-14 07:55:16	1	4	31	I	0	1
4919	2025-01-14 07:55:17	1	4	4919	I	0	1
4919	2025-01-14 07:55:19	1	4	4919	I	0	1
4919	2025-01-14 07:55:20	1	4	4919	I	0	1
6007	2025-01-14 07:55:22	1	4	6007	I	0	1
6007	2025-01-14 07:55:23	1	4	6007	I	0	1
5029	2025-01-14 07:55:25	1	4	5029	I	0	1
5029	2025-01-14 07:55:26	1	4	5029	I	0	1
