2408	2024-08-19 07:52:46	101	4	2408	I	0	1
2408	2024-08-19 07:52:48	101	4	2408	I	0	1
2408	2024-08-19 07:52:49	101	4	2408	I	0	1
31	2024-08-19 07:52:51	101	4	31	I	0	1
31	2024-08-19 07:52:52	101	4	31	I	0	1
31	2024-08-19 07:52:54	101	4	31	I	0	1
31	2024-08-19 07:52:55	101	4	31	I	0	1
31	2024-08-19 07:52:57	101	4	31	I	0	1
31	2024-08-19 07:52:58	101	4	31	I	0	1
4342	2024-08-19 07:53:27	101	4	4342	I	0	1
4342	2024-08-19 07:53:28	101	4	4342	I	0	1
4385	2024-08-19 07:53:41	101	4	4385	I	0	1
4385	2024-08-19 07:53:43	101	4	4385	I	0	1
47	2024-08-19 07:53:47	101	4	47	I	0	1
47	2024-08-19 07:53:49	101	4	47	I	0	1
47	2024-08-19 07:53:50	101	4	47	I	0	1
59	2024-08-19 07:54:13	101	4	59	I	0	1
59	2024-08-19 07:54:14	101	4	59	I	0	1
2044	2024-08-19 07:54:25	101	4	2044	I	0	1
4417	2024-08-19 07:55:27	101	4	4417	I	0	1
4417	2024-08-19 07:55:29	101	4	4417	I	0	1
2757	2024-08-19 07:55:32	101	4	2757	I	0	1
2757	2024-08-19 07:55:33	101	4	2757	I	0	1
207	2024-08-19 07:55:39	101	4	207	I	0	1
207	2024-08-19 07:55:40	101	4	207	I	0	1
207	2024-08-19 07:55:42	101	4	207	I	0	1
207	2024-08-19 07:55:43	101	4	207	I	0	1
207	2024-08-19 07:55:45	101	4	207	I	0	1
4438	2024-08-19 07:56:50	101	4	4438	I	0	1
4438	2024-08-19 07:56:52	101	4	4438	I	0	1
4438	2024-08-19 07:56:53	101	4	4438	I	0	1
4349	2024-08-19 07:56:55	101	4	4349	I	0	1
4349	2024-08-19 07:56:56	101	4	4349	I	0	1
4407	2024-08-19 07:57:00	101	4	4407	I	0	1
78	2024-08-19 07:57:04	101	4	78	I	0	1
78	2024-08-19 07:57:05	101	4	78	I	0	1
4404	2024-08-19 07:57:08	101	4	4404	I	0	1
2791	2024-08-19 07:57:10	101	4	2791	I	0	1
2791	2024-08-19 07:57:11	101	4	2791	I	0	1
2791	2024-08-19 07:57:13	101	4	2791	I	0	1
4339	2024-08-19 07:57:14	101	4	4339	I	0	1
4339	2024-08-19 07:57:16	101	4	4339	I	0	1
4339	2024-08-19 07:57:17	101	4	4339	I	0	1
4339	2024-08-19 07:57:19	101	4	4339	I	0	1
1296	2024-08-19 07:57:28	101	4	1296	I	0	1
1296	2024-08-19 07:57:30	101	4	1296	I	0	1
4411	2024-08-19 07:57:42	101	4	4411	I	0	1
4411	2024-08-19 07:57:44	101	4	4411	I	0	1
25	2024-08-19 07:58:00	101	4	25	I	0	1
161	2024-08-19 07:58:07	101	4	161	I	0	1
161	2024-08-19 07:58:08	101	4	161	I	0	1
4350	2024-08-19 07:58:26	101	1	4350	I	0	1
4373	2024-08-19 17:29:45	101	4	4373	I	0	1
4373	2024-08-19 17:29:46	101	4	4373	I	0	1
4373	2024-08-19 17:29:48	101	4	4373	I	0	1
4443	2024-08-19 17:31:36	101	1	4443	I	0	1
31	2024-08-19 19:00:30	101	4	31	I	0	1
31	2024-08-19 19:00:31	101	4	31	I	0	1
31	2024-08-19 19:00:33	101	4	31	I	0	1
31	2024-08-19 19:00:34	101	4	31	I	0	1
31	2024-08-19 19:00:36	101	4	31	I	0	1
31	2024-08-19 19:00:37	101	4	31	I	0	1
2408	2024-08-19 19:00:49	101	4	2408	I	0	1
2408	2024-08-19 19:00:51	101	4	2408	I	0	1
2408	2024-08-19 19:00:52	101	4	2408	I	0	1
996	2024-08-19 19:03:40	101	4	996	I	0	1
996	2024-08-19 19:03:41	101	4	996	I	0	1
996	2024-08-19 19:03:43	101	4	996	I	0	1
4360	2024-08-19 19:04:33	101	4	4360	I	0	1
4342	2024-08-19 19:04:55	101	4	4342	I	0	1
4342	2024-08-19 19:04:57	101	4	4342	I	0	1
4385	2024-08-19 19:05:01	101	4	4385	I	0	1
4385	2024-08-19 19:05:02	101	4	4385	I	0	1
4362	2024-08-19 19:05:04	101	4	4362	I	0	1
4362	2024-08-19 19:05:05	101	4	4362	I	0	1
4348	2024-08-19 19:05:07	101	4	4348	I	0	1
4362	2024-08-19 19:05:08	101	4	4362	I	0	1
4362	2024-08-19 19:05:10	101	4	4362	I	0	1
4407	2024-08-19 19:05:12	101	4	4407	I	0	1
4407	2024-08-19 19:05:14	101	4	4407	I	0	1
4417	2024-08-19 19:05:15	101	4	4417	I	0	1
4417	2024-08-19 19:05:17	101	4	4417	I	0	1
4354	2024-08-19 19:05:19	101	4	4354	I	0	1
4354	2024-08-19 19:05:21	101	4	4354	I	0	1
4354	2024-08-19 19:05:22	101	4	4354	I	0	1
4438	2024-08-19 19:05:24	101	4	4438	I	0	1
4438	2024-08-19 19:05:26	101	4	4438	I	0	1
4438	2024-08-19 19:05:28	101	4	4438	I	0	1
134	2024-08-19 19:06:47	101	4	134	I	0	1
134	2024-08-19 19:06:48	101	4	134	I	0	1
4411	2024-08-19 19:07:20	101	4	4411	I	0	1
4411	2024-08-19 19:07:21	101	4	4411	I	0	1
4404	2024-08-19 19:07:26	101	4	4404	I	0	1
4449	2024-08-19 19:08:39	101	1	4449	I	0	1
4356	2024-08-19 19:10:04	101	4	4356	I	0	1
4356	2024-08-19 19:10:05	101	4	4356	I	0	1
4368	2024-08-19 19:15:24	101	4	4368	I	0	1
4368	2024-08-19 19:15:26	101	4	4368	I	0	1
25	2024-08-19 19:31:38	101	4	25	I	0	1
47	2024-08-19 19:34:48	101	4	47	I	0	1
47	2024-08-19 19:34:49	101	4	47	I	0	1
698	2024-08-19 20:00:39	101	4	698	I	0	1
698	2024-08-19 20:00:40	101	4	698	I	0	1
698	2024-08-19 20:00:42	101	4	698	I	0	1
2044	2024-08-19 00:00:07	101	4	2044	I	0	1
2044	2024-08-19 00:00:08	101	4	2044	I	0	1
4346	2024-08-19 07:48:35	101	4	4346	I	0	1
4346	2024-08-19 07:48:37	101	4	4346	I	0	1
4346	2024-08-19 07:48:38	101	4	4346	I	0	1
4346	2024-08-19 07:48:40	101	4	4346	I	0	1
4346	2024-08-19 07:48:41	101	4	4346	I	0	1
134	2024-08-19 07:49:39	101	4	134	I	0	1
4356	2024-08-19 07:50:39	101	4	4356	I	0	1
4356	2024-08-19 07:50:40	101	4	4356	I	0	1
4356	2024-08-19 07:50:42	101	4	4356	I	0	1
996	2024-08-19 07:50:47	101	4	996	I	0	1
996	2024-08-19 07:50:49	101	4	996	I	0	1
996	2024-08-19 07:50:50	101	4	996	I	0	1
4353	2024-08-19 07:51:53	101	4	4353	I	0	1
4353	2024-08-19 07:51:54	101	4	4353	I	0	1
4353	2024-08-19 07:51:56	101	4	4353	I	0	1
4353	2024-08-19 07:51:57	101	4	4353	I	0	1
4353	2024-08-19 07:51:59	101	4	4353	I	0	1
4400	2024-08-19 07:52:08	101	4	4400	I	0	1
4400	2024-08-19 07:52:10	101	4	4400	I	0	1
4345	2024-08-19 07:52:20	101	4	4345	I	0	1
4345	2024-08-19 07:52:21	101	4	4345	I	0	1
4345	2024-08-19 07:52:23	101	4	4345	I	0	1
4360	2024-08-19 07:52:41	101	4	4360	I	0	1
4348	2024-08-19 07:58:33	101	4	4348	I	0	1
4348	2024-08-19 07:58:35	101	4	4348	I	0	1
4443	2024-08-19 07:58:39	101	1	4443	I	0	1
4362	2024-08-19 07:58:42	101	4	4362	I	0	1
4362	2024-08-19 07:58:44	101	4	4362	I	0	1
1762	2024-08-19 07:58:51	101	4	1762	I	0	1
4357	2024-08-19 07:59:03	101	4	4357	I	0	1
4357	2024-08-19 07:59:04	101	4	4357	I	0	1
4357	2024-08-19 07:59:06	101	4	4357	I	0	1
4373	2024-08-19 08:00:18	101	4	4373	I	0	1
4373	2024-08-19 08:00:20	101	4	4373	I	0	1
4373	2024-08-19 08:00:21	101	4	4373	I	0	1
4279	2024-08-19 08:01:09	101	4	4279	I	0	1
4279	2024-08-19 08:01:11	101	4	4279	I	0	1
4279	2024-08-19 08:01:12	101	4	4279	I	0	1
698	2024-08-19 08:01:19	101	4	698	I	0	1
698	2024-08-19 08:01:21	101	4	698	I	0	1
4359	2024-08-19 08:01:59	101	4	4359	I	0	1
4359	2024-08-19 08:02:01	101	4	4359	I	0	1
4368	2024-08-19 08:02:02	101	4	4368	I	0	1
4368	2024-08-19 08:02:04	101	4	4368	I	0	1
516	2024-08-19 08:05:53	101	4	516	I	0	1
35	2024-08-19 08:16:09	101	4	35	I	0	1
4354	2024-08-19 09:55:56	101	4	4354	I	0	1
4354	2024-08-19 09:55:58	101	4	4354	I	0	1
4449	2024-08-19 10:08:21	101	1	4449	I	0	1
5	2024-08-19 16:05:45	101	1	5	I	0	1
4400	2024-08-19 17:05:29	101	4	4400	I	0	1
4400	2024-08-19 17:05:30	101	4	4400	I	0	1
4400	2024-08-19 17:05:32	101	4	4400	I	0	1
207	2024-08-19 17:07:44	101	4	207	I	0	1
207	2024-08-19 17:07:45	101	4	207	I	0	1
207	2024-08-19 17:07:47	101	4	207	I	0	1
207	2024-08-19 17:07:48	101	4	207	I	0	1
4349	2024-08-19 17:16:11	101	4	4349	I	0	1
4349	2024-08-19 17:16:12	101	4	4349	I	0	1
4350	2024-08-19 17:16:46	101	1	4350	I	0	1
4359	2024-08-19 17:16:48	101	4	4359	I	0	1
4359	2024-08-19 17:16:50	101	4	4359	I	0	1
4359	2024-08-19 17:16:51	101	4	4359	I	0	1
161	2024-08-19 17:19:15	101	4	161	I	0	1
161	2024-08-19 17:19:16	101	4	161	I	0	1
1762	2024-08-19 17:23:08	101	4	1762	I	0	1
4353	2024-08-19 17:27:18	101	4	4353	I	0	1
4353	2024-08-19 17:27:20	101	4	4353	I	0	1
4353	2024-08-19 17:27:21	101	4	4353	I	0	1
4353	2024-08-19 17:27:23	101	4	4353	I	0	1
4353	2024-08-19 17:27:24	101	4	4353	I	0	1
4345	2024-08-19 17:27:34	101	4	4345	I	0	1
4345	2024-08-19 17:27:36	101	4	4345	I	0	1
4339	2024-08-19 17:29:30	101	4	4339	I	0	1
4339	2024-08-19 17:29:31	101	4	4339	I	0	1
698	2024-08-19 20:00:43	101	4	698	I	0	1
4346	2024-08-19 20:00:51	101	4	4346	I	0	1
4346	2024-08-19 20:00:53	101	4	4346	I	0	1
35	2024-08-19 22:32:31	101	4	35	I	0	1
35	2024-08-19 22:32:32	101	4	35	I	0	1
4307	2024-08-19 07:53:06	104	4	4307	I	0	1
4307	2024-08-19 07:53:07	104	4	4307	I	0	1
879	2024-08-19 07:54:19	104	4	879	I	0	1
4185	2024-08-19 07:55:14	104	4	4185	I	0	1
4185	2024-08-19 07:55:16	104	4	4185	I	0	1
4273	2024-08-19 07:55:19	104	4	4273	I	0	1
4273	2024-08-19 07:55:20	104	4	4273	I	0	1
4307	2024-08-19 07:55:30	104	4	4307	I	0	1
4307	2024-08-19 07:55:33	104	4	4307	I	0	1
4253	2024-08-19 07:58:04	104	4	4253	I	0	1
4253	2024-08-19 07:58:09	104	4	4253	I	0	1
1113	2024-08-19 07:58:26	104	4	1113	I	0	1
1113	2024-08-19 07:58:27	104	4	1113	I	0	1
1762	2024-08-19 07:58:34	104	4	1762	I	0	1
1762	2024-08-19 07:58:35	104	4	1762	I	0	1
3003	2024-08-19 08:00:03	104	4	3003	I	0	1
3003	2024-08-19 08:00:05	104	4	3003	I	0	1
1113	2024-08-19 17:21:21	104	4	1113	I	0	1
1113	2024-08-19 17:21:22	104	4	1113	I	0	1
1762	2024-08-19 17:21:48	104	4	1762	I	0	1
1762	2024-08-19 17:21:49	104	4	1762	I	0	1
4185	2024-08-19 17:28:21	104	4	4185	I	0	1
4185	2024-08-19 17:28:22	104	4	4185	I	0	1
879	2024-08-19 19:03:12	104	4	879	I	0	1
4307	2024-08-19 19:03:32	104	4	4307	I	0	1
4307	2024-08-19 19:03:33	104	4	4307	I	0	1
