2297	2022-07-03 08:10:09	9	4	2297	I	0	1
2653	2022-07-03 08:11:45	14	4	2653	I	0	1
2223	2022-07-03 08:19:18	7	4	2223	I	0	1
2223	2022-07-03 08:19:19	7	4	2223	I	0	1
2223	2022-07-03 08:19:21	7	4	2223	I	0	1
1937	2022-07-03 08:19:23	7	4	1937	I	0	1
1937	2022-07-03 08:19:24	7	4	1937	I	0	1
2743	2022-07-03 08:21:56	110	2	2743	I	0	0
1229	2022-07-03 08:22:17	11	2	1229	I	0	0
1229	2022-07-03 08:22:19	11	2	1229	I	0	0
1229	2022-07-03 08:22:20	11	2	1229	I	0	0
474	2022-07-03 08:52:07	110	1	474	I	0	0
2411	2022-07-03 08:52:17	110	2	2411	I	0	0
2304	2022-07-03 08:52:22	110	2	2304	I	0	0
524	2022-07-03 08:52:27	110	2	524	I	0	0
2305	2022-07-03 09:01:19	110	2	2305	I	0	0
112	2022-07-03 09:04:36	110	1	112	I	0	0
410	2022-07-03 09:12:48	9	1	410	I	0	1
321	2022-07-03 00:13:13	1	1	321	I	0	1
2750	2022-07-03 00:55:56	1	4	2750	I	0	1
978	2022-07-03 02:57:01	1	1	978	I	0	1
321	2022-07-03 02:57:35	1	4	321	I	0	1
1322	2022-07-03 07:26:30	1	4	1322	I	0	1
525	2022-07-03 07:28:46	1	4	525	I	0	1
731	2022-07-03 07:30:15	1	1	731	I	0	1
1328	2022-07-03 07:31:28	1	4	1328	I	0	1
2548	2022-07-03 07:34:09	1	4	2548	I	0	1
2548	2022-07-03 07:34:10	1	4	2548	I	0	1
2567	2022-07-03 07:34:13	1	4	2567	I	0	1
2567	2022-07-03 07:34:18	1	4	2567	I	0	1
2567	2022-07-03 07:34:19	1	4	2567	I	0	1
2654	2022-07-03 07:34:53	1	4	2654	I	0	1
2654	2022-07-03 07:34:55	1	4	2654	I	0	1
2654	2022-07-03 07:34:57	1	4	2654	I	0	1
1005	2022-07-03 07:37:14	1	4	1005	I	0	1
2245	2022-07-03 07:39:45	1	4	2245	I	0	1
17	2022-07-03 07:39:58	1	4	17	I	0	1
51	2022-07-03 07:40:05	1	1	SOMOR	I	0	1
23	2022-07-03 07:40:08	1	4	23	I	0	1
23	2022-07-03 07:40:10	1	4	23	I	0	1
23	2022-07-03 07:40:11	1	4	23	I	0	1
2477	2022-07-03 07:50:54	1	4	2477	I	0	1
2477	2022-07-03 07:50:55	1	4	2477	I	0	1
1215	2022-07-03 07:50:57	1	1	1215	I	0	1
566	2022-07-03 07:51:06	1	1	566	I	0	1
918	2022-07-03 07:51:11	1	1	918	I	0	1
932	2022-07-03 07:51:13	1	1	932	I	0	1
1923	2022-07-03 07:51:16	1	4	1923	I	0	1
2663	2022-07-03 07:51:19	1	4	2663	I	0	1
1506	2022-07-03 07:51:21	1	4	1506	I	0	1
941	2022-07-03 07:51:26	1	1	941	I	0	1
2610	2022-07-03 07:51:32	1	4	2610	I	0	1
2610	2022-07-03 07:51:34	1	4	2610	I	0	1
1289	2022-07-03 07:51:38	1	4	1289	I	0	1
1289	2022-07-03 07:51:39	1	4	1289	I	0	1
890	2022-07-03 07:51:42	1	1	890	I	0	1
2029	2022-07-03 07:51:44	1	4	2029	I	0	1
939	2022-07-03 07:51:48	1	1	939	I	0	1
2566	2022-07-03 07:51:53	1	1	2566	I	0	1
1385	2022-07-03 07:51:55	1	4	1385	I	0	1
2484	2022-07-03 07:51:59	1	4	2484	I	0	1
2484	2022-07-03 07:52:01	1	4	2484	I	0	1
2443	2022-07-03 07:52:02	1	4	2443	I	0	1
2443	2022-07-03 07:52:04	1	4	2443	I	0	1
898	2022-07-03 07:52:07	1	1	898	I	0	1
2459	2022-07-03 07:52:22	1	4	2459	I	0	1
2459	2022-07-03 07:52:24	1	4	2459	I	0	1
2459	2022-07-03 07:52:25	1	4	2459	I	0	1
1746	2022-07-03 07:52:33	1	1	1746	I	0	1
1746	2022-07-03 07:52:36	1	1	1746	I	0	1
2274	2022-07-03 07:52:46	1	4	2274	I	0	1
2274	2022-07-03 07:52:47	1	4	2274	I	0	1
20	2022-07-03 07:52:59	1	1	20	I	0	1
1326	2022-07-03 07:53:16	1	4	1326	I	0	1
723	2022-07-03 07:53:24	1	4	723	I	0	1
723	2022-07-03 07:53:25	1	4	723	I	0	1
723	2022-07-03 07:53:27	1	4	723	I	0	1
305	2022-07-03 07:53:35	1	4	305	I	0	1
171	2022-07-03 07:53:47	1	4	171	I	0	1
324	2022-07-03 07:53:54	1	4	324	I	0	1
146	2022-07-03 07:54:06	1	4	146	I	0	1
322	2022-07-03 07:54:12	1	4	322	I	0	1
726	2022-07-03 07:54:17	1	4	726	I	0	1
2483	2022-07-03 07:54:23	1	4	2483	I	0	1
2644	2022-07-03 07:54:28	1	4	2644	I	0	1
311	2022-07-03 07:55:00	1	1	311	I	0	1
311	2022-07-03 07:55:02	1	1	311	I	0	1
644	2022-07-03 07:55:05	1	1	644	I	0	1
926	2022-07-03 07:55:12	1	1	926	I	0	1
503	2022-07-03 07:55:20	1	1	503	I	0	1
503	2022-07-03 07:55:22	1	1	503	I	0	1
2145	2022-07-03 07:55:24	1	4	2145	I	0	1
861	2022-07-03 07:55:58	1	1	861	I	0	1
161	2022-07-03 07:56:26	1	1	161	I	0	1
399	2022-07-03 07:56:31	1	4	399	I	0	1
1323	2022-07-03 07:56:36	1	1	1323	I	0	1
6	2022-07-03 07:56:43	1	1	6	I	0	1
2392	2022-07-03 07:56:49	1	4	2392	I	0	1
2392	2022-07-03 07:56:50	1	4	2392	I	0	1
129	2022-07-03 08:01:49	1	4	129	I	0	1
711	2022-07-03 08:01:51	1	4	711	I	0	1
510	2022-07-03 08:01:53	1	4	510	I	0	1
312	2022-07-03 08:02:02	1	1	312	I	0	1
1149	2022-07-03 08:05:18	1	1	1149	I	0	1
348	2022-07-03 08:09:01	1	4	348	I	0	1
2719	2022-07-03 08:09:03	1	4	2719	I	0	1
350	2022-07-03 08:09:05	1	4	350	I	0	1
2750	2022-07-03 08:16:15	1	4	2750	I	0	1
1324	2022-07-03 08:22:01	1	4	1324	I	0	1
1021	2022-07-03 08:22:23	1	4	1021	I	0	1
2408	2022-07-03 07:28:46	2	4	2408	I	0	1
2408	2022-07-03 07:28:48	2	4	2408	I	0	1
2408	2022-07-03 07:28:54	2	4	2408	I	0	1
2410	2022-07-03 07:29:53	2	4	2410	I	0	1
2410	2022-07-03 07:30:01	2	4	2410	I	0	1
2670	2022-07-03 07:34:08	2	4	2670	I	0	1
2670	2022-07-03 07:34:10	2	4	2670	I	0	1
2336	2022-07-03 07:34:52	2	4	2336	I	0	1
582	2022-07-03 07:36:05	2	1	582	I	0	1
582	2022-07-03 07:36:13	2	1	582	I	0	1
1220	2022-07-03 07:36:24	2	1	1220	I	0	1
1220	2022-07-03 07:36:26	2	1	1220	I	0	1
1020	2022-07-03 07:36:36	2	4	1020	I	0	1
51	2022-07-03 07:39:35	2	4	SOMOR	I	0	1
33	2022-07-03 07:40:35	2	1	33	I	0	1
33	2022-07-03 07:40:37	2	1	33	I	0	1
37	2022-07-03 07:42:25	2	1	37	I	0	1
35	2022-07-03 07:44:10	2	4	35	I	0	1
149	2022-07-03 07:44:21	2	1	149	I	0	1
1175	2022-07-03 07:45:00	2	1	1175	I	0	1
28	2022-07-03 07:45:06	2	1	28	I	0	1
437	2022-07-03 07:45:16	2	4	437	I	0	1
437	2022-07-03 07:45:17	2	4	437	I	0	1
