2783	2022-10-14 07:45:29	1	4	2783	I	0	1
2783	2022-10-14 07:45:31	1	4	2783	I	0	1
2786	2022-10-14 07:46:39	1	4	2786	I	0	1
2786	2022-10-14 07:46:41	1	4	2786	I	0	1
2945	2022-10-14 07:49:08	1	4	2945	I	0	1
2945	2022-10-14 07:49:10	1	4	2945	I	0	1
2640	2022-10-14 07:50:56	1	1	2640	I	0	1
2640	2022-10-14 07:50:59	1	4	2640	I	0	1
1350	2022-10-14 07:51:19	1	4	1350	I	0	1
2590	2022-10-14 07:52:21	1	1	2590	I	0	1
2590	2022-10-14 07:52:23	1	1	2590	I	0	1
2856	2022-10-14 07:53:27	1	4	2856	I	0	1
2856	2022-10-14 07:53:29	1	4	2856	I	0	1
2788	2022-10-14 07:53:31	1	4	2788	I	0	1
2788	2022-10-14 07:53:33	1	4	2788	I	0	1
2788	2022-10-14 07:53:34	1	4	2788	I	0	1
709	2022-10-14 07:58:01	1	4	709	I	0	1
709	2022-10-14 07:58:02	1	4	709	I	0	1
2784	2022-10-14 07:59:35	1	4	2784	I	0	1
2784	2022-10-14 07:59:37	1	4	2784	I	0	1
2855	2022-10-14 07:59:40	1	4	2855	I	0	1
2855	2022-10-14 07:59:42	1	4	2855	I	0	1
2855	2022-10-14 07:59:43	1	4	2855	I	0	1
2855	2022-10-14 07:59:44	1	4	2855	I	0	1
2934	2022-10-14 08:00:10	1	4	2934	I	0	1
2934	2022-10-14 08:00:12	1	4	2934	I	0	1
2916	2022-10-14 08:00:24	1	4	2916	I	0	1
2771	2022-10-14 08:01:57	1	4	2771	I	0	1
2771	2022-10-14 08:02:01	1	4	2771	I	0	1
2891	2022-10-14 08:04:40	1	4	2891	I	0	1
2193	2022-10-14 08:06:45	1	4	2193	I	0	1
2193	2022-10-14 08:06:47	1	4	2193	I	0	1
2898	2022-10-14 08:06:58	1	4	2898	I	0	1
2898	2022-10-14 08:07:00	1	4	2898	I	0	1
138	2022-10-14 08:10:19	1	4	138	I	0	1
2635	2022-10-14 08:10:25	1	4	2635	I	0	1
2635	2022-10-14 08:10:27	1	4	2635	I	0	1
1275	2022-10-14 08:16:18	1	1	1275	I	0	1
1275	2022-10-14 08:16:20	1	1	1275	I	0	1
1648	2022-10-14 08:22:22	1	4	1648	I	0	1
2816	2022-10-14 08:23:42	1	4	2816	I	0	1
2816	2022-10-14 08:23:44	1	4	2816	I	0	1
1613	2022-10-14 08:27:57	1	4	1613	I	0	1
1613	2022-10-14 08:27:58	1	4	1613	I	0	1
2900	2022-10-14 08:30:00	1	4	2900	I	0	1
2900	2022-10-14 08:30:03	1	4	2900	I	0	1
2897	2022-10-14 09:10:03	1	4	2897	I	0	1
2897	2022-10-14 09:10:04	1	4	2897	I	0	1
1880	2022-10-14 09:16:18	1	4	1880	I	0	1
2724	2022-10-14 09:19:49	1	4	2724	I	0	1
83	2022-10-14 12:59:39	1	4	83	I	0	1
83	2022-10-14 12:59:41	1	4	83	I	0	1
255	2022-10-14 13:00:02	1	4	255	I	0	1
255	2022-10-14 13:00:03	1	4	255	I	0	1
734	2022-10-14 13:00:09	1	1	734	I	0	1
1592	2022-10-14 13:00:15	1	4	1592	I	0	1
1592	2022-10-14 13:00:16	1	4	1592	I	0	1
1592	2022-10-14 13:00:18	1	4	1592	I	0	1
734	2022-10-14 13:00:25	1	1	734	I	0	1
734	2022-10-14 13:00:27	1	1	734	I	0	1
733	2022-10-14 13:00:31	1	1	733	I	0	1
733	2022-10-14 13:00:33	1	1	733	I	0	1
2193	2022-10-14 13:00:38	1	4	2193	I	0	1
2193	2022-10-14 13:00:40	1	4	2193	I	0	1
2786	2022-10-14 13:09:08	1	4	2786	I	0	1
2786	2022-10-14 13:09:09	1	4	2786	I	0	1
2786	2022-10-14 13:09:11	1	4	2786	I	0	1
2628	2022-10-14 16:57:44	1	1	2628	I	0	1
2628	2022-10-14 16:57:46	1	1	2628	I	0	1
1275	2022-10-14 16:57:48	1	1	1275	I	0	1
1275	2022-10-14 16:57:50	1	1	1275	I	0	1
2897	2022-10-14 16:58:15	1	4	2897	I	0	1
2793	2022-10-14 16:58:18	1	4	2793	I	0	1
2793	2022-10-14 16:58:19	1	4	2793	I	0	1
2856	2022-10-14 16:59:03	1	4	2856	I	0	1
2856	2022-10-14 16:59:04	1	4	2856	I	0	1
983	2022-10-14 16:59:07	1	4	983	I	0	1
2724	2022-10-14 16:59:29	1	4	2724	I	0	1
1307	2022-10-14 16:59:31	1	4	1307	I	0	1
2475	2022-10-14 16:59:35	1	1	2475	I	0	1
2796	2022-10-14 16:59:47	1	4	2796	I	0	1
2796	2022-10-14 16:59:48	1	4	2796	I	0	1
2457	2022-10-14 16:59:50	1	4	2457	I	0	1
2457	2022-10-14 16:59:51	1	4	2457	I	0	1
2457	2022-10-14 16:59:53	1	4	2457	I	0	1
2457	2022-10-14 16:59:54	1	4	2457	I	0	1
2796	2022-10-14 16:59:56	1	4	2796	I	0	1
1646	2022-10-14 16:59:57	1	4	1646	I	0	1
1646	2022-10-14 16:59:59	1	4	1646	I	0	1
2891	2022-10-14 17:00:04	1	4	2891	I	0	1
2788	2022-10-14 17:00:05	1	4	2788	I	0	1
2788	2022-10-14 17:00:07	1	4	2788	I	0	1
2945	2022-10-14 17:00:10	1	4	2945	I	0	1
2891	2022-10-14 17:00:12	1	4	2891	I	0	1
2455	2022-10-14 17:00:17	1	4	2455	I	0	1
2635	2022-10-14 17:00:25	1	4	2635	I	0	1
2635	2022-10-14 17:00:28	1	4	2635	I	0	1
2771	2022-10-14 17:00:40	1	4	2771	I	0	1
2771	2022-10-14 17:00:42	1	4	2771	I	0	1
2789	2022-10-14 17:00:47	1	4	2789	I	0	1
534	2022-10-14 17:02:42	1	1	534	I	0	1
138	2022-10-14 18:15:16	1	4	138	I	0	1
138	2022-10-14 18:15:18	1	4	138	I	0	1
2784	2022-10-14 19:00:05	1	4	2784	I	0	1
2784	2022-10-14 19:00:06	1	4	2784	I	0	1
2784	2022-10-14 19:00:08	1	4	2784	I	0	1
2783	2022-10-14 19:04:03	1	4	2783	I	0	1
2783	2022-10-14 19:04:05	1	4	2783	I	0	1
2793	2022-10-14 07:45:13	1	4	2793	I	0	1
2793	2022-10-14 07:45:14	1	4	2793	I	0	1
2789	2022-10-14 07:45:19	1	4	2789	I	0	1
2789	2022-10-14 07:45:20	1	4	2789	I	0	1
477	2022-10-14 00:03:07	2	4	477	I	0	1
2048	2022-10-14 07:44:37	2	4	2048	I	0	1
2048	2022-10-14 07:44:39	2	4	2048	I	0	1
2048	2022-10-14 07:44:41	2	4	2048	I	0	1
2901	2022-10-14 07:44:43	2	4	2901	I	0	1
2901	2022-10-14 07:44:45	2	4	2901	I	0	1
2783	2022-10-14 07:44:49	2	4	2783	I	0	1
2783	2022-10-14 07:44:51	2	4	2783	I	0	1
2959	2022-10-14 07:44:58	2	4	2959	I	0	1
512	2022-10-14 07:45:01	2	4	512	I	0	1
2044	2022-10-14 07:45:04	2	4	2044	I	0	1
2044	2022-10-14 07:45:05	2	4	2044	I	0	1
2647	2022-10-14 07:45:12	2	4	2647	I	0	1
2647	2022-10-14 07:45:13	2	4	2647	I	0	1
2888	2022-10-14 08:23:52	2	4	2888	I	0	1
2888	2022-10-14 08:23:58	2	4	2888	I	0	1
2906	2022-10-14 09:20:08	2	4	2906	I	0	1
2906	2022-10-14 09:20:10	2	4	2906	I	0	1
1961	2022-10-14 09:48:23	2	4	1961	I	0	1
1961	2022-10-14 09:48:25	2	4	1961	I	0	1
2527	2022-10-14 13:06:51	2	1	2527	I	0	1
2817	2022-10-14 13:06:53	2	1	2817	I	0	1
2239	2022-10-14 13:07:02	2	4	2239	I	0	1
2239	2022-10-14 13:07:04	2	4	2239	I	0	1
2559	2022-10-14 13:08:28	2	4	2559	I	0	1
2559	2022-10-14 13:08:30	2	4	2559	I	0	1
2984	2022-10-14 13:09:43	2	1	2984	I	0	1
2271	2022-10-14 16:56:31	2	4	2271	I	0	1
2271	2022-10-14 16:56:33	2	4	2271	I	0	1
2271	2022-10-14 16:56:37	2	4	2271	I	0	1
2271	2022-10-14 16:56:40	2	4	2271	I	0	1
2202	2022-10-14 16:56:45	2	4	2202	I	0	1
2202	2022-10-14 16:56:46	2	4	2202	I	0	1
2202	2022-10-14 16:56:48	2	4	2202	I	0	1
2137	2022-10-14 16:58:01	2	4	2137	I	0	1
1613	2022-10-14 16:58:44	2	4	1613	I	0	1
1613	2022-10-14 16:58:46	2	4	1613	I	0	1
1613	2022-10-14 16:58:47	2	4	1613	I	0	1
2906	2022-10-14 16:58:53	2	4	2906	I	0	1
2906	2022-10-14 16:58:55	2	4	2906	I	0	1
2906	2022-10-14 16:58:56	2	4	2906	I	0	1
2475	2022-10-14 16:59:02	2	4	2475	I	0	1
2475	2022-10-14 16:59:03	2	4	2475	I	0	1
2931	2022-10-14 16:59:05	2	4	2931	I	0	1
2796	2022-10-14 16:59:07	2	1	2796	I	0	1
2931	2022-10-14 16:59:08	2	4	2931	I	0	1
