2048	2022-03-30 01:36:49	1	4	2048	I	0	1
1335	2022-03-30 01:37:33	1	1	1335	I	0	1
978	2022-03-30 01:37:37	1	1	978	I	0	1
978	2022-03-30 01:37:39	1	1	978	I	0	1
1322	2022-03-30 07:09:29	1	4	1322	I	0	1
1344	2022-03-30 07:37:32	1	1	1344	I	0	1
1612	2022-03-30 07:38:20	1	4	1612	I	0	1
1612	2022-03-30 07:38:21	1	4	1612	I	0	1
1612	2022-03-30 07:38:23	1	4	1612	I	0	1
31	2022-03-30 07:38:31	1	4	31	I	0	1
31	2022-03-30 07:38:34	1	4	31	I	0	1
178	2022-03-30 07:38:41	1	4	178	I	0	1
178	2022-03-30 07:38:46	1	4	178	I	0	1
178	2022-03-30 07:38:48	1	4	178	I	0	1
2672	2022-03-30 07:56:58	1	4	2672	I	0	1
981	2022-03-30 07:57:00	1	4	981	I	0	1
2489	2022-03-30 07:57:05	1	4	2489	I	0	1
2489	2022-03-30 07:57:06	1	4	2489	I	0	1
1511	2022-03-30 07:57:08	1	4	1511	I	0	1
1511	2022-03-30 07:57:09	1	4	1511	I	0	1
1108	2022-03-30 07:57:14	1	1	1108	I	0	1
2645	2022-03-30 07:57:17	1	4	2645	I	0	1
230	2022-03-30 07:57:19	1	4	230	I	0	1
230	2022-03-30 07:57:22	1	1	230	I	0	1
2620	2022-03-30 07:57:25	1	4	2620	I	0	1
1860	2022-03-30 07:57:27	1	4	1860	I	0	1
2145	2022-03-30 07:57:31	1	4	2145	I	0	1
2145	2022-03-30 07:57:33	1	4	2145	I	0	1
58	2022-03-30 07:57:38	1	4	58	I	0	1
58	2022-03-30 07:57:44	1	4	58	I	0	1
58	2022-03-30 07:57:45	1	4	58	I	0	1
192	2022-03-30 07:57:49	1	1	192	I	0	1
1423	2022-03-30 07:57:55	1	1	1423	I	0	1
169	2022-03-30 07:58:01	1	4	169	I	0	1
1941	2022-03-30 07:58:05	1	4	1941	I	0	1
322	2022-03-30 07:58:18	1	4	322	I	0	1
1948	2022-03-30 07:58:21	1	4	1948	I	0	1
1948	2022-03-30 07:58:22	1	4	1948	I	0	1
1467	2022-03-30 07:58:24	1	4	1467	I	0	1
1467	2022-03-30 07:58:26	1	4	1467	I	0	1
432	2022-03-30 07:58:33	1	4	432	I	0	1
2548	2022-03-30 07:58:43	1	4	2548	I	0	1
701	2022-03-30 07:58:57	1	4	701	I	0	1
145	2022-03-30 07:59:17	1	4	145	I	0	1
698	2022-03-30 07:59:23	1	4	698	I	0	1
711	2022-03-30 07:59:26	1	4	711	I	0	1
1561	2022-03-30 07:59:28	1	4	1561	I	0	1
429	2022-03-30 07:59:31	1	1	429	I	0	1
540	2022-03-30 07:59:33	1	4	540	I	0	1
540	2022-03-30 07:59:35	1	4	540	I	0	1
472	2022-03-30 07:59:40	1	4	472	I	0	1
708	2022-03-30 07:59:46	1	1	708	I	0	1
95	2022-03-30 08:00:08	1	4	95	I	0	1
95	2022-03-30 08:00:09	1	4	95	I	0	1
510	2022-03-30 08:00:11	1	4	510	I	0	1
2441	2022-03-30 08:00:13	1	4	2441	I	0	1
168	2022-03-30 08:00:18	1	4	168	I	0	1
168	2022-03-30 08:00:19	1	4	168	I	0	1
107	2022-03-30 08:00:21	1	4	107	I	0	1
107	2022-03-30 08:00:22	1	4	107	I	0	1
462	2022-03-30 08:00:24	1	4	462	I	0	1
2533	2022-03-30 08:00:27	1	1	2533	I	0	1
998	2022-03-30 08:00:31	1	4	998	I	0	1
977	2022-03-30 08:00:40	1	4	977	I	0	1
2048	2022-03-30 08:00:50	1	4	2048	I	0	1
703	2022-03-30 08:01:00	1	4	703	I	0	1
2644	2022-03-30 08:01:05	1	4	2644	I	0	1
2644	2022-03-30 08:01:07	1	4	2644	I	0	1
860	2022-03-30 08:01:13	1	1	860	I	0	1
681	2022-03-30 00:00:53	2	1	681	I	0	1
138	2022-03-30 00:00:59	2	4	138	I	0	1
138	2022-03-30 00:01:01	2	4	138	I	0	1
477	2022-03-30 00:01:05	2	4	477	I	0	1
477	2022-03-30 00:01:07	2	4	477	I	0	1
1616	2022-03-30 01:36:05	2	4	1616	I	0	1
1616	2022-03-30 01:36:07	2	4	1616	I	0	1
1335	2022-03-30 01:36:36	2	4	1335	I	0	1
2408	2022-03-30 07:27:58	2	4	2408	I	0	1
2410	2022-03-30 07:28:58	2	4	2410	I	0	1
2410	2022-03-30 07:29:00	2	4	2410	I	0	1
437	2022-03-30 07:37:22	2	4	437	I	0	1
1710	2022-03-30 07:38:21	2	4	1710	I	0	1
615	2022-03-30 07:39:06	2	1	615	I	0	1
1476	2022-03-30 07:39:35	2	4	1476	I	0	1
1216	2022-03-30 07:39:52	2	1	1216	I	0	1
1235	2022-03-30 07:40:02	2	1	1235	I	0	1
2336	2022-03-30 07:40:06	2	4	2336	I	0	1
2336	2022-03-30 07:40:07	2	4	2336	I	0	1
2336	2022-03-30 07:40:09	2	4	2336	I	0	1
2409	2022-03-30 07:40:14	2	4	2409	I	0	1
2409	2022-03-30 07:40:15	2	4	2409	I	0	1
2135	2022-03-30 07:40:24	2	4	2135	I	0	1
1673	2022-03-30 07:40:29	2	4	1673	I	0	1
1659	2022-03-30 07:40:36	2	4	1659	I	0	1
1035	2022-03-30 07:41:07	2	1	1035	I	0	1
2322	2022-03-30 07:41:12	2	4	2322	I	0	1
2322	2022-03-30 07:41:14	2	4	2322	I	0	1
1461	2022-03-30 07:41:49	2	4	1461	I	0	1
1461	2022-03-30 07:41:51	2	4	1461	I	0	1
1987	2022-03-30 07:42:01	2	4	1987	I	0	1
1590	2022-03-30 07:43:36	2	4	1590	I	0	1
1686	2022-03-30 07:43:42	2	4	1686	I	0	1
1686	2022-03-30 07:43:44	2	4	1686	I	0	1
858	2022-03-30 07:43:45	2	4	858	I	0	1
858	2022-03-30 07:43:49	2	4	858	I	0	1
179	2022-03-30 07:44:16	2	4	179	I	0	1
902	2022-03-30 07:44:32	2	1	902	I	0	1
37	2022-03-30 07:44:37	2	1	37	I	0	1
2601	2022-03-30 07:44:42	2	4	2601	I	0	1
1839	2022-03-30 07:44:44	2	4	1839	I	0	1
2051	2022-03-30 07:44:48	2	4	2051	I	0	1
2051	2022-03-30 07:44:50	2	4	2051	I	0	1
149	2022-03-30 07:45:11	2	1	149	I	0	1
67	2022-03-30 07:45:35	2	1	67	I	0	1
845	2022-03-30 07:45:48	2	4	845	I	0	1
268	2022-03-30 07:45:54	2	1	268	I	0	1
2113	2022-03-30 07:46:15	2	4	2113	I	0	1
1595	2022-03-30 07:47:04	2	4	1595	I	0	1
1853	2022-03-30 07:47:15	2	4	1853	I	0	1
2032	2022-03-30 07:47:26	2	4	2032	I	0	1
2032	2022-03-30 07:47:28	2	4	2032	I	0	1
2032	2022-03-30 07:47:29	2	4	2032	I	0	1
1515	2022-03-30 07:47:48	2	4	1515	I	0	1
1515	2022-03-30 07:47:50	2	4	1515	I	0	1
334	2022-03-30 07:55:08	2	1	334	I	0	1
1666	2022-03-30 07:55:14	2	4	1666	I	0	1
936	2022-03-30 07:55:20	2	1	936	I	0	1
936	2022-03-30 07:55:22	2	1	936	I	0	1
1418	2022-03-30 07:55:25	2	4	1418	I	0	1
1020	2022-03-30 07:55:34	2	4	1020	I	0	1
2060	2022-03-30 07:55:38	2	4	2060	I	0	1
278	2022-03-30 07:55:43	2	4	278	I	0	1
278	2022-03-30 07:55:45	2	4	278	I	0	1
45	2022-03-30 07:55:47	2	4	45	I	0	1
45	2022-03-30 07:55:49	2	4	45	I	0	1
2442	2022-03-30 07:56:01	2	4	2442	I	0	1
2442	2022-03-30 07:56:03	2	4	2442	I	0	1
2442	2022-03-30 07:56:05	2	4	2442	I	0	1
1013	2022-03-30 07:56:08	2	4	1013	I	0	1
1013	2022-03-30 07:56:10	2	4	1013	I	0	1
1510	2022-03-30 07:56:13	2	4	1510	I	0	1
1855	2022-03-30 07:56:18	2	4	1855	I	0	1
1855	2022-03-30 07:56:19	2	4	1855	I	0	1
1518	2022-03-30 07:56:24	2	4	1518	I	0	1
1518	2022-03-30 07:56:26	2	4	1518	I	0	1
1518	2022-03-30 07:56:27	2	4	1518	I	0	1
1900	2022-03-30 07:56:29	2	4	1900	I	0	1
1900	2022-03-30 07:56:30	2	4	1900	I	0	1
1900	2022-03-30 07:56:32	2	4	1900	I	0	1
2059	2022-03-30 07:56:36	2	4	2059	I	0	1
2059	2022-03-30 07:56:39	2	4	2059	I	0	1
2059	2022-03-30 07:56:40	2	4	2059	I	0	1
362	2022-03-30 07:56:42	2	1	362	I	0	1
362	2022-03-30 07:56:44	2	1	362	I	0	1
2068	2022-03-30 07:56:50	2	4	2068	I	0	1
2068	2022-03-30 07:56:51	2	4	2068	I	0	1
1465	2022-03-30 07:56:53	2	4	1465	I	0	1
1465	2022-03-30 07:56:54	2	4	1465	I	0	1
1767	2022-03-30 07:56:59	2	4	1767	I	0	1
1767	2022-03-30 07:57:00	2	4	1767	I	0	1
1767	2022-03-30 07:57:02	2	4	1767	I	0	1
1560	2022-03-30 07:57:07	2	4	1560	I	0	1
1560	2022-03-30 07:57:09	2	4	1560	I	0	1
1279	2022-03-30 07:57:13	2	4	1279	I	0	1
1279	2022-03-30 07:57:14	2	4	1279	I	0	1
516	2022-03-30 07:57:16	2	4	516	I	0	1
2454	2022-03-30 07:57:23	2	4	2454	I	0	1
2454	2022-03-30 07:57:25	2	4	2454	I	0	1
938	2022-03-30 07:57:27	2	1	938	I	0	1
2508	2022-03-30 07:57:32	2	4	2508	I	0	1
2508	2022-03-30 07:57:34	2	4	2508	I	0	1
1178	2022-03-30 07:57:36	2	1	1178	I	0	1
720	2022-03-30 07:57:42	2	4	720	I	0	1
720	2022-03-30 07:57:43	2	4	720	I	0	1
487	2022-03-30 07:57:45	2	1	487	I	0	1
226	2022-03-30 07:57:49	2	1	226	I	0	1
386	2022-03-30 07:57:52	2	1	386	I	0	1
838	2022-03-30 07:57:58	2	1	838	I	0	1
289	2022-03-30 07:58:00	2	4	289	I	0	1
146	2022-03-30 08:01:18	1	4	146	I	0	1
2131	2022-03-30 08:01:33	1	4	2131	I	0	1
163	2022-03-30 08:01:38	1	1	163	I	0	1
163	2022-03-30 08:01:40	1	1	163	I	0	1
280	2022-03-30 08:01:42	1	4	280	I	0	1
280	2022-03-30 08:01:43	1	4	280	I	0	1
1280	2022-03-30 08:01:49	1	4	1280	I	0	1
1558	2022-03-30 08:01:54	1	1	1558	I	0	1
350	2022-03-30 08:01:56	1	4	350	I	0	1
350	2022-03-30 08:01:58	1	4	350	I	0	1
348	2022-03-30 08:02:00	1	4	348	I	0	1
1574	2022-03-30 08:02:01	1	4	1574	I	0	1
1574	2022-03-30 08:02:03	1	4	1574	I	0	1
1469	2022-03-30 08:02:07	1	4	1469	I	0	1
464	2022-03-30 08:02:11	1	4	464	I	0	1
464	2022-03-30 08:02:21	1	4	464	I	0	1
2567	2022-03-30 08:02:50	1	4	2567	I	0	1
1015	2022-03-30 08:02:54	1	4	1015	I	0	1
1877	2022-03-30 08:03:06	1	4	1877	I	0	1
2392	2022-03-30 08:04:03	1	4	2392	I	0	1
2392	2022-03-30 08:04:08	1	4	2392	I	0	1
1434	2022-03-30 08:05:00	1	1	1434	I	0	1
1434	2022-03-30 08:05:13	1	1	1434	I	0	1
1008	2022-03-30 08:05:16	1	4	1008	I	0	1
1008	2022-03-30 08:05:18	1	4	1008	I	0	1
1008	2022-03-30 08:05:19	1	4	1008	I	0	1
1008	2022-03-30 08:05:21	1	4	1008	I	0	1
2394	2022-03-30 08:05:29	1	4	2394	I	0	1
1277	2022-03-30 08:06:26	1	1	1277	I	0	1
1558	2022-03-30 08:06:32	1	1	1558	I	0	1
1558	2022-03-30 08:06:34	1	1	1558	I	0	1
200	2022-03-30 08:06:45	1	1	200	I	0	1
137	2022-03-30 08:08:02	1	1	137	I	0	1
1347	2022-03-30 08:09:46	1	4	1347	I	0	1
2623	2022-03-30 08:10:10	1	4	2623	I	0	1
1048	2022-03-30 08:14:46	1	1	1048	I	0	1
218	2022-03-30 08:14:51	1	4	218	I	0	1
629	2022-03-30 08:15:36	1	1	629	I	0	1
2619	2022-03-30 08:15:46	1	4	2619	I	0	1
2619	2022-03-30 08:15:51	1	4	2619	I	0	1
1324	2022-03-30 08:31:03	1	4	1324	I	0	1
78	2022-03-30 00:00:03	2	4	78	I	0	1
1279	2022-03-30 00:00:08	2	4	1279	I	0	1
2128	2022-03-30 00:00:13	2	4	2128	I	0	1
2128	2022-03-30 00:00:14	2	4	2128	I	0	1
1275	2022-03-30 00:00:22	2	1	1275	I	0	1
1275	2022-03-30 00:00:24	2	1	1275	I	0	1
1275	2022-03-30 00:00:26	2	1	1275	I	0	1
276	2022-03-30 00:00:28	2	4	276	I	0	1
276	2022-03-30 00:00:29	2	4	276	I	0	1
276	2022-03-30 00:00:31	2	4	276	I	0	1
275	2022-03-30 00:00:37	2	4	275	I	0	1
681	2022-03-30 00:00:43	2	1	681	I	0	1
138	2022-03-30 00:00:46	2	4	138	I	0	1
138	2022-03-30 00:00:48	2	4	138	I	0	1
138	2022-03-30 00:00:49	2	4	138	I	0	1
138	2022-03-30 00:00:51	2	4	138	I	0	1
849	2022-03-30 07:47:54	2	1	849	I	0	1
2674	2022-03-30 07:47:59	2	4	2674	I	0	1
2674	2022-03-30 07:48:01	2	4	2674	I	0	1
249	2022-03-30 07:48:11	2	1	249	I	0	1
1463	2022-03-30 07:48:19	2	4	1463	I	0	1
1463	2022-03-30 07:48:21	2	4	1463	I	0	1
1672	2022-03-30 07:48:26	2	4	1672	I	0	1
1672	2022-03-30 07:48:28	2	4	1672	I	0	1
1672	2022-03-30 07:48:29	2	4	1672	I	0	1
1568	2022-03-30 07:48:34	2	4	1568	I	0	1
1568	2022-03-30 07:48:36	2	4	1568	I	0	1
394	2022-03-30 07:48:41	2	1	394	I	0	1
391	2022-03-30 07:48:45	2	4	391	I	0	1
391	2022-03-30 07:48:46	2	4	391	I	0	1
2222	2022-03-30 07:48:56	2	4	2222	I	0	1
2222	2022-03-30 07:48:58	2	4	2222	I	0	1
2267	2022-03-30 07:49:31	2	4	2267	I	0	1
103	2022-03-30 07:50:03	2	1	103	I	0	1
2108	2022-03-30 07:50:43	2	4	2108	I	0	1
1159	2022-03-30 07:51:14	2	4	1159	I	0	1
1159	2022-03-30 07:51:16	2	4	1159	I	0	1
109	2022-03-30 07:51:20	2	1	109	I	0	1
269	2022-03-30 07:51:32	2	1	269	I	0	1
2514	2022-03-30 07:51:51	2	4	2514	I	0	1
2514	2022-03-30 07:51:52	2	4	2514	I	0	1
2514	2022-03-30 07:51:54	2	4	2514	I	0	1
1466	2022-03-30 07:51:57	2	4	1466	I	0	1
1762	2022-03-30 07:52:00	2	4	1762	I	0	1
275	2022-03-30 07:52:05	2	4	275	I	0	1
1623	2022-03-30 07:52:33	2	4	1623	I	0	1
1313	2022-03-30 07:52:38	2	4	1313	I	0	1
1313	2022-03-30 07:52:39	2	4	1313	I	0	1
389	2022-03-30 07:52:50	2	1	389	I	0	1
2367	2022-03-30 07:52:55	2	4	2367	I	0	1
1052	2022-03-30 07:53:03	2	1	1052	I	0	1
220	2022-03-30 07:53:14	2	1	220	I	0	1
1642	2022-03-30 07:53:17	2	4	1642	I	0	1
2066	2022-03-30 07:53:22	2	4	2066	I	0	1
2066	2022-03-30 07:53:24	2	4	2066	I	0	1
2112	2022-03-30 07:53:27	2	4	2112	I	0	1
78	2022-03-30 07:53:32	2	4	78	I	0	1
2078	2022-03-30 07:53:37	2	4	2078	I	0	1
2078	2022-03-30 07:53:39	2	4	2078	I	0	1
101	2022-03-30 07:53:41	2	1	101	I	0	1
2302	2022-03-30 07:53:43	2	4	2302	I	0	1
311	2022-03-30 07:53:48	2	1	311	I	0	1
503	2022-03-30 07:53:54	2	1	503	I	0	1
190	2022-03-30 07:53:56	2	1	190	I	0	1
311	2022-03-30 07:54:01	2	1	311	I	0	1
1237	2022-03-30 07:54:06	2	4	1237	I	0	1
1237	2022-03-30 07:54:07	2	4	1237	I	0	1
539	2022-03-30 07:54:11	2	1	539	I	0	1
1213	2022-03-30 07:54:15	2	1	1213	I	0	1
2043	2022-03-30 07:54:32	2	4	2043	I	0	1
261	2022-03-30 07:54:40	2	1	261	I	0	1
289	2022-03-30 07:58:02	2	4	289	I	0	1
173	2022-03-30 07:58:03	2	4	173	I	0	1
173	2022-03-30 07:58:05	2	4	173	I	0	1
1335	2022-03-30 07:58:10	2	4	1335	I	0	1
1335	2022-03-30 07:58:11	2	4	1335	I	0	1
1003	2022-03-30 07:58:19	2	4	1003	I	0	1
1003	2022-03-30 07:58:20	2	4	1003	I	0	1
2610	2022-03-30 07:58:26	2	4	2610	I	0	1
1665	2022-03-30 07:58:30	2	4	1665	I	0	1
1731	2022-03-30 07:58:36	2	4	1731	I	0	1
1230	2022-03-30 07:58:41	2	1	1230	I	0	1
40	2022-03-30 07:58:43	2	1	40	I	0	1
1496	2022-03-30 07:58:47	2	4	1496	I	0	1
1496	2022-03-30 07:58:48	2	4	1496	I	0	1
1496	2022-03-30 07:58:50	2	4	1496	I	0	1
1732	2022-03-30 07:58:55	2	4	1732	I	0	1
105	2022-03-30 07:58:58	2	4	105	I	0	1
105	2022-03-30 07:59:00	2	4	105	I	0	1
1490	2022-03-30 07:59:06	2	4	1490	I	0	1
21	2022-03-30 07:59:09	2	1	21	I	0	1
2402	2022-03-30 07:59:16	2	4	2402	I	0	1
2402	2022-03-30 07:59:19	2	4	2402	I	0	1
576	2022-03-30 07:59:32	2	1	576	I	0	1
576	2022-03-30 07:59:34	2	1	576	I	0	1
576	2022-03-30 07:59:36	2	1	576	I	0	1
941	2022-03-30 07:59:39	2	4	941	I	0	1
941	2022-03-30 07:59:40	2	4	941	I	0	1
2077	2022-03-30 07:59:45	2	4	2077	I	0	1
2077	2022-03-30 07:59:47	2	4	2077	I	0	1
2077	2022-03-30 07:59:49	2	4	2077	I	0	1
320	2022-03-30 07:59:51	2	4	320	I	0	1
660	2022-03-30 07:59:56	2	1	660	I	0	1
660	2022-03-30 07:59:58	2	1	660	I	0	1
27	2022-03-30 08:00:09	2	1	27	I	0	1
8	2022-03-30 08:00:17	2	1	8	I	0	1
206	2022-03-30 08:00:22	2	4	206	I	0	1
207	2022-03-30 08:00:27	2	4	207	I	0	1
558	2022-03-30 08:00:32	2	1	558	I	0	1
9	2022-03-30 08:00:36	2	1	9	I	0	1
706	2022-03-30 08:00:41	2	4	706	I	0	1
706	2022-03-30 08:00:43	2	4	706	I	0	1
141	2022-03-30 08:00:51	2	4	141	I	0	1
571	2022-03-30 08:00:56	2	1	571	I	0	1
201	2022-03-30 08:01:02	2	4	201	I	0	1
695	2022-03-30 08:01:07	2	4	695	I	0	1
695	2022-03-30 08:01:09	2	4	695	I	0	1
1336	2022-03-30 08:01:43	2	4	1336	I	0	1
1899	2022-03-30 08:02:07	2	4	1899	I	0	1
1483	2022-03-30 08:02:23	2	4	1483	I	0	1
855	2022-03-30 08:02:25	2	4	855	I	0	1
251	2022-03-30 08:04:04	2	4	251	I	0	1
2128	2022-03-30 08:08:02	2	4	2128	I	0	1
1347	2022-03-30 08:09:53	2	4	1347	I	0	1
1048	2022-03-30 08:14:55	2	1	1048	I	0	1
51	2022-03-30 08:16:49	2	4	SOMOR	I	0	1
2362	2022-03-30 07:39:04	5	4	2362	I	0	1
2362	2022-03-30 07:39:05	5	4	2362	I	0	1
2436	2022-03-30 07:39:38	5	4	2436	I	0	1
2436	2022-03-30 07:39:39	5	4	2436	I	0	1
1260	2022-03-30 07:39:44	5	4	1260	I	0	1
1260	2022-03-30 07:39:46	5	4	1260	I	0	1
1090	2022-03-30 07:40:41	5	1	1090	I	0	1
1826	2022-03-30 07:40:47	5	4	1826	I	0	1
749	2022-03-30 07:41:03	5	4	749	I	0	1
74	2022-03-30 07:41:32	5	4	74	I	0	1
