1350	2023-01-06 07:29:53	1	4	1350	I	0	1
1350	2023-01-06 07:29:54	1	4	1350	I	0	1
2840	2023-01-06 07:44:48	1	4	2840	I	0	1
2840	2023-01-06 07:44:49	1	4	2840	I	0	1
2840	2023-01-06 07:44:51	1	4	2840	I	0	1
3009	2023-01-06 07:48:50	1	4	3009	I	0	1
1613	2023-01-06 07:50:28	1	4	1613	I	0	1
1613	2023-01-06 07:50:30	1	4	1613	I	0	1
943	2023-01-06 07:50:57	1	1	943	I	0	1
943	2023-01-06 07:50:59	1	1	943	I	0	1
2945	2023-01-06 07:52:21	1	4	2945	I	0	1
2945	2023-01-06 07:52:23	1	4	2945	I	0	1
2945	2023-01-06 07:52:24	1	4	2945	I	0	1
1180	2023-01-06 07:53:17	1	1	0	I	0	1
1180	2023-01-06 07:53:20	1	1	0	I	0	1
176	2023-01-06 07:54:15	1	4	176	I	0	1
522	2023-01-06 07:54:38	1	1	522	I	0	1
1437	2023-01-06 08:07:04	1	4	1437	I	0	1
2856	2023-01-06 08:08:43	1	4	2856	I	0	1
2856	2023-01-06 08:08:45	1	4	2856	I	0	1
2900	2023-01-06 08:17:31	1	4	2900	I	0	1
2900	2023-01-06 08:17:34	1	4	2900	I	0	1
2900	2023-01-06 08:17:35	1	4	2900	I	0	1
2724	2023-01-06 08:23:07	1	4	2724	I	0	1
1648	2023-01-06 08:42:16	1	4	1648	I	0	1
1356	2023-01-06 09:02:16	1	4	1356	I	0	1
1356	2023-01-06 09:02:17	1	4	1356	I	0	1
255	2023-01-06 09:44:34	1	4	255	I	0	1
255	2023-01-06 09:44:36	1	4	255	I	0	1
255	2023-01-06 09:44:38	1	4	255	I	0	1
734	2023-01-06 09:44:41	1	4	734	I	0	1
734	2023-01-06 09:44:43	1	4	734	I	0	1
734	2023-01-06 09:44:44	1	4	734	I	0	1
1319	2023-01-06 09:44:47	1	4	1319	I	0	1
1319	2023-01-06 09:44:48	1	4	1319	I	0	1
1319	2023-01-06 09:44:50	1	4	1319	I	0	1
1319	2023-01-06 09:44:51	1	4	1319	I	0	1
732	2023-01-06 09:44:53	1	4	732	I	0	1
732	2023-01-06 09:44:56	1	4	732	I	0	1
732	2023-01-06 09:44:57	1	4	732	I	0	1
83	2023-01-06 09:45:51	1	4	83	I	0	1
83	2023-01-06 09:45:52	1	4	83	I	0	1
3010	2023-01-06 09:58:30	1	4	3010	I	0	1
2193	2023-01-06 10:09:09	1	4	2193	I	0	1
2193	2023-01-06 10:09:11	1	4	2193	I	0	1
733	2023-01-06 10:09:18	1	4	733	I	0	1
733	2023-01-06 10:09:19	1	4	733	I	0	1
733	2023-01-06 10:09:21	1	4	733	I	0	1
733	2023-01-06 10:09:22	1	4	733	I	0	1
1592	2023-01-06 10:11:15	1	4	1592	I	0	1
1592	2023-01-06 10:11:17	1	4	1592	I	0	1
484	2023-01-06 10:33:47	1	4	484	I	0	1
484	2023-01-06 10:33:49	1	4	484	I	0	1
1312	2023-01-06 12:55:53	1	4	1312	I	0	1
1312	2023-01-06 12:55:55	1	4	1312	I	0	1
1312	2023-01-06 12:56:37	1	4	1312	I	0	1
1312	2023-01-06 12:56:38	1	4	1312	I	0	1
2856	2023-01-06 12:58:52	1	4	2856	I	0	1
2856	2023-01-06 12:58:54	1	4	2856	I	0	1
2786	2023-01-06 16:58:56	1	4	2786	I	0	1
2786	2023-01-06 16:58:58	1	4	2786	I	0	1
2786	2023-01-06 16:59:00	1	4	2786	I	0	1
2786	2023-01-06 16:59:01	1	4	2786	I	0	1
2298	2023-01-06 16:59:03	1	4	2298	I	0	1
2298	2023-01-06 16:59:05	1	4	2298	I	0	1
2898	2023-01-06 16:59:06	1	4	2898	I	0	1
2898	2023-01-06 16:59:08	1	4	2898	I	0	1
2898	2023-01-06 16:59:09	1	4	2898	I	0	1
2898	2023-01-06 16:59:11	1	4	2898	I	0	1
2898	2023-01-06 16:59:12	1	4	2898	I	0	1
2814	2023-01-06 16:59:14	1	4	2814	I	0	1
2814	2023-01-06 16:59:15	1	4	2814	I	0	1
2902	2023-01-06 16:59:17	1	4	2902	I	0	1
1314	2023-01-06 16:59:28	1	4	1314	I	0	1
176	2023-01-06 16:59:41	1	4	176	I	0	1
176	2023-01-06 16:59:42	1	4	176	I	0	1
255	2023-01-06 16:59:54	1	4	255	I	0	1
255	2023-01-06 16:59:55	1	4	255	I	0	1
1793	2023-01-06 16:59:57	1	4	1793	I	0	1
1793	2023-01-06 16:59:59	1	4	1793	I	0	1
1319	2023-01-06 17:00:01	1	4	1319	I	0	1
1319	2023-01-06 17:00:02	1	4	1319	I	0	1
734	2023-01-06 17:00:05	1	4	734	I	0	1
734	2023-01-06 17:00:07	1	4	734	I	0	1
734	2023-01-06 17:00:08	1	4	734	I	0	1
734	2023-01-06 17:00:10	1	4	734	I	0	1
734	2023-01-06 17:00:11	1	4	734	I	0	1
2283	2023-01-06 17:00:13	1	4	2283	I	0	1
2283	2023-01-06 17:00:15	1	4	2283	I	0	1
2283	2023-01-06 17:00:16	1	4	2283	I	0	1
83	2023-01-06 17:00:21	1	4	83	I	0	1
2193	2023-01-06 17:00:28	1	4	2193	I	0	1
2193	2023-01-06 17:00:29	1	4	2193	I	0	1
733	2023-01-06 17:00:35	1	4	733	I	0	1
733	2023-01-06 17:00:37	1	4	733	I	0	1
733	2023-01-06 17:00:39	1	4	733	I	0	1
83	2023-01-06 17:00:40	1	4	83	I	0	1
83	2023-01-06 17:00:42	1	4	83	I	0	1
732	2023-01-06 17:00:47	1	4	732	I	0	1
732	2023-01-06 17:00:49	1	4	732	I	0	1
2771	2023-01-06 17:00:58	1	4	2771	I	0	1
2771	2023-01-06 17:01:00	1	4	2771	I	0	1
2771	2023-01-06 17:01:06	1	4	2771	I	0	1
1592	2023-01-06 17:01:15	1	4	1592	I	0	1
1592	2023-01-06 17:01:18	1	4	1592	I	0	1
1592	2023-01-06 17:01:20	1	4	1592	I	0	1
2789	2023-01-06 17:01:55	1	4	2789	I	0	1
2789	2023-01-06 17:01:57	1	4	2789	I	0	1
2789	2023-01-06 17:01:58	1	4	2789	I	0	1
2891	2023-01-06 17:03:12	1	4	2891	I	0	1
2891	2023-01-06 17:03:15	1	4	2891	I	0	1
2891	2023-01-06 17:03:20	1	4	2891	I	0	1
2891	2023-01-06 17:03:25	1	4	2891	I	0	1
321	2023-01-06 17:03:30	1	4	321	I	0	1
321	2023-01-06 17:03:32	1	4	321	I	0	1
477	2023-01-06 17:06:46	1	4	477	I	0	1
484	2023-01-06 17:07:05	1	4	484	I	0	1
484	2023-01-06 17:07:07	1	4	484	I	0	1
1875	2023-01-06 17:09:26	1	4	1875	I	0	1
1875	2023-01-06 17:09:27	1	4	1875	I	0	1
1875	2023-01-06 17:09:29	1	4	1875	I	0	1
1875	2023-01-06 17:09:30	1	4	1875	I	0	1
2901	2023-01-06 17:12:56	1	4	2901	I	0	1
2901	2023-01-06 17:12:58	1	4	2901	I	0	1
2901	2023-01-06 17:13:00	1	4	2901	I	0	1
199	2023-01-06 17:13:09	1	4	199	I	0	1
1350	2023-01-06 18:19:28	1	1	1350	I	0	1
2515	2023-01-06 18:58:10	1	1	2515	I	0	1
2515	2023-01-06 18:58:14	1	1	2515	I	0	1
110	2023-01-06 18:58:20	1	1	110	I	0	1
110	2023-01-06 18:58:22	1	1	110	I	0	1
