178	2024-02-01 07:57:26	5	4	178	I	0	1
2757	2024-02-01 07:57:57	5	4	2757	I	0	1
2488	2024-02-01 07:57:59	5	4	0	I	0	1
2488	2024-02-01 07:58:00	5	4	0	I	0	1
698	2024-02-01 07:58:13	5	4	0	I	0	1
698	2024-02-01 07:58:14	5	4	0	I	0	1
944	2024-02-01 07:58:29	5	4	944	I	0	1
944	2024-02-01 07:58:30	5	4	944	I	0	1
898	2024-02-01 07:58:32	5	4	898	I	0	1
898	2024-02-01 07:58:33	5	4	898	I	0	1
4279	2024-02-01 07:58:35	5	4	0	I	0	1
4279	2024-02-01 07:58:36	5	4	0	I	0	1
4279	2024-02-01 07:58:38	5	4	0	I	0	1
4270	2024-02-01 07:58:50	5	4	0	I	0	1
4270	2024-02-01 07:58:52	5	4	0	I	0	1
161	2024-02-01 07:59:05	5	4	161	I	0	1
161	2024-02-01 07:59:06	5	4	161	I	0	1
161	2024-02-01 07:59:08	5	4	161	I	0	1
4200	2024-02-01 07:59:16	5	4	4200	I	0	1
4200	2024-02-01 07:59:18	5	4	4200	I	0	1
107	2024-02-01 07:59:20	5	4	0	I	0	1
107	2024-02-01 07:59:22	5	4	0	I	0	1
2807	2024-02-01 07:59:40	5	4	0	I	0	1
2807	2024-02-01 07:59:41	5	4	0	I	0	1
1259	2024-02-01 07:59:43	5	4	1259	I	0	1
1259	2024-02-01 07:59:44	5	4	1259	I	0	1
4180	2024-02-01 08:01:17	5	4	4180	I	0	1
4300	2024-02-01 08:01:43	5	4	4300	I	0	1
4227	2024-02-01 08:02:32	5	4	0	I	0	1
4227	2024-02-01 08:02:34	5	4	0	I	0	1
280	2024-02-01 08:05:22	5	4	280	I	0	1
996	2024-02-01 07:52:28	6	4	996	I	0	1
996	2024-02-01 07:52:29	6	4	996	I	0	1
996	2024-02-01 07:52:31	6	4	996	I	0	1
78	2024-02-01 07:54:58	6	4	0	I	0	1
78	2024-02-01 07:54:59	6	4	0	I	0	1
78	2024-02-01 07:55:01	6	4	0	I	0	1
78	2024-02-01 07:55:02	6	4	0	I	0	1
516	2024-02-01 07:56:14	6	4	0	I	0	1
516	2024-02-01 07:56:16	6	4	0	I	0	1
278	2024-02-01 07:57:26	6	4	0	I	0	1
278	2024-02-01 07:57:27	6	4	0	I	0	1
278	2024-02-01 07:57:29	6	4	0	I	0	1
278	2024-02-01 07:57:30	6	4	0	I	0	1
1313	2024-02-01 07:57:34	6	4	1313	I	0	1
1313	2024-02-01 07:57:36	6	4	1313	I	0	1
2454	2024-02-01 07:59:50	6	4	0	I	0	1
2454	2024-02-01 07:59:51	6	4	0	I	0	1
1762	2024-02-01 08:00:15	6	4	1762	I	0	1
2336	2024-02-01 08:16:11	6	4	0	I	0	1
1403	2024-02-01 07:46:21	8	4	1403	I	0	1
1864	2024-02-01 07:48:51	8	4	1864	I	0	1
1864	2024-02-01 07:48:52	8	4	1864	I	0	1
1864	2024-02-01 07:48:54	8	4	1864	I	0	1
37	2024-02-01 07:49:24	8	4	37	I	0	1
1808	2024-02-01 07:49:29	8	4	0	I	0	1
1808	2024-02-01 07:49:30	8	4	0	I	0	1
615	2024-02-01 07:49:37	8	4	615	I	0	1
615	2024-02-01 07:49:38	8	4	615	I	0	1
27	2024-02-01 07:51:54	8	4	27	I	0	1
27	2024-02-01 07:51:56	8	4	27	I	0	1
27	2024-02-01 07:51:57	8	4	27	I	0	1
94	2024-02-01 07:52:02	8	4	94	I	0	1
94	2024-02-01 07:52:03	8	4	94	I	0	1
4207	2024-02-01 07:52:09	8	4	0	I	0	1
4207	2024-02-01 07:52:11	8	4	0	I	0	1
4207	2024-02-01 07:52:12	8	4	0	I	0	1
1750	2024-02-01 07:52:58	8	4	1750	I	0	1
1750	2024-02-01 07:52:59	8	4	1750	I	0	1
1750	2024-02-01 07:53:00	8	4	1750	I	0	1
29	2024-02-01 07:53:59	8	4	29	I	0	1
29	2024-02-01 07:54:01	8	4	29	I	0	1
269	2024-02-01 07:54:37	8	4	269	I	0	1
269	2024-02-01 07:54:38	8	4	269	I	0	1
20	2024-02-01 07:54:49	8	4	20	I	0	1
20	2024-02-01 07:54:52	8	4	20	I	0	1
93	2024-02-01 07:55:35	8	4	93	I	0	1
93	2024-02-01 07:55:37	8	4	93	I	0	1
3091	2024-02-01 07:55:38	8	4	3091	I	0	1
3091	2024-02-01 07:55:40	8	4	3091	I	0	1
4328	2024-02-01 07:55:46	8	4	4328	I	0	1
3091	2024-02-01 07:55:50	8	4	3091	I	0	1
3091	2024-02-01 07:55:51	8	4	3091	I	0	1
607	2024-02-01 07:56:24	8	4	607	I	0	1
607	2024-02-01 07:56:26	8	4	607	I	0	1
76	2024-02-01 07:56:28	8	4	76	I	0	1
76	2024-02-01 07:56:31	8	4	76	I	0	1
76	2024-02-01 07:56:32	8	4	76	I	0	1
330	2024-02-01 07:56:48	8	4	330	I	0	1
330	2024-02-01 07:56:49	8	4	330	I	0	1
215	2024-02-01 07:56:56	8	4	215	I	0	1
215	2024-02-01 07:56:57	8	4	215	I	0	1
215	2024-02-01 07:56:59	8	4	215	I	0	1
4235	2024-02-01 07:57:03	8	4	0	I	0	1
4235	2024-02-01 07:57:04	8	4	0	I	0	1
4262	2024-02-01 07:57:17	8	4	0	I	0	1
4262	2024-02-01 07:57:18	8	4	0	I	0	1
4262	2024-02-01 07:57:19	8	4	0	I	0	1
4076	2024-02-01 07:57:54	8	4	0	I	0	1
4076	2024-02-01 07:57:55	8	4	0	I	0	1
452	2024-02-01 07:58:00	8	4	452	I	0	1
452	2024-02-01 07:58:01	8	4	452	I	0	1
452	2024-02-01 07:58:02	8	4	452	I	0	1
221	2024-02-01 07:58:08	8	4	0	I	0	1
221	2024-02-01 07:58:10	8	4	0	I	0	1
3086	2024-02-01 07:58:13	8	4	3086	I	0	1
3086	2024-02-01 07:58:14	8	4	3086	I	0	1
3086	2024-02-01 07:58:15	8	4	3086	I	0	1
3086	2024-02-01 07:58:16	8	4	3086	I	0	1
2552	2024-02-01 07:58:19	8	4	2552	I	0	1
2552	2024-02-01 07:58:20	8	4	2552	I	0	1
2552	2024-02-01 07:58:21	8	4	2552	I	0	1
4301	2024-02-01 07:58:32	8	4	0	I	0	1
4301	2024-02-01 07:58:33	8	4	0	I	0	1
92	2024-02-01 07:58:35	8	4	92	I	0	1
216	2024-02-01 07:58:37	8	4	216	I	0	1
1403	2024-02-01 07:46:27	7	4	1403	I	0	1
4331	2024-02-01 07:49:58	7	4	0	I	0	1
4331	2024-02-01 07:50:01	7	4	0	I	0	1
4331	2024-02-01 07:50:02	7	4	0	I	0	1
4298	2024-02-01 07:51:01	7	4	4298	I	0	1
4298	2024-02-01 07:51:04	7	4	4298	I	0	1
4298	2024-02-01 07:51:06	7	4	4298	I	0	1
4253	2024-02-01 07:53:05	7	4	4253	I	0	1
4253	2024-02-01 07:53:06	7	4	4253	I	0	1
1435	2024-02-01 07:53:08	7	4	1435	I	0	1
1435	2024-02-01 07:53:09	7	4	1435	I	0	1
4285	2024-02-01 07:53:10	7	4	4285	I	0	1
4285	2024-02-01 07:53:11	7	4	4285	I	0	1
4285	2024-02-01 07:53:12	7	4	4285	I	0	1
2423	2024-02-01 07:53:32	7	4	2423	I	0	1
2423	2024-02-01 07:53:34	7	4	2423	I	0	1
2997	2024-02-01 07:53:37	7	4	2997	I	0	1
2997	2024-02-01 07:53:39	7	4	2997	I	0	1
2423	2024-02-01 07:53:48	7	4	2423	I	0	1
2423	2024-02-01 07:53:50	7	4	2423	I	0	1
106	2024-02-01 07:54:43	7	4	106	I	0	1
106	2024-02-01 07:54:45	7	4	106	I	0	1
4254	2024-02-01 07:55:10	7	4	4254	I	0	1
4160	2024-02-01 07:55:18	7	4	4160	I	0	1
4160	2024-02-01 07:55:21	7	4	4160	I	0	1
4002	2024-02-01 07:55:35	7	4	4002	I	0	1
4002	2024-02-01 07:55:39	7	4	4002	I	0	1
4273	2024-02-01 07:55:58	7	4	4273	I	0	1
4273	2024-02-01 07:55:59	7	4	4273	I	0	1
4296	2024-02-01 07:56:08	7	4	4296	I	0	1
4173	2024-02-01 07:56:37	7	4	4173	I	0	1
4173	2024-02-01 07:56:38	7	4	4173	I	0	1
4185	2024-02-01 07:56:58	7	4	4185	I	0	1
4185	2024-02-01 07:56:59	7	4	4185	I	0	1
4290	2024-02-01 07:57:17	7	4	4290	I	0	1
2767	2024-02-01 07:57:27	7	4	2767	I	0	1
2424	2024-02-01 07:57:53	7	4	2424	I	0	1
2424	2024-02-01 07:57:54	7	4	2424	I	0	1
75	2024-02-01 07:58:14	7	4	75	I	0	1
75	2024-02-01 07:58:15	7	4	75	I	0	1
4307	2024-02-01 07:58:39	7	4	4307	I	0	1
4307	2024-02-01 07:58:41	7	4	4307	I	0	1
4194	2024-02-01 07:58:43	7	4	4194	I	0	1
4333	2024-02-01 07:58:54	7	4	0	I	0	1
4334	2024-02-01 07:59:06	7	4	0	I	0	1
879	2024-02-01 07:59:11	7	4	879	I	0	1
4291	2024-02-01 07:59:15	7	4	4291	I	0	1
4291	2024-02-01 07:59:16	7	4	4291	I	0	1
4318	2024-02-01 07:59:22	7	4	0	I	0	1
3003	2024-02-01 07:59:29	7	4	0	I	0	1
3003	2024-02-01 07:59:30	7	4	0	I	0	1
3003	2024-02-01 07:59:33	7	4	0	I	0	1
395	2024-02-01 07:59:38	7	4	395	I	0	1
395	2024-02-01 07:59:39	7	4	395	I	0	1
395	2024-02-01 07:59:43	7	4	395	I	0	1
4193	2024-02-01 07:59:58	7	4	4193	I	0	1
4190	2024-02-01 08:00:00	7	4	4190	I	0	1
4313	2024-02-01 08:00:01	7	4	4313	I	0	1
4191	2024-02-01 08:00:03	7	4	4191	I	0	1
4191	2024-02-01 08:00:04	7	4	4191	I	0	1
4193	2024-02-01 08:00:06	7	4	4193	I	0	1
4193	2024-02-01 08:00:07	7	4	4193	I	0	1
1762	2024-02-01 08:00:25	7	4	1762	I	0	1
4157	2024-02-01 08:00:45	7	4	4157	I	0	1
4233	2024-02-01 08:01:01	7	4	4233	I	0	1
4233	2024-02-01 08:01:02	7	4	4233	I	0	1
311	2024-02-01 08:01:23	7	4	311	I	0	1
311	2024-02-01 08:01:24	7	4	311	I	0	1
1896	2024-02-01 08:10:29	7	4	1896	I	0	1
1350	2024-02-01 07:35:57	1	4	1350	I	0	1
46	2024-02-01 07:46:38	1	4	46	I	0	1
46	2024-02-01 07:46:39	1	4	46	I	0	1
46	2024-02-01 07:46:40	1	4	46	I	0	1
87	2024-02-01 07:48:13	1	4	87	I	0	1
87	2024-02-01 07:48:14	1	4	87	I	0	1
2784	2024-02-01 07:53:30	1	4	0	I	0	1
2784	2024-02-01 07:53:32	1	4	0	I	0	1
2784	2024-02-01 07:53:33	1	4	0	I	0	1
2784	2024-02-01 07:53:35	1	4	0	I	0	1
25	2024-02-01 07:54:29	1	4	25	I	0	1
25	2024-02-01 07:54:30	1	4	25	I	0	1
1709	2024-02-01 07:55:57	1	4	1709	I	0	1
1709	2024-02-01 07:55:59	1	4	1709	I	0	1
1709	2024-02-01 07:56:00	1	4	1709	I	0	1
1709	2024-02-01 07:56:02	1	4	1709	I	0	1
1253	2024-02-01 07:56:23	1	4	0	I	0	1
1253	2024-02-01 07:56:24	1	4	0	I	0	1
