60	2023-11-22 07:56:37	2	4	60	I	0	1
60	2023-11-22 07:56:38	2	4	60	I	0	1
60	2023-11-22 07:56:40	2	4	60	I	0	1
1180	2023-11-22 07:48:07	1	4	1180	I	0	1
1180	2023-11-22 07:48:09	1	4	1180	I	0	1
1180	2023-11-22 07:49:56	1	4	1180	I	0	1
1350	2023-11-22 07:32:46	1	4	1350	I	0	1
46	2023-11-22 07:42:54	1	4	46	I	0	1
46	2023-11-22 07:42:55	1	4	46	I	0	1
46	2023-11-22 07:42:57	1	4	46	I	0	1
1180	2023-11-22 07:48:07	1	4	1180	I	0	1
1180	2023-11-22 07:48:09	1	4	1180	I	0	1
1180	2023-11-22 07:49:56	1	4	1180	I	0	1
87	2023-11-22 07:50:05	1	4	87	I	0	1
87	2023-11-22 07:50:06	1	4	87	I	0	1
1709	2023-11-22 07:52:18	1	4	1709	I	0	1
1709	2023-11-22 07:52:20	1	4	1709	I	0	1
1709	2023-11-22 07:52:21	1	4	1709	I	0	1
1709	2023-11-22 07:52:23	1	4	1709	I	0	1
1530	2023-11-22 07:52:29	1	4	1530	I	0	1
1530	2023-11-22 07:52:30	1	4	1530	I	0	1
1530	2023-11-22 07:52:32	1	4	1530	I	0	1
1530	2023-11-22 07:52:33	1	4	1530	I	0	1
2457	2023-11-22 07:53:03	1	4	0	I	0	1
2457	2023-11-22 07:53:04	1	4	0	I	0	1
2457	2023-11-22 07:53:06	1	4	0	I	0	1
2784	2023-11-22 07:53:18	1	4	0	I	0	1
2784	2023-11-22 07:53:19	1	4	0	I	0	1
2784	2023-11-22 07:53:21	1	4	0	I	0	1
47	2023-11-22 07:53:52	1	4	47	I	0	1
47	2023-11-22 07:53:54	1	4	47	I	0	1
4	2023-11-22 07:54:17	1	4	4	I	0	1
4	2023-11-22 07:54:19	1	4	4	I	0	1
50	2023-11-22 07:55:03	1	4	50	I	0	1
50	2023-11-22 07:55:05	1	4	50	I	0	1
50	2023-11-22 07:55:06	1	4	50	I	0	1
2796	2023-11-22 07:55:30	1	4	0	I	0	1
2796	2023-11-22 07:55:32	1	4	0	I	0	1
47	2023-11-22 07:55:46	1	4	47	I	0	1
47	2023-11-22 07:55:48	1	4	47	I	0	1
321	2023-11-22 07:56:09	1	4	0	I	0	1
321	2023-11-22 07:56:11	1	4	0	I	0	1
33	2023-11-22 07:56:16	1	4	33	I	0	1
33	2023-11-22 07:56:17	1	4	33	I	0	1
33	2023-11-22 07:56:19	1	4	33	I	0	1
3010	2023-11-22 07:57:09	1	4	3010	I	0	1
3010	2023-11-22 07:57:11	1	4	3010	I	0	1
1253	2023-11-22 16:57:21	1	4	0	I	0	1
1253	2023-11-22 16:57:22	1	4	0	I	0	1
47	2023-11-22 17:05:02	1	4	47	I	0	1
47	2023-11-22 17:05:03	1	4	47	I	0	1
1180	2023-11-22 17:08:11	1	4	1180	I	0	1
1180	2023-11-22 17:08:12	1	4	1180	I	0	1
2740	2023-11-22 17:09:33	1	4	2740	I	0	1
2740	2023-11-22 17:09:35	1	4	2740	I	0	1
3010	2023-11-22 17:15:32	1	4	3010	I	0	1
3010	2023-11-22 17:15:33	1	4	3010	I	0	1
50	2023-11-22 17:35:10	1	4	50	I	0	1
50	2023-11-22 17:35:11	1	4	50	I	0	1
50	2023-11-22 17:35:13	1	4	50	I	0	1
2796	2023-11-22 17:00:02	1	4	0	I	0	1
2796	2023-11-22 17:00:04	1	4	0	I	0	1
2457	2023-11-22 17:00:19	1	4	0	I	0	1
2457	2023-11-22 17:00:21	1	4	0	I	0	1
2457	2023-11-22 17:00:22	1	4	0	I	0	1
2457	2023-11-22 17:00:24	1	4	0	I	0	1
2457	2023-11-22 17:00:25	1	4	0	I	0	1
2457	2023-11-22 17:00:27	1	4	0	I	0	1
2796	2023-11-22 17:03:45	1	4	0	I	0	1
2796	2023-11-22 17:03:47	1	4	0	I	0	1
138	2023-11-22 17:03:52	1	4	0	I	0	1
138	2023-11-22 17:03:55	1	4	0	I	0	1
1350	2023-11-22 17:06:18	1	4	1350	I	0	1
2784	2023-11-22 17:22:12	1	4	0	I	0	1
2784	2023-11-22 17:22:14	1	4	0	I	0	1
2784	2023-11-22 17:22:15	1	4	0	I	0	1
321	2023-11-22 17:23:02	1	4	0	I	0	1
321	2023-11-22 17:23:04	1	4	0	I	0	1
1253	2023-11-22 07:57:22	1	4	0	I	0	1
1253	2023-11-22 07:57:23	1	4	0	I	0	1
2939	2023-11-22 07:57:27	1	4	2939	I	0	1
2939	2023-11-22 07:57:29	1	4	2939	I	0	1
129	2023-11-22 07:58:22	1	4	129	I	0	1
129	2023-11-22 07:58:24	1	4	129	I	0	1
129	2023-11-22 07:58:26	1	4	129	I	0	1
2740	2023-11-22 07:58:32	1	4	2740	I	0	1
2740	2023-11-22 07:58:34	1	4	2740	I	0	1
2885	2023-11-22 07:58:39	1	4	2885	I	0	1
2885	2023-11-22 07:58:41	1	4	2885	I	0	1
2885	2023-11-22 07:58:43	1	4	2885	I	0	1
2885	2023-11-22 07:58:45	1	4	2885	I	0	1
25	2023-11-22 07:59:28	1	4	25	I	0	1
25	2023-11-22 07:59:30	1	4	25	I	0	1
25	2023-11-22 07:59:31	1	4	25	I	0	1
138	2023-11-22 07:59:57	1	4	0	I	0	1
138	2023-11-22 07:59:59	1	4	0	I	0	1
1495	2023-11-22 08:02:14	1	4	1495	I	0	1
1495	2023-11-22 08:02:15	1	4	1495	I	0	1
1495	2023-11-22 08:02:17	1	4	1495	I	0	1
883	2023-11-22 08:02:18	1	4	0	I	0	1
883	2023-11-22 08:02:20	1	4	0	I	0	1
883	2023-11-22 08:02:21	1	4	0	I	0	1
883	2023-11-22 17:00:18	1	4	0	I	0	1
883	2023-11-22 17:00:20	1	4	0	I	0	1
1709	2023-11-22 17:02:29	1	4	1709	I	0	1
1709	2023-11-22 17:02:30	1	4	1709	I	0	1
1709	2023-11-22 17:02:32	1	4	1709	I	0	1
1709	2023-11-22 17:02:33	1	4	1709	I	0	1
1530	2023-11-22 17:03:16	1	4	1530	I	0	1
1530	2023-11-22 17:03:19	1	4	1530	I	0	1
1530	2023-11-22 17:03:21	1	4	1530	I	0	1
1530	2023-11-22 17:03:22	1	4	1530	I	0	1
1495	2023-11-22 17:04:53	1	4	1495	I	0	1
1495	2023-11-22 17:04:55	1	4	1495	I	0	1
1495	2023-11-22 17:04:57	1	4	1495	I	0	1
1495	2023-11-22 17:04:58	1	4	1495	I	0	1
2885	2023-11-22 17:06:32	1	4	2885	I	0	1
2885	2023-11-22 17:06:34	1	4	2885	I	0	1
2885	2023-11-22 17:06:35	1	4	2885	I	0	1
2885	2023-11-22 17:06:37	1	4	2885	I	0	1
1350	2023-11-22 17:09:44	1	4	1350	I	0	1
87	2023-11-22 17:09:58	1	4	87	I	0	1
4	2023-11-22 17:12:04	1	4	4	I	0	1
4	2023-11-22 17:12:05	1	4	4	I	0	1
4	2023-11-22 17:12:07	1	4	4	I	0	1
46	2023-11-22 17:26:47	1	4	46	I	0	1
46	2023-11-22 17:26:49	1	4	46	I	0	1
46	2023-11-22 17:26:50	1	4	46	I	0	1
25	2023-11-22 16:53:06	1	4	25	I	0	1
25	2023-11-22 16:53:07	1	4	25	I	0	1
2939	2023-11-22 16:57:16	1	4	2939	I	0	1
2939	2023-11-22 16:57:18	1	4	2939	I	0	1
2939	2023-11-22 16:57:19	1	4	2939	I	0	1
4143	2023-11-22 07:43:14	2	4	4143	I	0	1
4143	2023-11-22 07:43:16	2	4	4143	I	0	1
724	2023-11-22 07:43:19	2	4	0	I	0	1
724	2023-11-22 07:43:21	2	4	0	I	0	1
4219	2023-11-22 07:46:45	2	4	4219	I	0	1
4219	2023-11-22 07:46:47	2	4	4219	I	0	1
4219	2023-11-22 07:46:49	2	4	4219	I	0	1
4220	2023-11-22 07:46:54	2	4	4220	I	0	1
4220	2023-11-22 07:46:56	2	4	4220	I	0	1
4215	2023-11-22 08:00:52	2	4	0	I	0	1
4215	2023-11-22 08:00:54	2	4	0	I	0	1
4215	2023-11-22 08:00:55	2	4	0	I	0	1
1559	2023-11-22 08:02:21	2	4	1559	I	0	1
1559	2023-11-22 08:02:23	2	4	1559	I	0	1
1559	2023-11-22 08:02:24	2	4	1559	I	0	1
2048	2023-11-22 08:02:26	2	4	0	I	0	1
2048	2023-11-22 08:02:27	2	4	0	I	0	1
2048	2023-11-22 08:02:29	2	4	0	I	0	1
509	2023-11-22 08:03:26	2	4	509	I	0	1
509	2023-11-22 08:03:27	2	4	509	I	0	1
4226	2023-11-22 17:02:57	2	4	0	I	0	1
4226	2023-11-22 17:02:59	2	4	0	I	0	1
4226	2023-11-22 17:03:01	2	4	0	I	0	1
4195	2023-11-22 17:29:24	2	4	4195	I	0	1
4195	2023-11-22 17:29:26	2	4	4195	I	0	1
60	2023-11-22 17:03:32	2	4	60	I	0	1
60	2023-11-22 17:03:33	2	4	60	I	0	1
60	2023-11-22 17:03:35	2	4	60	I	0	1
60	2023-11-22 17:03:37	2	4	60	I	0	1
4140	2023-11-22 16:44:35	2	4	4140	I	0	1
4140	2023-11-22 16:44:37	2	4	4140	I	0	1
4219	2023-11-22 17:01:21	2	4	4219	I	0	1
4219	2023-11-22 17:01:22	2	4	4219	I	0	1
4219	2023-11-22 17:01:49	2	4	4219	I	0	1
4219	2023-11-22 17:01:51	2	4	4219	I	0	1
4219	2023-11-22 17:01:52	2	4	4219	I	0	1
4219	2023-11-22 17:01:54	2	4	4219	I	0	1
4217	2023-11-22 17:01:57	2	4	4217	I	0	1
4217	2023-11-22 17:02:02	2	4	4217	I	0	1
730	2023-11-22 17:02:07	2	4	730	I	0	1
4143	2023-11-22 17:02:10	2	4	4143	I	0	1
4143	2023-11-22 17:02:12	2	4	4143	I	0	1
4220	2023-11-22 17:02:16	2	4	4220	I	0	1
4220	2023-11-22 17:02:17	2	4	4220	I	0	1
4220	2023-11-22 17:02:19	2	4	4220	I	0	1
1888	2023-11-22 17:02:20	2	4	1888	I	0	1
1888	2023-11-22 17:02:22	2	4	1888	I	0	1
2265	2023-11-22 17:02:52	2	4	2265	I	0	1
2265	2023-11-22 17:02:54	2	4	2265	I	0	1
509	2023-11-22 17:03:57	2	4	509	I	0	1
509	2023-11-22 17:03:59	2	4	509	I	0	1
509	2023-11-22 17:04:00	2	4	509	I	0	1
4315	2023-11-22 17:22:08	2	4	0	I	0	1
4315	2023-11-22 17:22:09	2	4	0	I	0	1
4315	2023-11-22 17:22:11	2	4	0	I	0	1
4315	2023-11-22 17:22:12	2	4	0	I	0	1
2346	2023-11-22 17:22:14	2	4	0	I	0	1
2346	2023-11-22 17:22:15	2	4	0	I	0	1
2346	2023-11-22 17:22:17	2	4	0	I	0	1
2346	2023-11-22 17:22:18	2	4	0	I	0	1
4113	2023-11-22 17:22:20	2	4	0	I	0	1
4113	2023-11-22 17:22:21	2	4	0	I	0	1
4113	2023-11-22 17:22:23	2	4	0	I	0	1
4316	2023-11-22 17:38:49	2	4	4316	I	0	1
4316	2023-11-22 17:38:51	2	4	4316	I	0	1
2938	2023-11-22 16:58:59	2	4	0	I	0	1
2938	2023-11-22 16:59:01	2	4	0	I	0	1
4216	2023-11-22 07:51:22	2	4	0	I	0	1
4216	2023-11-22 07:51:24	2	4	0	I	0	1
4217	2023-11-22 07:51:59	2	4	4217	I	0	1
4217	2023-11-22 07:52:04	2	4	4217	I	0	1
4195	2023-11-22 07:52:06	2	4	4195	I	0	1
4195	2023-11-22 07:52:09	2	4	4195	I	0	1
4195	2023-11-22 07:52:10	2	4	4195	I	0	1
4315	2023-11-22 07:53:39	2	4	0	I	0	1
4315	2023-11-22 07:53:41	2	4	0	I	0	1
4315	2023-11-22 07:53:42	2	4	0	I	0	1
2959	2023-11-22 07:54:02	2	4	0	I	0	1
2959	2023-11-22 07:54:04	2	4	0	I	0	1
2959	2023-11-22 07:54:06	2	4	0	I	0	1
4265	2023-11-22 07:55:07	2	4	4265	I	0	1
4265	2023-11-22 07:55:10	2	4	4265	I	0	1
4265	2023-11-22 07:55:11	2	4	4265	I	0	1
4113	2023-11-22 07:55:29	2	4	0	I	0	1
4113	2023-11-22 07:55:30	2	4	0	I	0	1
4113	2023-11-22 07:55:32	2	4	0	I	0	1
60	2023-11-22 07:56:37	2	4	60	I	0	1
60	2023-11-22 07:56:38	2	4	60	I	0	1
60	2023-11-22 07:56:40	2	4	60	I	0	1
2902	2023-11-22 07:56:41	2	4	0	I	0	1
2902	2023-11-22 07:56:43	2	4	0	I	0	1
2902	2023-11-22 07:56:44	2	4	0	I	0	1
4140	2023-11-22 07:56:53	2	4	4140	I	0	1
4140	2023-11-22 07:56:54	2	4	4140	I	0	1
1888	2023-11-22 07:57:29	2	4	1888	I	0	1
1888	2023-11-22 07:57:31	2	4	1888	I	0	1
1888	2023-11-22 07:57:32	2	4	1888	I	0	1
2346	2023-11-22 07:57:41	2	4	0	I	0	1
2346	2023-11-22 07:57:42	2	4	0	I	0	1
730	2023-11-22 07:57:48	2	4	730	I	0	1
2938	2023-11-22 07:57:50	2	4	0	I	0	1
2938	2023-11-22 07:57:52	2	4	0	I	0	1
4226	2023-11-22 07:58:10	2	4	0	I	0	1
4226	2023-11-22 07:58:12	2	4	0	I	0	1
4226	2023-11-22 07:58:13	2	4	0	I	0	1
4213	2023-11-22 07:58:22	2	4	4213	I	0	1
4213	2023-11-22 07:58:23	2	4	4213	I	0	1
4213	2023-11-22 07:58:25	2	4	4213	I	0	1
154	2023-11-22 07:58:27	2	4	154	I	0	1
154	2023-11-22 07:58:28	2	4	154	I	0	1
154	2023-11-22 07:58:30	2	4	154	I	0	1
4213	2023-11-22 07:58:31	2	4	4213	I	0	1
154	2023-11-22 07:58:33	2	4	154	I	0	1
4213	2023-11-22 07:58:34	2	4	4213	I	0	1
4213	2023-11-22 07:58:36	2	4	4213	I	0	1
4213	2023-11-22 07:58:37	2	4	4213	I	0	1
4214	2023-11-22 07:58:41	2	4	4214	I	0	1
4214	2023-11-22 07:58:42	2	4	4214	I	0	1
4316	2023-11-22 07:58:45	2	4	4316	I	0	1
4316	2023-11-22 07:58:46	2	4	4316	I	0	1
4316	2023-11-22 07:58:48	2	4	4316	I	0	1
2265	2023-11-22 07:59:55	2	4	2265	I	0	1
2265	2023-11-22 07:59:56	2	4	2265	I	0	1
4121	2023-11-22 08:00:06	2	4	4121	I	0	1
4121	2023-11-22 08:00:08	2	4	4121	I	0	1
2938	2023-11-22 16:59:02	2	4	0	I	0	1
2938	2023-11-22 16:59:04	2	4	0	I	0	1
4215	2023-11-22 16:59:05	2	4	0	I	0	1
4215	2023-11-22 16:59:07	2	4	0	I	0	1
4215	2023-11-22 16:59:08	2	4	0	I	0	1
4215	2023-11-22 16:59:10	2	4	0	I	0	1
4215	2023-11-22 16:59:11	2	4	0	I	0	1
2902	2023-11-22 16:59:57	2	4	0	I	0	1
2902	2023-11-22 16:59:58	2	4	0	I	0	1
2902	2023-11-22 17:00:00	2	4	0	I	0	1
2902	2023-11-22 17:00:01	2	4	0	I	0	1
1559	2023-11-22 17:03:10	2	4	1559	I	0	1
1559	2023-11-22 17:03:11	2	4	1559	I	0	1
2048	2023-11-22 17:03:14	2	4	0	I	0	1
2048	2023-11-22 17:03:16	2	4	0	I	0	1
2048	2023-11-22 17:03:17	2	4	0	I	0	1
2048	2023-11-22 17:03:19	2	4	0	I	0	1
724	2023-11-22 17:21:51	2	4	0	I	0	1
724	2023-11-22 17:21:54	2	4	0	I	0	1
2959	2023-11-22 17:32:19	2	4	0	I	0	1
2959	2023-11-22 17:32:21	2	4	0	I	0	1
2959	2023-11-22 17:32:23	2	4	0	I	0	1
154	2023-11-22 16:52:08	2	4	154	I	0	1
4183	2023-11-22 07:41:29	3	2	4183	I	0	0
2779	2023-11-22 07:45:03	3	2	2779	I	0	0
1897	2023-11-22 07:45:10	3	2	1897	I	0	0
1532	2023-11-22 07:46:13	3	2	1532	I	0	0
1532	2023-11-22 07:46:14	3	2	1532	I	0	0
1532	2023-11-22 07:46:15	3	2	1532	I	0	0
1532	2023-11-22 07:46:16	3	2	1532	I	0	0
4244	2023-11-22 07:51:57	3	2	4244	I	0	0
4244	2023-11-22 07:52:04	3	2	4244	I	0	0
4231	2023-11-22 07:52:44	3	2	4231	I	0	0
4231	2023-11-22 07:52:46	3	2	4231	I	0	0
1008	2023-11-22 07:55:54	3	2	1008	I	0	0
128	2023-11-22 07:55:59	3	2	128	I	0	0
128	2023-11-22 07:56:00	3	2	128	I	0	0
4277	2023-11-22 07:56:18	3	2	4277	I	0	0
4277	2023-11-22 07:56:19	3	2	4277	I	0	0
4202	2023-11-22 07:56:20	3	2	4202	I	0	0
4202	2023-11-22 07:56:22	3	2	4202	I	0	0
4174	2023-11-22 07:56:26	3	2	4174	I	0	0
4174	2023-11-22 07:56:27	3	2	4174	I	0	0
4174	2023-11-22 07:56:28	3	2	4174	I	0	0
4174	2023-11-22 07:56:30	3	2	4174	I	0	0
916	2023-11-22 07:56:41	3	2	916	I	0	0
916	2023-11-22 07:56:42	3	2	916	I	0	0
916	2023-11-22 07:56:43	3	2	916	I	0	0
916	2023-11-22 07:56:44	3	2	916	I	0	0
4175	2023-11-22 07:56:47	3	2	4175	I	0	0
4175	2023-11-22 07:56:48	3	2	4175	I	0	0
33	2023-11-22 07:56:55	3	2	33	I	0	0
33	2023-11-22 07:56:56	3	2	33	I	0	0
33	2023-11-22 07:56:58	3	2	33	I	0	0
33	2023-11-22 07:57:00	3	2	33	I	0	0
33	2023-11-22 07:57:01	3	2	33	I	0	0
1156	2023-11-22 07:57:56	3	2	1156	I	0	0
1156	2023-11-22 07:57:57	3	2	1156	I	0	0
1156	2023-11-22 07:57:58	3	2	1156	I	0	0
154	2023-11-22 07:58:48	3	2	154	I	0	0
154	2023-11-22 07:58:49	3	2	154	I	0	0
154	2023-11-22 07:58:50	3	2	154	I	0	0
4213	2023-11-22 07:58:50	3	2	4213	I	0	0
4213	2023-11-22 07:58:51	3	2	4213	I	0	0
4213	2023-11-22 07:58:52	3	2	4213	I	0	0
4213	2023-11-22 07:58:53	3	2	4213	I	0	0
4214	2023-11-22 07:59:11	3	2	4214	I	0	0
4240	2023-11-22 07:59:20	3	2	4240	I	0	0
4240	2023-11-22 07:59:21	3	2	4240	I	0	0
4240	2023-11-22 07:59:22	3	2	4240	I	0	0
4240	2023-11-22 07:59:23	3	2	4240	I	0	0
4261	2023-11-22 07:59:26	3	2	4261	I	0	0
4261	2023-11-22 07:59:27	3	2	4261	I	0	0
4261	2023-11-22 07:59:28	3	2	4261	I	0	0
4121	2023-11-22 08:00:24	3	2	4121	I	0	0
4251	2023-11-22 08:01:21	3	2	4251	I	0	0
4251	2023-11-22 08:01:22	3	2	4251	I	0	0
4192	2023-11-22 08:02:11	3	2	4193	I	0	0
4192	2023-11-22 08:02:12	3	2	4193	I	0	0
4192	2023-11-22 08:02:13	3	2	4193	I	0	0
4057	2023-11-22 08:02:17	3	2	4057	I	0	0
1380	2023-11-22 08:03:28	3	2	1380	I	0	0
4295	2023-11-22 08:55:49	3	2	4295	I	0	0
4295	2023-11-22 08:55:50	3	2	4295	I	0	0
4174	2023-11-22 17:02:22	3	2	4174	I	0	0
4174	2023-11-22 17:02:24	3	2	4174	I	0	0
4174	2023-11-22 17:02:25	3	2	4174	I	0	0
4277	2023-11-22 17:02:29	3	2	4277	I	0	0
4231	2023-11-22 17:02:47	3	2	4231	I	0	0
4231	2023-11-22 17:02:48	3	2	4231	I	0	0
4213	2023-11-22 17:02:49	3	2	4213	I	0	0
4213	2023-11-22 17:02:50	3	2	4213	I	0	0
4213	2023-11-22 17:02:51	3	2	4213	I	0	0
4213	2023-11-22 17:02:52	3	2	4213	I	0	0
1897	2023-11-22 17:04:16	3	2	1897	I	0	0
916	2023-11-22 17:04:26	3	2	916	I	0	0
916	2023-11-22 17:04:27	3	2	916	I	0	0
916	2023-11-22 17:04:28	3	2	916	I	0	0
916	2023-11-22 17:04:29	3	2	916	I	0	0
1380	2023-11-22 17:07:28	3	2	1380	I	0	0
87	2023-11-22 17:08:38	3	2	87	I	0	0
1008	2023-11-22 17:28:58	3	2	1008	I	0	0
2779	2023-11-22 16:56:36	3	2	2779	I	0	0
4057	2023-11-22 16:56:37	3	2	4057	I	0	0
4057	2023-11-22 16:56:38	3	2	4057	I	0	0
1532	2023-11-22 16:59:05	3	2	1532	I	0	0
4192	2023-11-22 17:01:35	3	2	4193	I	0	0
4192	2023-11-22 17:01:36	3	2	4193	I	0	0
4244	2023-11-22 17:04:06	3	2	4244	I	0	0
4295	2023-11-22 17:04:54	3	2	4295	I	0	0
1143	2023-11-22 17:04:56	3	2	1143	I	0	0
4295	2023-11-22 17:04:57	3	2	4295	I	0	0
1143	2023-11-22 17:04:59	3	2	1143	I	0	0
4202	2023-11-22 17:05:01	3	2	4202	I	0	0
4202	2023-11-22 17:05:03	3	2	4202	I	0	0
4265	2023-11-22 17:05:31	3	2	4265	I	0	0
4265	2023-11-22 17:05:32	3	2	4265	I	0	0
4265	2023-11-22 17:05:33	3	2	4265	I	0	0
4240	2023-11-22 17:06:14	3	2	4240	I	0	0
4240	2023-11-22 17:06:15	3	2	4240	I	0	0
4240	2023-11-22 17:06:16	3	2	4240	I	0	0
4251	2023-11-22 17:07:31	3	2	4251	I	0	0
4251	2023-11-22 17:07:33	3	2	4251	I	0	0
4214	2023-11-22 17:08:00	3	2	4214	I	0	0
4214	2023-11-22 17:08:01	3	2	4214	I	0	0
4214	2023-11-22 17:08:02	3	2	4214	I	0	0
1156	2023-11-22 17:10:01	3	2	1156	I	0	0
1156	2023-11-22 17:10:02	3	2	1156	I	0	0
128	2023-11-22 17:12:10	3	2	128	I	0	0
128	2023-11-22 17:12:11	3	2	128	I	0	0
4175	2023-11-22 17:15:51	3	2	4175	I	0	0
4261	2023-11-22 17:15:53	3	2	4261	I	0	0
4261	2023-11-22 17:15:54	3	2	4261	I	0	0
4121	2023-11-22 17:23:59	3	2	4121	I	0	0
4121	2023-11-22 17:24:00	3	2	4121	I	0	0
4317	2023-11-22 17:27:20	3	2	4317	I	0	0
4317	2023-11-22 17:27:22	3	2	4317	I	0	0
4317	2023-11-22 17:27:23	3	2	4317	I	0	0
154	2023-11-22 16:51:48	3	2	154	I	0	0
191	2023-11-22 07:58:19	4	4	191	I	0	1
191	2023-11-22 07:58:20	4	4	191	I	0	1
675	2023-11-22 07:59:06	4	4	675	I	0	1
675	2023-11-22 07:59:08	4	4	675	I	0	1
104	2023-11-22 07:59:36	4	4	104	I	0	1
104	2023-11-22 07:59:37	4	4	104	I	0	1
4106	2023-11-22 07:59:47	4	4	4106	I	0	1
4005	2023-11-22 07:59:48	4	4	4005	I	0	1
4005	2023-11-22 07:59:50	4	4	4005	I	0	1
4106	2023-11-22 07:59:51	4	4	4106	I	0	1
4106	2023-11-22 07:59:52	4	4	4106	I	0	1
4039	2023-11-22 08:02:50	4	4	4039	I	0	1
4039	2023-11-22 08:02:51	4	4	4039	I	0	1
4039	2023-11-22 08:02:52	4	4	4039	I	0	1
191	2023-11-22 17:01:00	4	4	191	I	0	1
191	2023-11-22 17:01:01	4	4	191	I	0	1
4106	2023-11-22 17:06:06	4	4	4106	I	0	1
4106	2023-11-22 17:06:08	4	4	4106	I	0	1
104	2023-11-22 17:06:11	4	4	104	I	0	1
104	2023-11-22 17:06:12	4	4	104	I	0	1
443	2023-11-22 17:00:02	4	4	443	I	0	1
443	2023-11-22 17:00:03	4	4	443	I	0	1
4039	2023-11-22 17:00:47	4	4	4039	I	0	1
4039	2023-11-22 17:00:49	4	4	4039	I	0	1
4039	2023-11-22 17:00:50	4	4	4039	I	0	1
4039	2023-11-22 17:00:52	4	4	4039	I	0	1
4039	2023-11-22 17:00:53	4	4	4039	I	0	1
4039	2023-11-22 17:00:54	4	4	4039	I	0	1
293	2023-11-22 17:04:23	4	4	293	I	0	1
293	2023-11-22 17:04:24	4	4	293	I	0	1
150	2023-11-22 17:05:18	4	4	150	I	0	1
150	2023-11-22 17:05:20	4	4	150	I	0	1
150	2023-11-22 17:05:21	4	4	150	I	0	1
1662	2023-11-22 17:07:42	4	4	1662	I	0	1
1662	2023-11-22 17:07:43	4	4	1662	I	0	1
1662	2023-11-22 17:07:44	4	4	1662	I	0	1
1144	2023-11-22 17:08:10	4	4	1144	I	0	1
1144	2023-11-22 17:08:11	4	4	1144	I	0	1
675	2023-11-22 17:08:12	4	4	675	I	0	1
675	2023-11-22 17:08:14	4	4	675	I	0	1
156	2023-11-22 17:11:02	4	4	156	I	0	1
4005	2023-11-22 17:13:16	4	4	4005	I	0	1
