2791	2022-09-30 07:50:51	6	4	2791	I	0	1
2989	2022-09-30 07:50:54	6	4	2989	I	0	1
1259	2022-09-30 07:51:05	6	1	1259	I	0	1
2763	2022-09-30 07:51:07	6	4	2763	I	0	1
2763	2022-09-30 07:51:09	6	4	2763	I	0	1
2210	2022-09-30 07:51:12	6	4	2210	I	0	1
2614	2022-09-30 07:51:15	6	4	2614	I	0	1
2734	2022-09-30 07:51:20	6	4	2734	I	0	1
1339	2022-09-30 07:56:20	6	1	1339	I	0	1
2258	2022-09-30 07:57:28	6	4	2258	I	0	1
1626	2022-09-30 07:57:35	6	4	1626	I	0	1
1626	2022-09-30 07:57:36	6	4	1626	I	0	1
2038	2022-09-30 07:57:53	6	1	2038	I	0	1
2038	2022-09-30 07:57:55	6	1	2038	I	0	1
1513	2022-09-30 07:57:58	6	4	1513	I	0	1
1513	2022-09-30 07:57:59	6	4	1513	I	0	1
2686	2022-09-30 07:58:17	6	4	2686	I	0	1
2686	2022-09-30 07:58:18	6	4	2686	I	0	1
2686	2022-09-30 07:58:20	6	4	2686	I	0	1
2686	2022-09-30 07:58:22	6	4	2686	I	0	1
2118	2022-09-30 07:58:24	6	4	2118	I	0	1
2118	2022-09-30 07:58:25	6	4	2118	I	0	1
2118	2022-09-30 07:58:26	6	4	2118	I	0	1
2118	2022-09-30 07:58:27	6	4	2118	I	0	1
2118	2022-09-30 07:58:28	6	4	2118	I	0	1
2118	2022-09-30 07:58:29	6	4	2118	I	0	1
2118	2022-09-30 07:58:31	6	4	2118	I	0	1
2686	2022-09-30 07:58:33	6	4	2686	I	0	1
1840	2022-09-30 07:58:46	6	4	1840	I	0	1
1994	2022-09-30 07:58:50	6	4	1994	I	0	1
2946	2022-09-30 07:58:55	6	4	2946	I	0	1
2643	2022-09-30 07:59:00	6	4	2643	I	0	1
2547	2022-09-30 07:59:14	6	4	2547	I	0	1
1233	2022-09-30 07:59:27	6	4	1233	I	0	1
2578	2022-09-30 08:00:01	6	4	2578	I	0	1
894	2022-09-30 08:00:07	6	1	894	I	0	1
894	2022-09-30 08:00:09	6	1	894	I	0	1
846	2022-09-30 07:38:12	7	2	846	I	0	0
1477	2022-09-30 07:39:31	7	2	1477	I	0	0
1477	2022-09-30 07:39:32	7	2	1477	I	0	0
1477	2022-09-30 07:39:33	7	2	1477	I	0	0
1988	2022-09-30 07:41:08	7	1	1988	I	0	0
1988	2022-09-30 07:41:13	7	1	1988	I	0	0
2473	2022-09-30 07:41:16	7	2	2473	I	0	0
2473	2022-09-30 07:41:18	7	2	2473	I	0	0
1988	2022-09-30 07:41:25	7	1	1988	I	0	0
2473	2022-09-30 07:41:30	7	2	2473	I	0	0
743	2022-09-30 07:41:33	7	2	743	I	0	0
1013	2022-09-30 07:41:37	7	2	1013	I	0	0
1013	2022-09-30 07:41:38	7	2	1013	I	0	0
1530	2022-09-30 07:42:03	7	1	1530	I	0	0
1530	2022-09-30 07:42:06	7	2	1530	I	0	0
1691	2022-09-30 07:42:09	7	2	1691	I	0	0
1691	2022-09-30 07:42:11	7	2	1691	I	0	0
1691	2022-09-30 07:42:14	7	2	1691	I	0	0
2883	2022-09-30 07:43:07	7	2	2883	I	0	0
2883	2022-09-30 07:43:11	7	2	2883	I	0	0
2883	2022-09-30 07:43:12	7	2	2883	I	0	0
943	2022-09-30 07:43:16	7	2	943	I	0	0
943	2022-09-30 07:43:18	7	2	943	I	0	0
2981	2022-09-30 07:43:23	7	2	2981	I	0	0
2981	2022-09-30 07:43:28	7	2	2981	I	0	0
2981	2022-09-30 07:43:29	7	2	2981	I	0	0
1495	2022-09-30 07:43:31	7	2	1495	I	0	0
1495	2022-09-30 07:43:32	7	2	1495	I	0	0
2127	2022-09-30 07:44:23	7	2	2127	I	0	0
1708	2022-09-30 07:45:27	7	2	1708	I	0	0
1708	2022-09-30 07:45:28	7	2	1708	I	0	0
2848	2022-09-30 07:46:32	7	2	2848	I	0	0
2848	2022-09-30 07:46:33	7	2	2848	I	0	0
1162	2022-09-30 07:46:38	7	2	1162	I	0	0
1162	2022-09-30 07:46:45	7	1	1162	I	0	0
1981	2022-09-30 07:47:27	7	2	1981	I	0	0
1201	2022-09-30 07:47:29	7	1	1201	I	0	0
1532	2022-09-30 07:47:31	7	1	1532	I	0	0
1532	2022-09-30 07:47:33	7	1	1532	I	0	0
2010	2022-09-30 07:47:34	7	2	2010	I	0	0
2010	2022-09-30 07:47:35	7	2	2010	I	0	0
2636	2022-09-30 07:47:48	7	2	2636	I	0	0
835	2022-09-30 07:47:53	7	1	835	I	0	0
835	2022-09-30 07:47:54	7	1	835	I	0	0
930	2022-09-30 07:47:55	7	2	930	I	0	0
2613	2022-09-30 07:47:59	7	2	2613	I	0	0
2636	2022-09-30 07:48:20	7	2	2636	I	0	0
2872	2022-09-30 07:39:00	6	4	2872	I	0	1
822	2022-09-30 07:39:57	6	1	822	I	0	1
1161	2022-09-30 07:40:03	6	4	1161	I	0	1
1677	2022-09-30 07:40:18	6	4	1677	I	0	1
1677	2022-09-30 07:40:27	6	4	1677	I	0	1
1902	2022-09-30 07:40:30	6	4	1902	I	0	1
1463	2022-09-30 07:40:43	6	4	1463	I	0	1
1463	2022-09-30 07:40:45	6	4	1463	I	0	1
1211	2022-09-30 07:40:54	6	1	1211	I	0	1
833	2022-09-30 07:41:39	6	1	833	I	0	1
1724	2022-09-30 07:41:58	6	4	1724	I	0	1
2837	2022-09-30 07:43:59	6	4	2837	I	0	1
2837	2022-09-30 07:44:00	6	4	2837	I	0	1
2389	2022-09-30 07:44:17	6	4	2389	I	0	1
2389	2022-09-30 07:44:18	6	4	2389	I	0	1
1344	2022-09-30 07:44:29	6	1	1344	I	0	1
2230	2022-09-30 07:45:13	6	4	2230	I	0	1
1205	2022-09-30 07:45:19	6	4	1205	I	0	1
2730	2022-09-30 07:45:26	6	4	2730	I	0	1
2942	2022-09-30 07:51:23	6	4	2942	I	0	1
2942	2022-09-30 07:51:24	6	4	2942	I	0	1
2845	2022-09-30 07:51:36	6	4	2845	I	0	1
2845	2022-09-30 07:51:37	6	4	2845	I	0	1
2845	2022-09-30 07:51:39	6	4	2845	I	0	1
1232	2022-09-30 07:51:41	6	1	1232	I	0	1
2020	2022-09-30 07:51:45	6	4	2020	I	0	1
1993	2022-09-30 07:51:50	6	4	1993	I	0	1
97	2022-09-30 07:51:57	6	1	97	I	0	1
1978	2022-09-30 07:52:08	6	4	1978	I	0	1
1925	2022-09-30 07:52:25	6	4	1925	I	0	1
2970	2022-09-30 07:52:28	6	4	2970	I	0	1
1928	2022-09-30 07:52:30	6	4	1928	I	0	1
2294	2022-09-30 07:52:41	6	4	2294	I	0	1
1987	2022-09-30 07:53:01	6	4	1987	I	0	1
1909	2022-09-30 07:53:11	6	4	1909	I	0	1
2009	2022-09-30 07:53:40	6	4	2009	I	0	1
2689	2022-09-30 07:53:43	6	4	2689	I	0	1
869	2022-09-30 07:53:44	6	1	869	I	0	1
869	2022-09-30 07:53:46	6	1	869	I	0	1
2843	2022-09-30 07:53:59	6	4	2843	I	0	1
1927	2022-09-30 07:54:04	6	4	1927	I	0	1
2540	2022-09-30 07:54:14	6	4	2540	I	0	1
2098	2022-09-30 07:54:26	6	4	2098	I	0	1
2098	2022-09-30 07:54:27	6	4	2098	I	0	1
1878	2022-09-30 07:54:30	6	1	1878	I	0	1
1722	2022-09-30 07:54:32	6	4	1722	I	0	1
1722	2022-09-30 07:54:33	6	4	1722	I	0	1
1768	2022-09-30 07:54:36	6	1	1768	I	0	1
2332	2022-09-30 07:54:39	6	4	2332	I	0	1
2332	2022-09-30 07:54:40	6	4	2332	I	0	1
2332	2022-09-30 07:54:41	6	4	2332	I	0	1
1728	2022-09-30 07:54:58	6	4	1728	I	0	1
1846	2022-09-30 07:55:01	6	4	1846	I	0	1
2360	2022-09-30 07:55:04	6	4	2360	I	0	1
2869	2022-09-30 07:55:07	6	4	2869	I	0	1
2118	2022-09-30 07:55:11	6	4	2118	I	0	1
2118	2022-09-30 07:55:12	6	4	2118	I	0	1
2118	2022-09-30 07:55:13	6	4	2118	I	0	1
2118	2022-09-30 07:55:18	6	4	2118	I	0	1
1259	2022-09-30 07:55:22	6	1	1259	I	0	1
1729	2022-09-30 07:55:25	6	4	1729	I	0	1
1995	2022-09-30 07:55:27	6	4	1995	I	0	1
2876	2022-09-30 07:55:31	6	4	2876	I	0	1
2876	2022-09-30 07:55:32	6	4	2876	I	0	1
2767	2022-09-30 07:55:35	6	1	2767	I	0	1
2252	2022-09-30 07:55:39	6	1	2252	I	0	1
2008	2022-09-30 07:55:44	6	4	2008	I	0	1
2118	2022-09-30 07:55:45	6	4	2118	I	0	1
2118	2022-09-30 07:55:47	6	4	2118	I	0	1
2118	2022-09-30 07:55:49	6	4	2118	I	0	1
2118	2022-09-30 07:55:50	6	4	2118	I	0	1
2118	2022-09-30 07:55:51	6	4	2118	I	0	1
2685	2022-09-30 07:55:52	6	4	2685	I	0	1
2028	2022-09-30 07:55:55	6	4	2028	I	0	1
2878	2022-09-30 07:56:01	6	4	2878	I	0	1
2492	2022-09-30 07:56:03	6	4	2492	I	0	1
1917	2022-09-30 07:56:11	6	4	1917	I	0	1
1475	2022-09-30 07:48:42	7	2	1475	I	0	0
1475	2022-09-30 07:48:43	7	2	1475	I	0	0
2523	2022-09-30 07:48:44	7	2	2523	I	0	0
1464	2022-09-30 07:48:49	7	1	1464	I	0	0
2000	2022-09-30 07:49:15	7	2	2000	I	0	0
1157	2022-09-30 07:49:24	7	2	1157	I	0	0
1157	2022-09-30 07:49:25	7	2	1157	I	0	0
2565	2022-09-30 07:49:31	7	2	2565	I	0	0
1007	2022-09-30 07:49:34	7	1	1007	I	0	0
1975	2022-09-30 07:49:43	7	2	1975	I	0	0
2928	2022-09-30 07:50:14	7	2	2928	I	0	0
2928	2022-09-30 07:50:15	7	2	2928	I	0	0
1338	2022-09-30 07:50:47	7	1	1338	I	0	0
2835	2022-09-30 07:50:49	7	2	2835	I	0	0
2835	2022-09-30 07:50:50	7	2	2835	I	0	0
2749	2022-09-30 07:50:51	7	2	2749	I	0	0
2749	2022-09-30 07:50:52	7	2	2749	I	0	0
2557	2022-09-30 07:51:15	7	2	2557	I	0	0
2557	2022-09-30 07:51:16	7	2	2557	I	0	0
2012	2022-09-30 07:51:25	7	2	2012	I	0	0
2012	2022-09-30 07:51:27	7	2	2012	I	0	0
2396	2022-09-30 07:51:31	7	2	2396	I	0	0
2557	2022-09-30 07:51:36	7	2	2557	I	0	0
2557	2022-09-30 07:51:37	7	2	2557	I	0	0
1471	2022-09-30 07:51:42	7	2	1471	I	0	0
1471	2022-09-30 07:51:43	7	2	1471	I	0	0
1484	2022-09-30 07:51:44	7	2	1484	I	0	0
2726	2022-09-30 07:51:48	7	2	2726	I	0	0
2971	2022-09-30 07:51:52	7	2	2971	I	0	0
2971	2022-09-30 07:51:53	7	2	2971	I	0	0
2289	2022-09-30 07:52:01	7	2	2289	I	0	0
2289	2022-09-30 07:52:02	7	2	2289	I	0	0
2440	2022-09-30 07:52:03	7	2	2440	I	0	0
2440	2022-09-30 07:52:04	7	2	2440	I	0	0
2440	2022-09-30 07:52:06	7	2	2440	I	0	0
2733	2022-09-30 07:52:17	7	2	2733	I	0	0
1008	2022-09-30 07:52:21	7	2	1008	I	0	0
1008	2022-09-30 07:52:22	7	2	1008	I	0	0
1901	2022-09-30 07:52:23	7	2	1901	I	0	0
2850	2022-09-30 07:52:40	7	2	2850	I	0	0
2850	2022-09-30 07:52:42	7	2	2850	I	0	0
2933	2022-09-30 07:52:48	7	2	2933	I	0	0
2933	2022-09-30 07:52:49	7	2	2933	I	0	0
2933	2022-09-30 07:52:50	7	2	2933	I	0	0
2850	2022-09-30 07:52:59	7	2	2850	I	0	0
1772	2022-09-30 07:53:00	7	2	1772	I	0	0
2397	2022-09-30 07:53:02	7	2	2397	I	0	0
2397	2022-09-30 07:53:03	7	2	2397	I	0	0
2397	2022-09-30 07:53:04	7	2	2397	I	0	0
2255	2022-09-30 07:53:06	7	2	2255	I	0	0
2967	2022-09-30 07:53:09	7	2	2967	I	0	0
886	2022-09-30 07:53:18	7	2	886	I	0	0
886	2022-09-30 07:53:21	7	2	886	I	0	0
2824	2022-09-30 07:53:24	7	1	2824	I	0	0
826	2022-09-30 07:53:26	7	2	826	I	0	0
2174	2022-09-30 07:53:30	7	2	2174	I	0	0
2781	2022-09-30 07:53:41	7	2	2781	I	0	0
2781	2022-09-30 07:53:42	7	2	2781	I	0	0
2790	2022-09-30 07:57:07	7	1	2790	I	0	0
2790	2022-09-30 07:57:08	7	1	2790	I	0	0
1168	2022-09-30 07:57:11	7	2	1168	I	0	0
1168	2022-09-30 07:57:12	7	2	1168	I	0	0
2019	2022-09-30 07:57:15	7	2	2019	I	0	0
1982	2022-09-30 07:57:38	7	2	1982	I	0	0
1520	2022-09-30 07:57:41	7	2	1520	I	0	0
1520	2022-09-30 07:57:42	7	2	1520	I	0	0
1520	2022-09-30 07:57:43	7	2	1520	I	0	0
1624	2022-09-30 07:57:44	7	2	1624	I	0	0
2849	2022-09-30 07:57:50	7	2	2849	I	0	0
2851	2022-09-30 07:57:52	7	2	2851	I	0	0
2851	2022-09-30 07:57:53	7	2	2851	I	0	0
137	2022-09-30 07:57:57	7	1	137	I	0	0
2287	2022-09-30 07:57:59	7	2	2287	I	0	0
1774	2022-09-30 07:58:00	7	2	1774	I	0	0
1478	2022-09-30 07:58:02	7	2	1478	I	0	0
914	2022-09-30 07:58:06	7	2	914	I	0	0
914	2022-09-30 07:58:07	7	2	914	I	0	0
1147	2022-09-30 07:58:18	7	1	1147	I	0	0
2035	2022-09-30 07:58:19	7	2	2035	I	0	0
2035	2022-09-30 07:58:21	7	2	2035	I	0	0
2035	2022-09-30 07:58:22	7	2	2035	I	0	0
916	2022-09-30 07:58:28	7	1	916	I	0	0
916	2022-09-30 07:58:29	7	1	916	I	0	0
2950	2022-09-30 07:58:30	7	2	2950	I	0	0
2033	2022-09-30 07:58:32	7	2	2033	I	0	0
2033	2022-09-30 07:58:33	7	2	2033	I	0	0
2033	2022-09-30 07:58:34	7	2	2033	I	0	0
1171	2022-09-30 07:58:42	7	2	1171	I	0	0
1171	2022-09-30 07:58:43	7	2	1171	I	0	0
1437	2022-09-30 07:58:45	7	2	1437	I	0	0
1437	2022-09-30 07:58:46	7	2	1437	I	0	0
1353	2022-09-30 07:58:50	7	1	1353	I	0	0
2737	2022-09-30 07:58:54	7	2	2737	I	0	0
2949	2022-09-30 07:58:56	7	2	2949	I	0	0
2737	2022-09-30 07:58:58	7	2	2737	I	0	0
535	2022-09-30 07:59:03	7	1	535	I	0	0
2322	2022-09-30 07:59:05	7	1	2322	I	0	0
2322	2022-09-30 07:59:06	7	1	2322	I	0	0
2780	2022-09-30 07:59:07	7	2	2780	I	0	0
2780	2022-09-30 07:59:08	7	2	2780	I	0	0
2780	2022-09-30 07:59:09	7	2	2780	I	0	0
2936	2022-09-30 07:59:12	7	2	2936	I	0	0
2936	2022-09-30 07:59:14	7	2	2936	I	0	0
958	2022-09-30 07:59:19	7	2	958	I	0	0
958	2022-09-30 07:59:21	7	2	958	I	0	0
958	2022-09-30 07:59:22	7	2	958	I	0	0
958	2022-09-30 07:59:24	7	2	958	I	0	0
958	2022-09-30 07:59:28	7	2	958	I	0	0
1457	2022-09-30 07:59:38	7	2	1457	I	0	0
1457	2022-09-30 07:59:39	7	2	1457	I	0	0
800	2022-09-30 07:59:50	7	1	800	I	0	0
800	2022-09-30 07:59:52	7	1	800	I	0	0
2887	2022-09-30 08:00:07	7	2	2887	I	0	0
1892	2022-09-30 08:00:46	7	2	1892	I	0	0
1918	2022-09-30 08:00:53	7	2	1918	I	0	0
2344	2022-09-30 08:00:56	7	2	2344	I	0	0
615	2022-09-30 07:38:33	9	4	615	I	0	1
1069	2022-09-30 07:39:11	9	4	1069	I	0	1
330	2022-09-30 07:39:15	9	4	330	I	0	1
330	2022-09-30 07:39:16	9	4	330	I	0	1
1090	2022-09-30 07:39:44	9	4	1090	I	0	1
1089	2022-09-30 07:40:06	9	4	1089	I	0	1
1089	2022-09-30 07:40:08	9	4	1089	I	0	1
1089	2022-09-30 07:40:09	9	4	1089	I	0	1
449	2022-09-30 07:40:19	9	4	449	I	0	1
238	2022-09-30 07:40:25	9	1	238	I	0	1
238	2022-09-30 07:40:27	9	1	238	I	0	1
94	2022-09-30 07:40:32	9	4	94	I	0	1
94	2022-09-30 07:40:33	9	4	94	I	0	1
28	2022-09-30 07:41:29	9	4	28	I	0	1
28	2022-09-30 07:41:30	9	4	28	I	0	1
268	2022-09-30 07:41:45	9	4	268	I	0	1
268	2022-09-30 07:41:46	9	4	268	I	0	1
269	2022-09-30 07:42:37	9	4	269	I	0	1
269	2022-09-30 07:42:38	9	4	269	I	0	1
1808	2022-09-30 07:43:33	9	4	1808	I	0	1
67	2022-09-30 07:43:55	9	1	67	I	0	1
272	2022-09-30 07:44:01	9	4	272	I	0	1
272	2022-09-30 07:44:02	9	4	272	I	0	1
272	2022-09-30 07:44:03	9	4	272	I	0	1
337	2022-09-30 07:44:42	9	4	337	I	0	1
2082	2022-09-30 07:44:47	9	4	2082	I	0	1
1134	2022-09-30 07:44:51	9	1	1134	I	0	1
1134	2022-09-30 07:44:53	9	1	1134	I	0	1
365	2022-09-30 07:44:59	9	1	365	I	0	1
365	2022-09-30 07:45:01	9	1	365	I	0	1
2555	2022-09-30 07:45:03	9	4	2555	I	0	1
2555	2022-09-30 07:45:04	9	4	2555	I	0	1
1827	2022-09-30 07:45:08	9	4	1827	I	0	1
1827	2022-09-30 07:45:09	9	4	1827	I	0	1
1825	2022-09-30 07:45:11	9	4	1825	I	0	1
1825	2022-09-30 07:45:12	9	4	1825	I	0	1
1825	2022-09-30 07:45:13	9	4	1825	I	0	1
127	2022-09-30 07:45:16	9	4	127	I	0	1
1113	2022-09-30 07:50:09	9	4	1113	I	0	1
217	2022-09-30 07:50:14	9	4	217	I	0	1
92	2022-09-30 07:50:19	9	4	92	I	0	1
587	2022-09-30 07:50:40	9	1	587	I	0	1
761	2022-09-30 07:50:57	9	4	761	I	0	1
625	2022-09-30 07:51:11	9	4	625	I	0	1
33	2022-09-30 07:51:16	9	1	33	I	0	1
33	2022-09-30 07:51:18	9	1	33	I	0	1
1390	2022-09-30 07:51:19	9	4	1390	I	0	1
52	2022-09-30 07:51:45	9	1	52	I	0	1
52	2022-09-30 07:51:46	9	1	52	I	0	1
452	2022-09-30 07:51:54	9	4	452	I	0	1
452	2022-09-30 07:51:55	9	4	452	I	0	1
452	2022-09-30 07:51:56	9	4	452	I	0	1
639	2022-09-30 07:52:08	9	4	639	I	0	1
639	2022-09-30 07:52:10	9	4	639	I	0	1
2428	2022-09-30 07:52:18	9	4	2428	I	0	1
2428	2022-09-30 07:52:19	9	4	2428	I	0	1
351	2022-09-30 07:52:34	9	4	351	I	0	1
351	2022-09-30 07:52:35	9	4	351	I	0	1
98	2022-09-30 07:52:38	9	1	98	I	0	1
41	2022-09-30 07:52:40	9	4	41	I	0	1
561	2022-09-30 07:52:44	9	4	561	I	0	1
1750	2022-09-30 07:52:55	9	4	1750	I	0	1
617	2022-09-30 07:53:10	9	4	617	I	0	1
2542	2022-09-30 07:53:40	9	4	2542	I	0	1
2830	2022-09-30 07:53:54	9	4	2830	I	0	1
2830	2022-09-30 07:53:55	9	4	2830	I	0	1
455	2022-09-30 07:54:08	9	4	455	I	0	1
215	2022-09-30 07:54:21	9	4	215	I	0	1
14	2022-09-30 07:54:27	9	4	14	I	0	1
363	2022-09-30 07:54:33	9	4	363	I	0	1
555	2022-09-30 07:54:38	9	4	555	I	0	1
555	2022-09-30 07:54:39	9	4	555	I	0	1
1052	2022-09-30 07:54:48	9	4	1052	I	0	1
1052	2022-09-30 07:54:49	9	4	1052	I	0	1
229	2022-09-30 07:54:52	9	4	229	I	0	1
229	2022-09-30 07:54:53	9	4	229	I	0	1
219	2022-09-30 07:55:03	9	4	219	I	0	1
219	2022-09-30 07:55:04	9	4	219	I	0	1
314	2022-09-30 07:55:08	9	4	314	I	0	1
294	2022-09-30 07:55:19	9	4	294	I	0	1
2471	2022-09-30 07:55:22	9	4	2471	I	0	1
22	2022-09-30 07:55:25	9	4	22	I	0	1
2103	2022-09-30 07:55:29	9	4	2103	I	0	1
2103	2022-09-30 07:55:31	9	4	2103	I	0	1
1117	2022-09-30 07:55:32	9	4	1117	I	0	1
1117	2022-09-30 07:55:33	9	4	1117	I	0	1
576	2022-09-30 07:55:38	9	1	576	I	0	1
66	2022-09-30 07:55:40	9	4	66	I	0	1
66	2022-09-30 07:55:41	9	4	66	I	0	1
607	2022-09-30 07:55:44	9	4	607	I	0	1
370	2022-09-30 07:55:47	9	4	370	I	0	1
1075	2022-09-30 07:55:48	9	4	1075	I	0	1
1661	2022-09-30 07:55:51	9	4	1661	I	0	1
1661	2022-09-30 07:55:52	9	4	1661	I	0	1
384	2022-09-30 07:55:54	9	4	384	I	0	1
240	2022-09-30 07:56:21	9	4	240	I	0	1
2748	2022-09-30 07:53:46	7	2	2748	I	0	0
2748	2022-09-30 07:53:49	7	2	2748	I	0	0
2748	2022-09-30 07:53:50	7	2	2748	I	0	0
1914	2022-09-30 07:54:02	7	2	1914	I	0	0
1914	2022-09-30 07:54:03	7	2	1914	I	0	0
1914	2022-09-30 07:54:04	7	2	1914	I	0	0
1622	2022-09-30 07:54:05	7	2	1622	I	0	0
1622	2022-09-30 07:54:06	7	2	1622	I	0	0
2214	2022-09-30 07:54:42	7	2	2214	I	0	0
2214	2022-09-30 07:54:44	7	2	2214	I	0	0
2041	2022-09-30 07:54:47	7	1	2041	I	0	0
2966	2022-09-30 07:54:49	7	2	2966	I	0	0
1912	2022-09-30 07:54:52	7	2	1912	I	0	0
1912	2022-09-30 07:54:53	7	2	1912	I	0	0
1364	2022-09-30 07:55:13	7	1	1364	I	0	0
1364	2022-09-30 07:55:15	7	1	1364	I	0	0
1491	2022-09-30 07:55:36	7	1	1491	I	0	0
2229	2022-09-30 07:55:37	7	2	2229	I	0	0
2229	2022-09-30 07:55:38	7	2	2229	I	0	0
2229	2022-09-30 07:55:39	7	2	2229	I	0	0
1755	2022-09-30 07:55:41	7	2	1755	I	0	0
2879	2022-09-30 07:55:44	7	2	2879	I	0	0
2198	2022-09-30 07:55:47	7	2	2198	I	0	0
2213	2022-09-30 07:55:49	7	2	2213	I	0	0
2213	2022-09-30 07:55:50	7	2	2213	I	0	0
1725	2022-09-30 07:55:52	7	2	1725	I	0	0
1723	2022-09-30 07:55:55	7	2	1723	I	0	0
1202	2022-09-30 07:55:57	7	2	1202	I	0	0
1468	2022-09-30 07:55:59	7	2	1468	I	0	0
843	2022-09-30 07:56:01	7	1	843	I	0	0
843	2022-09-30 07:56:03	7	1	843	I	0	0
2017	2022-09-30 07:56:04	7	2	2017	I	0	0
2017	2022-09-30 07:56:05	7	2	2017	I	0	0
324	2022-09-30 07:56:09	7	1	324	I	0	0
2919	2022-09-30 07:56:10	7	2	2919	I	0	0
1841	2022-09-30 07:56:13	7	2	1841	I	0	0
1841	2022-09-30 07:56:14	7	2	1841	I	0	0
2875	2022-09-30 07:56:16	7	2	2875	I	0	0
1922	2022-09-30 07:56:17	7	2	1922	I	0	0
2944	2022-09-30 07:56:22	7	2	2944	I	0	0
