711	2022-04-23 17:00:28	101	4	711	I	0	1
696	2022-04-23 17:00:34	101	4	696	I	0	1
1048	2022-04-23 17:00:40	101	1	1048	I	0	1
1048	2022-04-23 17:00:42	101	1	1048	I	0	1
2567	2022-04-23 17:00:44	101	4	2567	I	0	1
2567	2022-04-23 17:00:45	101	4	2567	I	0	1
2567	2022-04-23 17:00:47	101	4	2567	I	0	1
1366	2022-04-23 17:00:49	101	1	1366	I	0	1
1366	2022-04-23 17:00:51	101	1	1366	I	0	1
1366	2022-04-23 17:00:58	101	1	1366	I	0	1
698	2022-04-23 17:00:59	101	4	698	I	0	1
2186	2022-04-23 17:01:01	101	4	2186	I	0	1
992	2022-04-23 17:01:02	101	4	992	I	0	1
2279	2022-04-23 17:01:04	101	4	2279	I	0	1
2566	2022-04-23 17:01:07	101	1	2566	I	0	1
995	2022-04-23 17:01:10	101	4	995	I	0	1
1210	2022-04-23 17:01:12	101	1	1210	I	0	1
885	2022-04-23 17:01:14	101	1	885	I	0	1
472	2022-04-23 17:01:16	101	4	472	I	0	1
472	2022-04-23 17:01:17	101	4	472	I	0	1
995	2022-04-23 17:01:19	101	4	995	I	0	1
995	2022-04-23 17:01:20	101	4	995	I	0	1
576	2022-04-23 17:01:22	101	1	576	I	0	1
2029	2022-04-23 17:01:24	101	4	2029	I	0	1
2029	2022-04-23 17:01:25	101	4	2029	I	0	1
576	2022-04-23 17:01:27	101	1	576	I	0	1
2245	2022-04-23 17:01:33	101	4	2245	I	0	1
2245	2022-04-23 17:01:34	101	4	2245	I	0	1
1665	2022-04-23 17:01:36	101	4	1665	I	0	1
1665	2022-04-23 17:01:37	101	4	1665	I	0	1
1860	2022-04-23 17:01:38	101	4	1860	I	0	1
2560	2022-04-23 17:01:40	101	4	2560	I	0	1
2560	2022-04-23 17:01:41	101	4	2560	I	0	1
1860	2022-04-23 17:01:43	101	4	1860	I	0	1
1860	2022-04-23 17:01:44	101	4	1860	I	0	1
1501	2022-04-23 17:01:48	101	4	1501	I	0	1
1501	2022-04-23 17:01:50	101	4	1501	I	0	1
1501	2022-04-23 17:01:51	101	4	1501	I	0	1
1860	2022-04-23 17:01:55	101	4	1860	I	0	1
1860	2022-04-23 17:01:57	101	4	1860	I	0	1
558	2022-04-23 17:01:59	101	1	558	I	0	1
1073	2022-04-23 17:02:01	101	1	1073	I	0	1
1235	2022-04-23 17:02:04	101	1	1235	I	0	1
1506	2022-04-23 17:02:05	101	4	1506	I	0	1
1672	2022-04-23 17:02:09	101	4	1672	I	0	1
2272	2022-04-23 17:04:40	101	4	2272	I	0	1
2130	2022-04-23 17:04:44	101	4	2130	I	0	1
2130	2022-04-23 17:04:46	101	4	2130	I	0	1
1510	2022-04-23 17:04:47	101	4	1510	I	0	1
1510	2022-04-23 17:04:49	101	4	1510	I	0	1
2477	2022-04-23 17:04:50	101	4	2477	I	0	1
2477	2022-04-23 17:04:52	101	4	2477	I	0	1
2477	2022-04-23 17:04:54	101	4	2477	I	0	1
503	2022-04-23 17:04:56	101	1	503	I	0	1
503	2022-04-23 17:04:58	101	1	503	I	0	1
2112	2022-04-23 17:05:03	101	4	2112	I	0	1
2662	2022-04-23 17:05:06	101	4	2662	I	0	1
907	2022-04-23 17:05:10	101	1	907	I	0	1
2663	2022-04-23 17:05:12	101	4	2663	I	0	1
1496	2022-04-23 17:05:14	101	4	1496	I	0	1
516	2022-04-23 17:05:16	101	4	516	I	0	1
1537	2022-04-23 17:05:20	101	1	1537	I	0	1
1686	2022-04-23 17:05:24	101	4	1686	I	0	1
864	2022-04-23 17:05:28	101	1	864	I	0	1
1153	2022-04-23 17:05:33	101	1	1153	I	0	1
864	2022-04-23 17:05:36	101	1	864	I	0	1
898	2022-04-23 17:05:39	101	1	898	I	0	1
251	2022-04-23 17:05:43	101	4	251	I	0	1
251	2022-04-23 17:05:45	101	4	251	I	0	1
2336	2022-04-23 17:05:54	101	4	2336	I	0	1
2392	2022-04-23 17:06:02	101	4	2392	I	0	1
2392	2022-04-23 17:06:03	101	4	2392	I	0	1
1289	2022-04-23 17:06:29	101	4	1289	I	0	1
2489	2022-04-23 17:06:35	101	4	2489	I	0	1
708	2022-04-23 17:06:38	101	1	708	I	0	1
2441	2022-04-23 17:06:50	101	4	2441	I	0	1
111	2022-04-23 17:07:41	101	4	111	I	0	1
41	2022-04-23 17:08:53	101	1	41	I	0	1
2571	2022-04-23 17:09:03	101	1	2571	I	0	1
1695	2022-04-23 17:09:09	101	4	1695	I	0	1
1948	2022-04-23 17:09:46	101	4	1948	I	0	1
2443	2022-04-23 17:09:53	101	4	2443	I	0	1
468	2022-04-23 17:10:11	101	4	468	I	0	1
1962	2022-04-23 17:10:13	101	4	1962	I	0	1
1962	2022-04-23 17:10:15	101	4	1962	I	0	1
468	2022-04-23 17:10:17	101	4	468	I	0	1
1962	2022-04-23 17:10:18	101	4	1962	I	0	1
82	2022-04-23 17:10:36	101	4	82	I	0	1
1905	2022-04-23 17:11:54	101	4	1905	I	0	1
1905	2022-04-23 17:11:56	101	4	1905	I	0	1
2710	2022-04-23 17:12:05	101	4	2710	I	0	1
2710	2022-04-23 17:12:06	101	4	2710	I	0	1
2710	2022-04-23 17:12:08	101	4	2710	I	0	1
95	2022-04-23 17:15:57	101	4	95	I	0	1
429	2022-04-23 17:16:02	101	4	429	I	0	1
2170	2022-04-23 17:16:07	101	4	2170	I	0	1
2170	2022-04-23 17:16:08	101	4	2170	I	0	1
1294	2022-04-23 22:58:51	101	4	1294	I	0	1
1294	2022-04-23 22:58:53	101	4	1294	I	0	1
1277	2022-04-23 22:58:55	101	1	1277	I	0	1
2048	2022-04-23 22:58:56	101	4	2048	I	0	1
2048	2022-04-23 22:58:58	101	4	2048	I	0	1
978	2022-04-23 22:59:00	101	4	978	I	0	1
978	2022-04-23 22:59:01	101	4	978	I	0	1
703	2022-04-23 22:59:03	101	4	703	I	0	1
703	2022-04-23 22:59:05	101	4	703	I	0	1
1277	2022-04-23 22:59:06	101	4	1277	I	0	1
2670	2022-04-23 22:59:22	101	4	2670	I	0	1
171	2022-04-23 22:59:28	101	4	171	I	0	1
171	2022-04-23 22:59:29	101	4	171	I	0	1
171	2022-04-23 22:59:32	101	4	171	I	0	1
2132	2022-04-23 22:59:33	101	4	2132	I	0	1
2132	2022-04-23 22:59:35	101	4	2132	I	0	1
2132	2022-04-23 22:59:37	101	4	2132	I	0	1
701	2022-04-23 22:59:38	101	4	701	I	0	1
701	2022-04-23 22:59:40	101	4	701	I	0	1
691	2022-04-23 22:59:42	101	4	691	I	0	1
2548	2022-04-23 22:59:43	101	4	2548	I	0	1
2508	2022-04-23 22:59:45	101	4	2508	I	0	1
2484	2022-04-23 22:59:47	101	4	2484	I	0	1
2483	2022-04-23 22:59:51	101	4	2483	I	0	1
2483	2022-04-23 22:59:53	101	4	2483	I	0	1
2483	2022-04-23 22:59:54	101	4	2483	I	0	1
976	2022-04-23 22:59:56	101	1	976	I	0	1
107	2022-04-23 23:00:00	101	4	107	I	0	1
107	2022-04-23 23:00:01	101	4	107	I	0	1
280	2022-04-23 23:00:03	101	4	280	I	0	1
280	2022-04-23 23:00:04	101	4	280	I	0	1
1296	2022-04-23 23:00:06	101	4	1296	I	0	1
275	2022-04-23 23:00:09	101	4	275	I	0	1
168	2022-04-23 23:00:11	101	4	168	I	0	1
510	2022-04-23 23:00:16	101	4	510	I	0	1
1005	2022-04-23 23:00:19	101	4	1005	I	0	1
1005	2022-04-23 23:00:21	101	4	1005	I	0	1
322	2022-04-23 23:00:44	101	4	322	I	0	1
1570	2022-04-23 23:00:49	101	4	1570	I	0	1
726	2022-04-23 23:00:53	101	4	726	I	0	1
1280	2022-04-23 23:00:58	101	4	1280	I	0	1
1342	2022-04-23 23:01:20	101	1	1342	I	0	1
462	2022-04-23 23:01:23	101	4	462	I	0	1
58	2022-04-23 23:01:27	101	4	58	I	0	1
981	2022-04-23 23:01:29	101	4	981	I	0	1
981	2022-04-23 23:01:30	101	4	981	I	0	1
2274	2022-04-23 23:01:32	101	4	2274	I	0	1
2677	2022-04-23 23:02:10	101	4	2677	I	0	1
1616	2022-04-23 23:02:16	101	4	1616	I	0	1
412	2022-04-23 23:23:22	101	1	412	I	0	1
1296	2022-04-23 06:23:29	101	4	1296	I	0	1
1469	2022-04-23 06:23:33	101	1	1469	I	0	1
2145	2022-04-23 06:23:37	101	4	2145	I	0	1
2145	2022-04-23 06:23:43	101	4	2145	I	0	1
1570	2022-04-23 06:23:48	101	4	1570	I	0	1
1570	2022-04-23 06:23:49	101	4	1570	I	0	1
468	2022-04-23 06:23:51	101	4	468	I	0	1
468	2022-04-23 06:23:52	101	4	468	I	0	1
1501	2022-04-23 06:24:06	101	4	1501	I	0	1
58	2022-04-23 06:24:27	101	4	58	I	0	1
2579	2022-04-23 06:24:42	101	1	2579	I	0	1
898	2022-04-23 06:24:54	101	1	898	I	0	1
660	2022-04-23 06:24:57	101	1	660	I	0	1
1923	2022-04-23 06:24:59	101	4	1923	I	0	1
1363	2022-04-23 06:25:02	101	4	1363	I	0	1
1877	2022-04-23 06:25:13	101	4	1877	I	0	1
2443	2022-04-23 06:25:24	101	4	2443	I	0	1
902	2022-04-23 06:25:29	101	1	902	I	0	1
429	2022-04-23 06:25:33	101	4	429	I	0	1
1962	2022-04-23 06:25:35	101	4	1962	I	0	1
1962	2022-04-23 06:25:36	101	4	1962	I	0	1
978	2022-04-23 06:25:38	101	4	978	I	0	1
978	2022-04-23 06:25:39	101	4	978	I	0	1
978	2022-04-23 06:25:41	101	4	978	I	0	1
558	2022-04-23 06:25:43	101	1	558	I	0	1
558	2022-04-23 06:25:45	101	1	558	I	0	1
2610	2022-04-23 06:25:47	101	4	2610	I	0	1
723	2022-04-23 06:25:49	101	4	723	I	0	1
1612	2022-04-23 06:25:54	101	4	1612	I	0	1
2566	2022-04-23 06:26:04	101	1	2566	I	0	1
410	2022-04-23 06:26:25	101	1	410	I	0	1
2272	2022-04-23 06:26:27	101	4	2272	I	0	1
251	2022-04-23 06:26:30	101	4	251	I	0	1
66	2022-04-23 06:26:40	101	1	66	I	0	1
576	2022-04-23 06:26:48	101	1	576	I	0	1
576	2022-04-23 06:26:50	101	1	576	I	0	1
487	2022-04-23 06:26:52	101	1	487	I	0	1
487	2022-04-23 06:26:54	101	1	487	I	0	1
1511	2022-04-23 06:26:56	101	4	1511	I	0	1
890	2022-04-23 06:27:08	101	1	890	I	0	1
1860	2022-04-23 06:27:11	101	4	1860	I	0	1
1178	2022-04-23 06:27:15	101	1	1178	I	0	1
1695	2022-04-23 06:27:16	101	4	1695	I	0	1
1328	2022-04-23 06:27:18	101	4	1328	I	0	1
2170	2022-04-23 06:27:22	101	4	2170	I	0	1
1561	2022-04-23 06:27:24	101	4	1561	I	0	1
682	2022-04-23 06:27:27	101	4	682	I	0	1
682	2022-04-23 06:27:29	101	4	682	I	0	1
322	2022-04-23 06:27:45	101	4	322	I	0	1
171	2022-04-23 06:27:55	101	4	171	I	0	1
171	2022-04-23 06:27:57	101	4	171	I	0	1
2677	2022-04-23 06:28:19	101	4	2677	I	0	1
2132	2022-04-23 06:32:37	101	4	2132	I	0	1
2489	2022-04-23 06:32:44	101	4	2489	I	0	1
1270	2022-04-23 06:32:53	101	4	1270	I	0	1
1270	2022-04-23 06:32:55	101	4	1270	I	0	1
691	2022-04-23 06:33:01	101	4	691	I	0	1
2477	2022-04-23 06:33:15	101	4	2477	I	0	1
2503	2022-04-23 06:33:39	101	1	2503	I	0	1
708	2022-04-23 06:33:44	101	4	708	I	0	1
209	2022-04-23 06:33:51	101	1	209	I	0	1
432	2022-04-23 06:33:53	101	4	432	I	0	1
1015	2022-04-23 06:34:26	101	4	1015	I	0	1
531	2022-04-23 06:34:29	101	4	531	I	0	1
280	2022-04-23 06:34:56	101	4	280	I	0	1
280	2022-04-23 06:34:57	101	4	280	I	0	1
2392	2022-04-23 06:35:00	101	4	2392	I	0	1
2392	2022-04-23 06:35:01	101	4	2392	I	0	1
146	2022-04-23 06:35:05	101	4	146	I	0	1
163	2022-04-23 06:35:08	101	1	163	I	0	1
163	2022-04-23 06:35:10	101	1	163	I	0	1
981	2022-04-23 06:35:20	101	4	981	I	0	1
2533	2022-04-23 06:36:47	101	4	2533	I	0	1
742	2022-04-23 06:37:03	101	4	742	I	0	1
462	2022-04-23 06:38:03	101	4	462	I	0	1
1555	2022-04-23 06:38:51	101	4	1555	I	0	1
1555	2022-04-23 06:38:52	101	4	1555	I	0	1
1347	2022-04-23 06:42:31	101	4	1347	I	0	1
1277	2022-04-23 06:42:38	101	1	1277	I	0	1
200	2022-04-23 06:42:41	101	1	200	I	0	1
412	2022-04-23 06:42:55	101	1	412	I	0	1
2322	2022-04-23 06:48:28	101	4	2322	I	0	1
2322	2022-04-23 06:48:30	101	4	2322	I	0	1
2322	2022-04-23 06:48:32	101	4	2322	I	0	1
2322	2022-04-23 06:48:33	101	4	2322	I	0	1
1004	2022-04-23 06:51:13	101	1	1004	I	0	1
1004	2022-04-23 06:51:16	101	1	1004	I	0	1
1679	2022-04-23 06:55:23	101	1	1679	I	0	1
464	2022-04-23 07:04:59	101	4	464	I	0	1
464	2022-04-23 07:05:02	101	4	464	I	0	1
1027	2022-04-23 07:05:27	101	1	1027	I	0	1
977	2022-04-23 07:11:20	101	4	977	I	0	1
145	2022-04-23 07:12:55	101	4	145	I	0	1
1324	2022-04-23 07:28:13	101	4	1324	I	0	1
1326	2022-04-23 07:37:10	101	4	1326	I	0	1
1021	2022-04-23 07:51:57	101	4	1021	I	0	1
348	2022-04-23 07:56:49	101	1	348	I	0	1
2623	2022-04-23 08:33:43	101	4	2623	I	0	1
1322	2022-04-23 11:33:50	101	4	1322	I	0	1
1277	2022-04-23 12:08:58	101	4	1277	I	0	1
1277	2022-04-23 12:08:59	101	4	1277	I	0	1
2145	2022-04-23 13:00:28	101	4	2145	I	0	1
350	2022-04-23 16:46:48	101	4	350	I	0	1
348	2022-04-23 16:49:20	101	1	348	I	0	1
1423	2022-04-23 17:02:11	101	1	1423	I	0	1
1746	2022-04-23 17:02:14	101	1	1746	I	0	1
2708	2022-04-23 17:02:18	101	4	2708	I	0	1
936	2022-04-23 17:02:21	101	1	936	I	0	1
1476	2022-04-23 17:02:26	101	4	1476	I	0	1
67	2022-04-23 17:02:29	101	1	67	I	0	1
1955	2022-04-23 17:02:31	101	4	1955	I	0	1
2644	2022-04-23 17:02:33	101	4	2644	I	0	1
2579	2022-04-23 17:02:37	101	1	2579	I	0	1
432	2022-04-23 17:02:38	101	4	432	I	0	1
540	2022-04-23 17:02:40	101	4	540	I	0	1
1483	2022-04-23 17:02:44	101	4	1483	I	0	1
1483	2022-04-23 17:02:46	101	4	1483	I	0	1
161	2022-04-23 17:02:48	101	1	161	I	0	1
1149	2022-04-23 17:02:52	101	1	1149	I	0	1
1197	2022-04-23 17:02:57	101	1	1197	I	0	1
2222	2022-04-23 17:03:00	101	4	2222	I	0	1
2222	2022-04-23 17:03:01	101	4	2222	I	0	1
1385	2022-04-23 17:03:05	101	4	1385	I	0	1
1469	2022-04-23 17:03:09	101	4	1469	I	0	1
31	2022-04-23 17:03:14	101	4	31	I	0	1
2625	2022-04-23 17:03:18	101	1	2625	I	0	1
1561	2022-04-23 17:03:20	101	4	1561	I	0	1
1560	2022-04-23 17:03:23	101	4	1560	I	0	1
1560	2022-04-23 17:03:25	101	4	1560	I	0	1
1440	2022-04-23 17:03:27	101	1	1440	I	0	1
1072	2022-04-23 17:03:29	101	1	1072	I	0	1
1178	2022-04-23 17:03:31	101	1	1178	I	0	1
860	2022-04-23 17:03:34	101	1	860	I	0	1
918	2022-04-23 17:03:37	101	1	918	I	0	1
939	2022-04-23 17:03:41	101	1	939	I	0	1
1923	2022-04-23 17:03:42	101	4	1923	I	0	1
2690	2022-04-23 17:03:47	101	4	2690	I	0	1
2690	2022-04-23 17:03:49	101	4	2690	I	0	1
1511	2022-04-23 17:03:50	101	4	1511	I	0	1
1511	2022-04-23 17:03:52	101	4	1511	I	0	1
1215	2022-04-23 17:03:54	101	1	1215	I	0	1
892	2022-04-23 17:03:57	101	1	892	I	0	1
2661	2022-04-23 17:04:02	101	4	2661	I	0	1
723	2022-04-23 17:04:05	101	4	723	I	0	1
218	2022-04-23 17:04:11	101	4	218	I	0	1
707	2022-04-23 17:04:13	101	4	707	I	0	1
707	2022-04-23 17:04:14	101	4	707	I	0	1
920	2022-04-23 17:04:17	101	1	920	I	0	1
838	2022-04-23 17:04:19	101	1	838	I	0	1
165	2022-04-23 17:04:23	101	1	165	I	0	1
1302	2022-04-23 17:04:26	101	4	1302	I	0	1
1564	2022-04-23 17:04:28	101	4	1564	I	0	1
1564	2022-04-23 17:04:29	101	4	1564	I	0	1
2654	2022-04-23 17:04:34	101	4	2654	I	0	1
2619	2022-04-23 17:04:35	101	4	2619	I	0	1
2620	2022-04-23 17:04:38	101	4	2620	I	0	1
1008	2022-04-23 17:16:16	101	4	1008	I	0	1
1008	2022-04-23 17:16:17	101	4	1008	I	0	1
410	2022-04-23 17:18:02	101	1	410	I	0	1
675	2022-04-23 17:23:09	101	1	675	I	0	1
1767	2022-04-23 17:24:47	101	4	1767	I	0	1
1344	2022-04-23 17:27:13	101	1	1344	I	0	1
2322	2022-04-23 17:27:35	101	4	2322	I	0	1
33	2022-04-23 17:27:54	101	1	33	I	0	1
33	2022-04-23 17:27:58	101	1	33	I	0	1
25	2022-04-23 17:35:04	101	1	25	I	0	1
756	2022-04-23 17:35:11	101	1	756	I	0	1
1326	2022-04-23 17:46:45	101	4	1326	I	0	1
17	2022-04-23 17:59:51	101	4	17	I	0	1
464	2022-04-23 18:01:49	101	4	464	I	0	1
464	2022-04-23 18:01:56	101	4	464	I	0	1
200	2022-04-23 18:05:46	101	1	200	I	0	1
981	2022-04-23 18:08:53	101	4	981	I	0	1
981	2022-04-23 18:08:55	101	4	981	I	0	1
2533	2022-04-23 18:09:08	101	4	2533	I	0	1
2394	2022-04-23 18:48:36	101	4	2394	I	0	1
1021	2022-04-23 20:09:34	101	4	1021	I	0	1
1021	2022-04-23 20:09:35	101	4	1021	I	0	1
998	2022-04-23 20:13:44	101	4	998	I	0	1
998	2022-04-23 20:13:46	101	4	998	I	0	1
1322	2022-04-23 20:16:19	101	4	1322	I	0	1
2623	2022-04-23 20:29:39	101	4	2623	I	0	1
1347	2022-04-23 20:54:37	101	4	1347	I	0	1
1877	2022-04-23 20:54:44	101	4	1877	I	0	1
2394	2022-04-23 21:00:17	101	4	2394	I	0	1
178	2022-04-23 21:07:13	101	4	178	I	0	1
178	2022-04-23 21:07:15	101	4	178	I	0	1
252	2022-04-23 21:13:59	101	4	252	I	0	1
138	2022-04-23 21:14:18	101	1	138	I	0	1
129	2022-04-23 21:15:12	101	1	129	I	0	1
1019	2022-04-23 21:16:36	101	4	1019	I	0	1
1559	2022-04-23 21:47:37	101	1	1559	I	0	1
1959	2022-04-23 22:04:26	101	4	1959	I	0	1
1959	2022-04-23 22:04:27	101	4	1959	I	0	1
1959	2022-04-23 22:04:29	101	4	1959	I	0	1
1959	2022-04-23 22:04:30	101	4	1959	I	0	1
