1322	2022-01-26 06:55:51	1	4	1322	I	0	1
178	2022-01-26 07:39:00	1	4	178	I	0	1
518	2022-01-26 07:39:22	1	4	518	I	0	1
31	2022-01-26 07:39:39	1	4	31	I	0	1
1773	2022-01-26 07:40:41	1	4	1773	I	0	1
858	2022-01-26 07:41:10	1	1	858	I	0	1
1679	2022-01-26 07:42:49	1	1	1679	I	0	1
1564	2022-01-26 07:43:07	1	4	1564	I	0	1
1483	2022-01-26 07:44:17	1	4	1483	I	0	1
1483	2022-01-26 07:44:18	1	4	1483	I	0	1
1483	2022-01-26 07:44:20	1	4	1483	I	0	1
1612	2022-01-26 07:44:30	1	4	1612	I	0	1
1363	2022-01-26 07:44:36	1	4	1363	I	0	1
1695	2022-01-26 07:46:31	1	4	1695	I	0	1
1019	2022-01-26 07:47:01	1	4	1019	I	0	1
1019	2022-01-26 07:47:03	1	4	1019	I	0	1
1545	2022-01-26 07:47:06	1	4	1545	I	0	1
902	2022-01-26 07:47:17	1	1	902	I	0	1
696	2022-01-26 07:48:28	1	4	696	I	0	1
82	2022-01-26 07:49:33	1	4	82	I	0	1
82	2022-01-26 07:49:35	1	4	82	I	0	1
707	2022-01-26 07:50:06	1	4	707	I	0	1
723	2022-01-26 07:50:07	1	4	723	I	0	1
726	2022-01-26 07:50:24	1	4	726	I	0	1
726	2022-01-26 07:50:25	1	4	726	I	0	1
429	2022-01-26 07:50:59	1	4	429	I	0	1
1556	2022-01-26 07:51:04	1	4	1556	I	0	1
1148	2022-01-26 07:51:39	1	1	1148	I	0	1
1323	2022-01-26 07:52:06	1	1	1323	I	0	1
1574	2022-01-26 07:52:10	1	4	1574	I	0	1
431	2022-01-26 07:53:06	1	4	431	I	0	1
431	2022-01-26 07:53:08	1	4	431	I	0	1
207	2022-01-26 07:53:12	1	4	207	I	0	1
207	2022-01-26 07:53:14	1	4	207	I	0	1
458	2022-01-26 07:53:21	1	1	458	I	0	1
973	2022-01-26 07:53:27	1	4	973	I	0	1
401	2022-01-26 07:53:31	1	4	401	I	0	1
171	2022-01-26 07:53:38	1	4	171	I	0	1
278	2022-01-26 07:54:08	1	4	278	I	0	1
278	2022-01-26 07:54:09	1	4	278	I	0	1
1570	2022-01-26 07:54:45	1	4	1570	I	0	1
1296	2022-01-26 07:55:01	1	4	1296	I	0	1
995	2022-01-26 07:55:03	1	4	995	I	0	1
1289	2022-01-26 07:55:05	1	4	1289	I	0	1
