236	2023-06-22 00:03:16	1	4	236	I	0	1
236	2023-06-22 00:03:18	1	4	236	I	0	1
154	2023-06-22 02:57:46	1	4	154	I	0	1
154	2023-06-22 02:57:48	1	4	154	I	0	1
154	2023-06-22 02:57:50	1	4	154	I	0	1
2740	2023-06-22 02:58:05	1	4	2740	I	0	1
2740	2023-06-22 02:58:07	1	4	2740	I	0	1
4057	2023-06-22 02:58:10	1	4	4057	I	0	1
4057	2023-06-22 02:58:12	1	4	4057	I	0	1
236	2023-06-22 02:58:29	1	4	236	I	0	1
236	2023-06-22 02:58:30	1	4	236	I	0	1
1350	2023-06-22 07:37:56	1	4	1350	I	0	1
87	2023-06-22 07:41:21	1	4	87	I	0	1
87	2023-06-22 07:41:22	1	4	87	I	0	1
87	2023-06-22 07:41:24	1	4	87	I	0	1
83	2023-06-22 07:42:17	1	4	83	I	0	1
83	2023-06-22 07:42:18	1	4	83	I	0	1
83	2023-06-22 07:42:20	1	4	83	I	0	1
46	2023-06-22 07:42:25	1	4	46	I	0	1
46	2023-06-22 07:42:26	1	4	46	I	0	1
46	2023-06-22 07:42:31	1	4	46	I	0	1
1613	2023-06-22 07:44:31	1	4	1613	I	0	1
1613	2023-06-22 07:44:32	1	4	1613	I	0	1
2771	2023-06-22 07:44:41	1	4	2771	I	0	1
2771	2023-06-22 07:44:43	1	4	2771	I	0	1
2771	2023-06-22 07:44:44	1	4	2771	I	0	1
2771	2023-06-22 07:44:46	1	4	2771	I	0	1
2113	2023-06-22 07:45:06	1	4	2113	I	0	1
2113	2023-06-22 07:45:08	1	4	2113	I	0	1
2113	2023-06-22 07:45:09	1	4	2113	I	0	1
2856	2023-06-22 07:47:22	1	4	2856	I	0	1
2856	2023-06-22 07:47:24	1	4	2856	I	0	1
2856	2023-06-22 07:47:26	1	4	2856	I	0	1
50	2023-06-22 07:47:58	1	4	50	I	0	1
50	2023-06-22 07:47:59	1	4	50	I	0	1
50	2023-06-22 07:48:01	1	4	50	I	0	1
3010	2023-06-22 07:48:23	1	4	3010	I	0	1
3010	2023-06-22 07:48:24	1	4	3010	I	0	1
2793	2023-06-22 07:48:37	1	4	2793	I	0	1
2793	2023-06-22 07:48:38	1	4	2793	I	0	1
2793	2023-06-22 07:48:40	1	4	2793	I	0	1
4	2023-06-22 07:48:43	1	4	4	I	0	1
4	2023-06-22 07:48:44	1	4	4	I	0	1
4	2023-06-22 07:48:46	1	4	4	I	0	1
252	2023-06-22 07:49:54	1	4	252	I	0	1
2784	2023-06-22 07:49:56	1	4	2784	I	0	1
2784	2023-06-22 07:49:58	1	4	2784	I	0	1
2784	2023-06-22 07:49:59	1	4	2784	I	0	1
1670	2023-06-22 07:50:03	1	4	1670	I	0	1
1670	2023-06-22 07:50:05	1	4	1670	I	0	1
1793	2023-06-22 07:50:11	1	4	1793	I	0	1
1793	2023-06-22 07:50:13	1	4	1793	I	0	1
1793	2023-06-22 07:50:14	1	4	1793	I	0	1
1793	2023-06-22 07:50:16	1	4	1793	I	0	1
681	2023-06-22 07:50:17	1	4	681	I	0	1
681	2023-06-22 07:50:19	1	4	681	I	0	1
1947	2023-06-22 07:50:21	1	4	1947	I	0	1
1947	2023-06-22 07:50:22	1	4	1947	I	0	1
1947	2023-06-22 07:50:24	1	4	1947	I	0	1
326	2023-06-22 07:50:25	1	4	326	I	0	1
326	2023-06-22 07:50:27	1	4	326	I	0	1
326	2023-06-22 07:50:28	1	4	326	I	0	1
2945	2023-06-22 07:50:30	1	4	2945	I	0	1
2945	2023-06-22 07:50:31	1	4	2945	I	0	1
1495	2023-06-22 07:50:33	1	4	1495	I	0	1
1495	2023-06-22 07:50:35	1	4	1495	I	0	1
197	2023-06-22 07:51:01	1	4	197	I	0	1
197	2023-06-22 07:51:03	1	4	197	I	0	1
47	2023-06-22 07:51:05	1	4	47	I	0	1
47	2023-06-22 07:51:07	1	4	47	I	0	1
2515	2023-06-22 07:52:57	1	4	2515	I	0	1
2515	2023-06-22 07:52:59	1	4	2515	I	0	1
2515	2023-06-22 07:53:01	1	4	2515	I	0	1
199	2023-06-22 07:53:57	1	4	199	I	0	1
33	2023-06-22 07:54:05	1	4	33	I	0	1
33	2023-06-22 07:54:07	1	4	33	I	0	1
2457	2023-06-22 07:54:11	1	4	2457	I	0	1
2457	2023-06-22 07:54:12	1	4	2457	I	0	1
36	2023-06-22 07:55:07	1	4	36	I	0	1
36	2023-06-22 07:55:08	1	4	36	I	0	1
36	2023-06-22 07:55:10	1	4	36	I	0	1
4141	2023-06-22 02:58:57	2	4	4141	I	0	1
4141	2023-06-22 02:58:58	2	4	4141	I	0	1
4140	2023-06-22 02:59:00	2	4	4140	I	0	1
528	2023-06-22 02:59:04	2	4	528	I	0	1
528	2023-06-22 02:59:05	2	4	528	I	0	1
4142	2023-06-22 03:02:05	2	4	4142	I	0	1
211	2023-06-22 03:05:05	2	4	211	I	0	1
2529	2023-06-22 03:05:08	2	4	2529	I	0	1
4062	2023-06-22 07:38:36	2	4	4062	I	0	1
4062	2023-06-22 07:38:37	2	4	4062	I	0	1
4143	2023-06-22 07:39:16	2	4	4143	I	0	1
4143	2023-06-22 07:39:18	2	4	4143	I	0	1
4143	2023-06-22 07:39:19	2	4	4143	I	0	1
2796	2023-06-22 07:40:19	2	4	2796	I	0	1
2796	2023-06-22 07:40:21	2	4	2796	I	0	1
96	2023-06-22 07:40:44	2	4	96	I	0	1
96	2023-06-22 07:40:45	2	4	96	I	0	1
96	2023-06-22 07:40:47	2	4	96	I	0	1
983	2023-06-22 07:42:20	2	4	983	I	0	1
983	2023-06-22 07:42:22	2	4	983	I	0	1
1888	2023-06-22 07:46:10	2	4	1888	I	0	1
