406	2021-12-29 23:59:19	1	1	406	I	0	1
1581	2021-12-29 23:59:22	1	1	1581	I	0	1
1581	2021-12-29 23:59:24	1	1	1581	I	0	1
978	2021-12-29 23:59:37	1	1	978	I	0	1
176	2021-12-29 23:59:41	1	1	176	I	0	1
176	2021-12-29 23:59:43	1	1	176	I	0	1
766	2021-12-29 07:49:20	5	1	766	I	0	1
900	2021-12-29 07:49:41	3	1	900	I	0	1
837	2021-12-29 07:49:44	3	1	837	I	0	1
542	2021-12-29 07:49:42	5	1	542	I	0	1
1498	2021-12-29 07:49:48	3	1	1498	I	0	1
1459	2021-12-29 07:49:57	3	1	1459	I	0	1
1248	2021-12-29 07:50:02	3	1	1248	I	0	1
849	2021-12-29 07:50:11	3	1	849	I	0	1
1463	2021-12-29 07:50:17	3	1	1463	I	0	1
936	2021-12-29 07:50:19	3	1	936	I	0	1
811	2021-12-29 07:50:32	5	1	811	I	0	1
1154	2021-12-29 07:50:36	3	1	1154	I	0	1
1469	2021-12-29 07:50:41	3	1	1469	I	0	1
1193	2021-12-29 07:50:45	3	1	1193	I	0	1
864	2021-12-29 07:50:49	3	1	864	I	0	1
486	2021-12-29 07:50:49	5	1	486	I	0	1
1418	2021-12-29 07:50:59	3	1	1418	I	0	1
761	2021-12-29 07:51:03	5	1	761	I	0	1
73	2021-12-29 07:51:20	5	1	73	I	0	1
1073	2021-12-29 07:51:23	5	1	1073	I	0	1
742	2021-12-29 07:51:30	3	1	742	I	0	1
1178	2021-12-29 07:52:06	3	1	1178	I	0	1
1426	2021-12-29 07:52:12	3	1	1426	I	0	1
932	2021-12-29 07:52:15	3	1	932	I	0	1
1362	2021-12-29 07:52:29	3	1	1362	I	0	1
1200	2021-12-29 07:52:39	3	1	1200	I	0	1
1104	2021-12-29 07:52:40	5	1	1104	I	0	1
261	2021-12-29 07:53:00	3	1	261	I	0	1
1036	2021-12-29 07:52:57	5	1	1036	I	0	1
1247	2021-12-29 07:53:06	3	1	1247	I	0	1
1163	2021-12-29 07:53:15	3	1	1163	I	0	1
901	2021-12-29 07:53:19	3	1	901	I	0	1
1183	2021-12-29 07:53:33	3	1	1183	I	0	1
1144	2021-12-29 07:53:34	5	1	1144	I	0	1
1246	2021-12-29 07:53:44	3	1	1246	I	0	1
98	2021-12-29 07:53:49	3	1	98	I	0	1
902	2021-12-29 07:53:52	3	1	902	I	0	1
1047	2021-12-29 07:53:50	5	1	1047	I	0	1
125	2021-12-29 07:54:02	5	1	125	I	0	1
1054	2021-12-29 07:54:07	5	1	1054	I	0	1
925	2021-12-29 07:54:18	3	1	925	I	0	1
898	2021-12-29 07:54:36	3	1	898	I	0	1
1043	2021-12-29 07:54:41	5	1	1043	I	0	1
1244	2021-12-29 07:54:52	3	1	1244	I	0	1
787	2021-12-29 07:54:59	5	1	787	I	0	1
1518	2021-12-29 07:55:12	3	1	1518	I	0	1
933	2021-12-29 07:55:25	3	1	933	I	0	1
1165	2021-12-29 07:55:33	3	1	1165	I	0	1
66	2021-12-29 07:55:41	3	1	66	I	0	1
1071	2021-12-29 07:55:38	5	1	1071	I	0	1
1185	2021-12-29 07:55:48	3	1	1185	I	0	1
1186	2021-12-29 07:55:59	3	1	1186	I	0	1
1511	2021-12-29 07:56:13	3	1	1511	I	0	1
1226	2021-12-29 07:56:19	3	1	1226	I	0	1
100	2021-12-29 07:56:22	5	1	100	I	0	1
458	2021-12-29 07:39:03	1	1	458	I	0	1
723	2021-12-29 07:39:07	1	1	723	I	0	1
518	2021-12-29 07:39:12	1	1	518	I	0	1
1235	2021-12-29 07:39:38	1	1	1235	I	0	1
1224	2021-12-29 07:40:23	1	1	1224	I	0	1
13	2021-12-29 07:41:06	1	1	13	I	0	1
1476	2021-12-29 07:41:22	1	1	1476	I	0	1
74	2021-12-29 07:42:11	1	1	74	I	0	1
1175	2021-12-29 07:42:29	1	1	1175	I	0	1
1447	2021-12-29 07:42:57	1	1	1447	I	0	1
397	2021-12-29 07:43:10	1	1	397	I	0	1
1323	2021-12-29 07:44:25	1	1	1323	I	0	1
1385	2021-12-29 07:44:40	1	1	1385	I	0	1
183	2021-12-29 07:44:59	1	1	183	I	0	1
1089	2021-12-29 07:45:16	1	1	1089	I	0	1
833	2021-12-29 07:45:21	1	1	833	I	0	1
920	2021-12-29 07:45:23	1	1	920	I	0	1
1461	2021-12-29 07:45:43	1	1	1461	I	0	1
1496	2021-12-29 07:45:52	1	1	1496	I	0	1
1467	2021-12-29 07:46:11	1	1	1467	I	0	1
421	2021-12-29 07:46:20	1	1	421	I	0	1
178	2021-12-29 07:46:44	1	1	178	I	0	1
79	2021-12-29 07:57:47	1	1	79	I	0	1
695	2021-12-29 07:58:10	1	1	695	I	0	1
1290	2021-12-29 07:58:13	1	1	1290	I	0	1
712	2021-12-29 07:58:32	1	1	712	I	0	1
1294	2021-12-29 07:58:38	1	1	1294	I	0	1
169	2021-12-29 07:58:54	1	1	169	I	0	1
107	2021-12-29 07:59:08	1	1	107	I	0	1
58	2021-12-29 07:59:17	1	1	58	I	0	1
243	2021-12-29 08:00:01	1	1	243	I	0	1
127	2021-12-29 08:00:10	1	1	127	I	0	1
462	2021-12-29 08:00:28	1	1	462	I	0	1
973	2021-12-29 08:00:34	1	1	973	I	0	1
1219	2021-12-29 08:00:38	1	1	1219	I	0	1
1560	2021-12-29 08:00:41	1	1	1560	I	0	1
328	2021-12-29 08:00:44	1	1	328	I	0	1
40	2021-12-29 08:00:46	1	1	40	I	0	1
926	2021-12-29 08:00:56	1	1	926	I	0	1
510	2021-12-29 08:00:59	1	1	510	I	0	1
1401	2021-12-29 08:01:02	1	1	1401	I	0	1
288	2021-12-29 08:01:09	1	1	288	I	0	1
430	2021-12-29 08:01:12	1	1	430	I	0	1
682	2021-12-29 08:01:23	1	1	682	I	0	1
969	2021-12-29 08:01:51	1	1	969	I	0	1
1299	2021-12-29 08:02:27	1	1	1299	I	0	1
145	2021-12-29 08:02:33	1	1	145	I	0	1
1335	2021-12-29 08:02:36	1	1	1335	I	0	1
1336	2021-12-29 08:02:41	1	1	1336	I	0	1
1277	2021-12-29 08:02:49	1	1	1277	I	0	1
279	2021-12-29 08:02:57	1	1	279	I	0	1
348	2021-12-29 08:04:01	1	1	348	I	0	1
1582	2021-12-29 08:04:31	1	1	1582	I	0	1
464	2021-12-29 08:07:04	1	1	464	I	0	1
1321	2021-12-29 08:13:14	1	4	1321	I	0	1
1260	2021-12-29 07:40:08	5	1	1260	I	0	1
238	2021-12-29 07:40:25	5	1	238	I	0	1
1487	2021-12-29 07:41:56	3	1	1487	I	0	1
1134	2021-12-29 07:43:05	5	1	1134	I	0	1
74	2021-12-29 07:43:23	5	1	74	I	0	1
771	2021-12-29 07:44:53	5	1	771	I	0	1
996	2021-12-29 07:45:01	3	1	996	I	0	1
870	2021-12-29 07:45:29	3	1	870	I	0	1
1105	2021-12-29 07:45:27	5	1	1105	I	0	1
326	2021-12-29 07:46:07	5	1	326	I	0	1
1048	2021-12-29 07:46:53	5	1	1048	I	0	1
1489	2021-12-29 07:47:13	3	1	1489	I	0	1
816	2021-12-29 07:47:10	5	1	816	I	0	1
1205	2021-12-29 07:47:33	3	1	1205	I	0	1
1434	2021-12-29 07:47:54	3	1	1434	I	0	1
295	2021-12-29 07:47:54	5	1	295	I	0	1
907	2021-12-29 07:48:31	3	1	907	I	0	1
566	2021-12-29 07:48:29	5	1	566	I	0	1
1449	2021-12-29 07:48:35	3	1	1449	I	0	1
414	2021-12-29 07:48:55	3	1	414	I	0	1
810	2021-12-29 07:48:51	5	1	810	I	0	1
24	2021-12-29 07:48:55	5	1	24	I	0	1
1194	2021-12-29 07:49:01	3	1	1194	I	0	1
884	2021-12-29 07:49:07	3	1	884	I	0	1
387	2021-12-29 07:49:14	5	1	387	I	0	1
939	2021-12-29 07:56:28	3	1	939	I	0	1
1213	2021-12-29 07:56:46	3	1	1213	I	0	1
625	2021-12-29 07:56:58	5	1	625	I	0	1
1184	2021-12-29 07:57:09	3	1	1184	I	0	1
165	2021-12-29 07:57:14	3	1	165	I	0	1
1382	2021-12-29 07:57:18	3	1	1382	I	0	1
1506	2021-12-29 07:57:32	3	1	1506	I	0	1
222	2021-12-29 07:57:35	3	1	222	I	0	1
558	2021-12-29 07:57:39	3	1	558	I	0	1
233	2021-12-29 07:57:45	3	1	233	I	0	1
418	2021-12-29 07:57:45	5	1	418	I	0	1
62	2021-12-29 07:57:47	5	1	62	I	0	1
554	2021-12-29 07:57:53	5	1	554	I	0	1
1441	2021-12-29 07:57:58	3	1	1441	I	0	1
576	2021-12-29 07:58:00	3	1	576	I	0	1
368	2021-12-29 07:58:00	5	1	368	I	0	1
356	2021-12-29 07:58:08	3	1	356	I	0	1
41	2021-12-29 07:58:11	3	1	41	I	0	1
1367	2021-12-29 07:58:09	5	1	1367	I	0	1
1209	2021-12-29 07:58:15	3	1	1209	I	0	1
1383	2021-12-29 07:58:26	3	1	1383	I	0	1
315	2021-12-29 07:58:23	5	1	315	I	0	1
834	2021-12-29 07:58:31	3	1	834	I	0	1
1227	2021-12-29 07:58:36	3	1	1227	I	0	1
399	2021-12-29 07:58:32	5	1	399	I	0	1
274	2021-12-29 07:58:36	5	1	274	I	0	1
879	2021-12-29 07:58:42	3	1	879	I	0	1
774	2021-12-29 07:58:40	5	1	774	I	0	1
9	2021-12-29 07:59:04	3	1	9	I	0	1
759	2021-12-29 07:59:16	3	1	759	I	0	1
1383	2021-12-29 07:59:14	5	1	1383	I	0	1
220	2021-12-29 07:59:25	3	1	220	I	0	1
1431	2021-12-29 07:59:28	3	1	1431	I	0	1
1061	2021-12-29 07:59:28	5	1	1061	I	0	1
1062	2021-12-29 07:59:33	5	1	1062	I	0	1
640	2021-12-29 07:59:42	5	1	640	I	0	1
215	2021-12-29 07:59:49	3	1	215	I	0	1
1052	2021-12-29 07:59:52	3	1	1052	I	0	1
623	2021-12-29 08:00:01	3	1	623	I	0	1
782	2021-12-29 07:59:58	5	1	782	I	0	1
855	2021-12-29 08:00:04	3	1	855	I	0	1
639	2021-12-29 08:00:01	5	1	639	I	0	1
1085	2021-12-29 08:00:10	3	1	1085	I	0	1
1117	2021-12-29 08:00:07	5	1	1117	I	0	1
52	2021-12-29 08:00:15	5	1	52	I	0	1
68	2021-12-29 08:00:18	5	1	68	I	0	1
297	2021-12-29 08:00:37	5	1	297	I	0	1
298	2021-12-29 08:00:53	5	1	298	I	0	1
1510	2021-12-29 08:01:13	3	1	1510	I	0	1
875	2021-12-29 08:01:24	3	1	875	I	0	1
551	2021-12-29 08:03:32	5	1	551	I	0	1
1574	2021-12-29 07:47:16	1	1	1574	I	0	1
1108	2021-12-29 07:47:22	1	1	1108	I	0	1
224	2021-12-29 07:47:47	1	1	224	I	0	1
918	2021-12-29 07:47:58	1	1	918	I	0	1
1427	2021-12-29 07:48:14	1	1	1427	I	0	1
1211	2021-12-29 07:48:24	1	1	1211	I	0	1
1433	2021-12-29 07:48:36	1	1	1433	I	0	1
431	2021-12-29 07:48:52	1	1	431	I	0	1
830	2021-12-29 07:49:01	1	1	830	I	0	1
1040	2021-12-29 07:49:08	1	1	1040	I	0	1
1428	2021-12-29 07:49:14	1	1	1428	I	0	1
1472	2021-12-29 07:49:19	1	1	1472	I	0	1
1499	2021-12-29 07:49:25	1	1	1499	I	0	1
149	2021-12-29 07:49:33	1	1	149	I	0	1
1237	2021-12-29 07:49:51	1	1	1237	I	0	1
1148	2021-12-29 07:49:56	1	1	1148	I	0	1
854	2021-12-29 07:50:00	1	1	854	I	0	1
12	2021-12-29 07:50:03	1	1	12	I	0	1
1153	2021-12-29 07:50:09	1	1	1153	I	0	1
911	2021-12-29 07:50:12	1	1	911	I	0	1
1527	2021-12-29 07:50:15	1	1	1527	I	0	1
1259	2021-12-29 07:50:47	1	1	1259	I	0	1
17	2021-12-29 07:50:56	1	1	17	I	0	1
722	2021-12-29 07:51:32	1	1	722	I	0	1
490	2021-12-29 07:51:41	1	1	490	I	0	1
1019	2021-12-29 07:52:05	1	1	1019	I	0	1
1453	2021-12-29 07:52:14	1	1	1453	I	0	1
384	2021-12-29 07:52:30	1	1	384	I	0	1
1556	2021-12-29 07:52:35	1	1	1556	I	0	1
1246	2021-12-29 07:52:52	1	1	1246	I	0	1
1296	2021-12-29 07:53:05	1	1	1296	I	0	1
1567	2021-12-29 07:53:11	1	1	1567	I	0	1
959	2021-12-29 07:53:19	1	1	959	I	0	1
264	2021-12-29 07:53:36	1	1	264	I	0	1
1035	2021-12-29 07:54:16	1	1	1035	I	0	1
1029	2021-12-29 07:54:20	1	1	1029	I	0	1
429	2021-12-29 07:54:45	1	1	429	I	0	1
660	2021-12-29 07:55:02	1	1	660	I	0	1
1215	2021-12-29 07:55:08	1	1	1215	I	0	1
395	2021-12-29 07:55:12	1	1	395	I	0	1
70	2021-12-29 07:55:16	1	1	70	I	0	1
1197	2021-12-29 07:55:21	1	1	1197	I	0	1
587	2021-12-29 07:55:28	1	1	587	I	0	1
1372	2021-12-29 07:55:32	1	1	1372	I	0	1
91	2021-12-29 07:55:48	1	1	91	I	0	1
991	2021-12-29 07:56:02	1	1	991	I	0	1
200	2021-12-29 07:56:05	1	1	200	I	0	1
545	2021-12-29 07:56:17	1	1	545	I	0	1
180	2021-12-29 07:56:35	1	1	180	I	0	1
232	2021-12-29 07:56:40	1	1	232	I	0	1
468	2021-12-29 07:56:55	1	1	468	I	0	1
201	2021-12-29 07:57:04	1	1	201	I	0	1
278	2021-12-29 07:57:20	1	1	278	I	0	1
305	2021-12-29 07:57:36	1	1	305	I	0	1
1289	2021-12-29 07:57:44	1	1	1289	I	0	1
51	2021-12-29 07:39:14	2	4	SOMOR	I	0	1
65	2021-12-29 07:39:38	2	1	65	I	0	1
1216	2021-12-29 07:39:53	2	1	1216	I	0	1
1483	2021-12-29 07:40:25	2	1	1483	I	0	1
1360	2021-12-29 07:40:32	2	1	1360	I	0	1
885	2021-12-29 07:40:58	2	1	885	I	0	1
179	2021-12-29 07:42:53	2	1	179	I	0	1
1564	2021-12-29 07:43:09	2	1	1564	I	0	1
37	2021-12-29 07:43:38	2	1	37	I	0	1
394	2021-12-29 07:44:08	2	1	394	I	0	1
391	2021-12-29 07:44:12	2	1	391	I	0	1
67	2021-12-29 07:44:34	2	1	67	I	0	1
700	2021-12-29 07:44:38	2	1	700	I	0	1
1474	2021-12-29 07:44:45	2	1	1474	I	0	1
31	2021-12-29 07:44:50	2	1	31	I	0	1
801	2021-12-29 07:45:01	2	1	801	I	0	1
1177	2021-12-29 07:45:04	2	1	1177	I	0	1
1192	2021-12-29 07:45:09	2	1	1192	I	0	1
1116	2021-12-29 07:45:16	2	1	1116	I	0	1
699	2021-12-29 07:45:30	2	1	699	I	0	1
1050	2021-12-29 07:45:36	2	1	1050	I	0	1
268	2021-12-29 07:45:39	2	1	268	I	0	1
1442	2021-12-29 07:46:13	2	1	1442	I	0	1
493	2021-12-29 07:46:31	2	1	493	I	0	1
1212	2021-12-29 07:46:56	2	1	1212	I	0	1
499	2021-12-29 07:47:01	2	1	499	I	0	1
563	2021-12-29 07:47:14	2	1	563	I	0	1
664	2021-12-29 07:47:18	2	1	664	I	0	1
365	2021-12-29 07:47:49	2	1	365	I	0	1
27	2021-12-29 07:47:54	2	1	27	I	0	1
713	2021-12-29 07:48:00	2	1	713	I	0	1
90	2021-12-29 07:48:02	2	1	90	I	0	1
101	2021-12-29 07:48:27	2	1	101	I	0	1
292	2021-12-29 07:48:42	2	1	292	I	0	1
822	2021-12-29 07:49:10	2	1	822	I	0	1
1440	2021-12-29 07:49:22	2	1	1440	I	0	1
187	2021-12-29 07:49:35	2	1	187	I	0	1
1494	2021-12-29 07:49:52	2	1	1494	I	0	1
383	2021-12-29 07:50:00	2	1	383	I	0	1
1230	2021-12-29 07:50:04	2	1	1230	I	0	1
1469	2021-12-29 07:50:08	2	1	1469	I	0	1
1450	2021-12-29 07:50:17	2	1	1450	I	0	1
392	2021-12-29 07:50:34	2	1	392	I	0	1
334	2021-12-29 07:50:46	2	1	334	I	0	1
1446	2021-12-29 07:50:54	2	1	1446	I	0	1
401	2021-12-29 07:51:05	2	1	401	I	0	1
359	2021-12-29 07:51:09	2	1	359	I	0	1
217	2021-12-29 07:51:28	2	1	217	I	0	1
311	2021-12-29 07:52:06	2	1	311	I	0	1
95	2021-12-29 07:59:43	2	1	95	I	0	1
120	2021-12-29 07:59:47	2	1	120	I	0	1
725	2021-12-29 07:59:49	2	1	725	I	0	1
251	2021-12-29 07:59:54	2	1	251	I	0	1
1342	2021-12-29 08:00:09	2	1	1342	I	0	1
1423	2021-12-29 08:00:19	2	1	1423	I	0	1
168	2021-12-29 08:00:39	2	1	168	I	0	1
783	2021-12-29 08:00:42	2	1	783	I	0	1
1513	2021-12-29 08:01:05	2	1	1513	I	0	1
139	2021-12-29 08:01:09	2	1	139	I	0	1
280	2021-12-29 08:01:59	2	1	280	I	0	1
323	2021-12-29 08:02:39	2	1	323	I	0	1
531	2021-12-29 08:02:45	2	1	531	I	0	1
1208	2021-12-29 07:51:05	3	1	1208	I	0	1
1487	2021-12-29 07:41:42	4	1	1487	I	0	1
869	2021-12-29 07:45:28	4	1	869	I	0	1
326	2021-12-29 07:45:41	4	1	326	I	0	1
1461	2021-12-29 07:46:07	4	1	1461	I	0	1
1242	2021-12-29 07:47:08	4	1	1242	I	0	1
570	2021-12-29 07:47:42	4	1	570	I	0	1
248	2021-12-29 07:48:24	4	1	248	I	0	1
614	2021-12-29 07:48:28	4	1	614	I	0	1
656	2021-12-29 07:48:35	4	1	656	I	0	1
1161	2021-12-29 07:48:46	4	1	1161	I	0	1
219	2021-12-29 07:49:06	4	1	219	I	0	1
838	2021-12-29 07:49:22	4	1	838	I	0	1
1515	2021-12-29 07:49:31	4	1	1515	I	0	1
312	2021-12-29 07:49:33	4	1	312	I	0	1
890	2021-12-29 07:49:39	4	1	890	I	0	1
1238	2021-12-29 07:49:53	4	1	1238	I	0	1
1438	2021-12-29 07:50:05	4	1	1438	I	0	1
1149	2021-12-29 07:50:09	4	1	1149	I	0	1
860	2021-12-29 07:50:11	4	1	860	I	0	1
1204	2021-12-29 07:50:21	4	1	1204	I	0	1
631	2021-12-29 07:50:35	4	1	631	I	0	1
262	2021-12-29 07:50:42	4	1	262	I	0	1
103	2021-12-29 07:50:48	4	1	103	I	0	1
413	2021-12-29 07:50:59	4	1	413	I	0	1
642	2021-12-29 07:51:16	4	1	642	I	0	1
944	2021-12-29 07:52:24	4	1	944	I	0	1
10	2021-12-29 07:53:13	4	1	10	o	0	1
595	2021-12-29 07:52:27	6	1	595	I	0	1
1369	2021-12-29 07:52:29	6	1	1369	I	0	1
371	2021-12-29 07:52:59	6	1	371	I	0	1
223	2021-12-29 07:53:03	6	1	223	I	0	1
644	2021-12-29 07:53:12	6	1	644	I	0	1
504	2021-12-29 07:53:39	6	1	504	I	0	1
134	2021-12-29 07:53:52	6	1	134	I	0	1
814	2021-12-29 07:54:05	6	1	814	I	0	1
1072	2021-12-29 07:54:13	6	1	1072	I	0	1
452	2021-12-29 07:54:18	6	1	452	I	0	1
556	2021-12-29 07:54:25	6	1	556	I	0	1
388	2021-12-29 07:54:52	6	1	388	I	0	1
1131	2021-12-29 07:54:57	6	1	1131	I	0	1
795	2021-12-29 07:55:31	6	1	795	I	0	1
75	2021-12-29 07:55:44	6	1	75	I	0	1
637	2021-12-29 07:55:59	6	1	637	I	0	1
221	2021-12-29 07:56:28	6	1	221	I	0	1
195	2021-12-29 07:56:38	6	1	195	I	0	1
647	2021-12-29 07:56:50	6	1	647	I	0	1
634	2021-12-29 07:56:55	6	1	634	I	0	1
455	2021-12-29 07:56:58	6	1	455	I	0	1
265	2021-12-29 07:57:01	6	1	265	I	0	1
416	2021-12-29 07:57:05	6	1	416	I	0	1
393	2021-12-29 07:57:09	6	1	393	I	0	1
557	2021-12-29 07:57:11	6	1	557	I	0	1
776	2021-12-29 07:57:24	6	1	776	I	0	1
1053	2021-12-29 07:57:27	6	1	1053	I	0	1
229	2021-12-29 07:57:32	6	1	229	I	0	1
762	2021-12-29 07:57:37	6	1	762	I	0	1
494	2021-12-29 07:57:43	6	1	494	I	0	1
819	2021-12-29 07:57:51	6	1	819	I	0	1
613	2021-12-29 07:58:01	6	1	613	I	0	1
491	2021-12-29 07:58:05	6	1	491	I	0	1
269	2021-12-29 07:58:07	6	1	269	I	0	1
813	2021-12-29 07:58:13	6	1	813	I	0	1
608	2021-12-29 07:58:17	6	1	608	I	0	1
1402	2021-12-29 07:58:31	6	1	1402	I	0	1
196	2021-12-29 07:58:33	6	1	196	I	0	1
352	2021-12-29 07:58:40	6	1	352	I	0	1
456	2021-12-29 07:59:06	6	1	456	I	0	1
267	2021-12-29 07:59:13	6	1	267	I	0	1
561	2021-12-29 07:59:16	6	1	561	I	0	1
1136	2021-12-29 07:59:28	6	1	1136	I	0	1
1398	2021-12-29 07:59:52	6	1	1398	I	0	1
314	2021-12-29 07:59:54	6	1	314	I	0	1
1077	2021-12-29 07:59:56	6	1	1077	I	0	1
502	2021-12-29 08:00:00	6	1	502	I	0	1
89	2021-12-29 08:00:08	6	1	89	I	0	1
336	2021-12-29 08:00:29	6	1	336	I	0	1
301	2021-12-29 08:00:36	6	1	301	I	0	1
351	2021-12-29 08:00:53	6	1	351	I	0	1
1037	2021-12-29 08:01:14	6	1	1037	I	0	1
572	2021-12-29 08:01:27	6	1	572	I	0	1
308	2021-12-29 08:02:31	6	1	308	I	0	1
498	2021-12-29 08:06:16	6	1	498	I	0	1
28	2021-12-29 07:52:10	2	1	28	I	0	1
552	2021-12-29 07:52:15	2	1	552	I	0	1
335	2021-12-29 07:52:24	2	1	335	I	0	1
190	2021-12-29 07:52:45	2	1	190	I	0	1
941	2021-12-29 07:52:54	2	1	941	I	0	1
1159	2021-12-29 07:52:58	2	1	1159	I	0	1
1159	2021-12-29 07:53:03	2	1	1159	I	0	1
546	2021-12-29 07:53:09	2	1	546	I	0	1
657	2021-12-29 07:53:12	2	1	657	I	0	1
354	2021-12-29 07:53:15	2	1	354	I	0	1
715	2021-12-29 07:54:03	2	1	715	I	0	1
378	2021-12-29 07:54:19	2	1	378	I	0	1
720	2021-12-29 07:54:25	2	1	720	I	0	1
389	2021-12-29 07:54:28	2	1	389	I	0	1
294	2021-12-29 07:54:39	2	1	294	I	0	1
64	2021-12-29 07:54:43	2	1	64	I	0	1
975	2021-12-29 07:55:04	2	1	975	I	0	1
1390	2021-12-29 07:55:08	2	1	1390	I	0	1
769	2021-12-29 07:55:18	2	1	769	I	0	1
1067	2021-12-29 07:55:20	2	1	1067	I	0	1
1502	2021-12-29 07:55:23	2	1	1502	I	0	1
226	2021-12-29 07:55:37	2	1	226	I	0	1
487	2021-12-29 07:56:14	2	1	487	I	0	1
711	2021-12-29 07:56:18	2	1	711	I	0	1
362	2021-12-29 07:56:21	2	1	362	I	0	1
272	2021-12-29 07:56:27	2	1	272	I	0	1
1030	2021-12-29 07:56:30	2	1	1030	I	0	1
788	2021-12-29 07:56:32	2	1	788	I	0	1
1465	2021-12-29 07:56:35	2	1	1465	I	0	1
381	2021-12-29 07:56:38	2	1	381	I	0	1
698	2021-12-29 07:56:40	2	1	698	I	0	1
459	2021-12-29 07:56:49	2	1	459	I	0	1
1409	2021-12-29 07:57:10	2	1	1409	I	0	1
1087	2021-12-29 07:57:18	2	1	1087	I	0	1
1570	2021-12-29 07:57:21	2	1	1570	I	0	1
423	2021-12-29 07:57:24	2	1	423	I	0	1
141	2021-12-29 07:57:29	2	1	141	I	0	1
981	2021-12-29 07:57:32	2	1	981	I	0	1
379	2021-12-29 07:57:37	2	1	379	I	0	1
171	2021-12-29 07:57:40	2	1	171	I	0	1
707	2021-12-29 07:57:45	2	1	707	I	0	1
691	2021-12-29 07:57:51	2	1	691	I	0	1
693	2021-12-29 07:57:54	2	1	693	I	0	1
390	2021-12-29 07:57:57	2	1	390	I	0	1
390	2021-12-29 07:57:59	2	1	390	I	0	1
1279	2021-12-29 07:58:01	2	1	1279	I	0	1
320	2021-12-29 07:58:12	2	1	320	I	0	1
1218	2021-12-29 07:58:16	2	1	1218	I	0	1
1585	2021-12-29 07:58:58	2	1	1585	I	0	1
1223	2021-12-29 07:59:05	2	1	1223	I	0	1
1540	2021-12-29 07:59:08	2	1	1540	I	0	1
322	2021-12-29 07:59:14	2	1	322	I	0	1
266	2021-12-29 07:59:23	2	1	266	I	0	1
1280	2021-12-29 07:59:28	2	1	1280	I	0	1
105	2021-12-29 07:59:36	2	1	105	I	0	1
10	2021-12-29 07:53:15	4	1	10	o	0	1
1159	2021-12-29 07:53:37	4	1	1159	o	0	1
588	2021-12-29 07:53:42	4	1	588	o	0	1
227	2021-12-29 07:53:52	4	1	227	o	0	1
227	2021-12-29 07:54:04	4	1	227	o	0	1
437	2021-12-29 07:54:13	4	1	437	o	0	1
670	2021-12-29 07:54:37	4	1	670	o	0	1
1528	2021-12-29 07:55:04	4	1	1528	o	0	1
