4061	2023-01-23 08:00:30	10	0	4061	I	0	0
4058	2023-01-23 08:00:30	10	0	4058	I	0	0
4078	2023-01-23 08:00:30	10	0	4078	I	0	0
271	2023-01-23 08:30:36	10	4	271	I	0	1
271	2023-01-23 08:30:37	10	4	271	I	0	1
49	2023-01-23 08:38:07	5	4	49	I	0	1
2411	2023-01-23 09:00:55	5	1	2411	I	0	1
2411	2023-01-23 09:00:58	5	1	2411	I	0	1
3006	2023-01-23 09:01:32	5	4	3006	I	0	1
2515	2023-01-23 19:01:34	1	1	2515	I	0	1
1937	2023-01-23 19:01:39	1	4	1937	I	0	1
1937	2023-01-23 19:01:40	1	4	1937	I	0	1
1937	2023-01-23 19:01:42	1	4	1937	I	0	1
2113	2023-01-23 19:01:47	1	4	2113	I	0	1
1495	2023-01-23 19:01:51	1	4	1495	I	0	1
1495	2023-01-23 19:01:52	1	4	1495	I	0	1
1495	2023-01-23 19:01:54	1	4	1495	I	0	1
2127	2023-01-23 19:02:43	1	4	2127	I	0	1
1940	2023-01-23 19:02:46	1	4	1940	I	0	1
1940	2023-01-23 19:02:47	1	4	1940	I	0	1
2899	2023-01-23 19:03:29	1	4	2899	I	0	1
2899	2023-01-23 19:03:30	1	4	2899	I	0	1
1140	2023-01-23 19:03:38	1	4	1140	I	0	1
1140	2023-01-23 19:03:39	1	4	1140	I	0	1
538	2023-01-23 19:03:47	1	4	538	I	0	1
538	2023-01-23 19:03:49	1	4	538	I	0	1
2945	2023-01-23 19:07:31	1	4	2945	I	0	1
2945	2023-01-23 19:07:32	1	4	2945	I	0	1
347	2023-01-23 19:11:25	1	4	347	I	0	1
347	2023-01-23 19:11:27	1	4	347	I	0	1
2698	2023-01-23 19:11:36	1	4	2698	I	0	1
2698	2023-01-23 19:11:37	1	4	2698	I	0	1
96	2023-01-23 19:13:30	1	1	96	I	0	1
211	2023-01-23 19:16:36	1	1	211	I	0	1
2529	2023-01-23 19:16:39	1	1	2529	I	0	1
236	2023-01-23 19:19:40	1	4	236	I	0	1
236	2023-01-23 19:19:41	1	4	236	I	0	1
1875	2023-01-23 19:36:47	1	4	1875	I	0	1
1875	2023-01-23 19:42:08	1	4	1875	I	0	1
142	2023-01-23 19:42:18	1	4	142	I	0	1
50	2023-01-23 19:50:04	1	4	50	I	0	1
50	2023-01-23 19:50:06	1	4	50	I	0	1
3010	2023-01-23 19:50:07	1	4	3010	I	0	1
3010	2023-01-23 19:50:09	1	4	3010	I	0	1
3010	2023-01-23 19:50:10	1	4	3010	I	0	1
208	2023-01-23 19:56:40	1	4	208	I	0	1
208	2023-01-23 19:56:41	1	4	208	I	0	1
1947	2023-01-23 19:59:39	1	4	1947	I	0	1
1947	2023-01-23 19:59:42	1	4	1947	I	0	1
2769	2023-01-23 20:02:40	1	4	2769	I	0	1
47	2023-01-23 20:25:03	1	4	47	I	0	1
47	2023-01-23 20:25:04	1	4	47	I	0	1
1950	2023-01-23 20:58:08	1	4	1950	I	0	1
1950	2023-01-23 20:58:09	1	4	1950	I	0	1
